# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,750000
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
1,0,62,80,192,384
2,0,50,80,384,1152
1,0,62,80,384,576
1,0,64,80,576,768
1,0,66,80,768,960
1,0,67,80,960,1152
2,0,49,80,1152,1920
1,0,69,80,1152,1536
1,0,69,80,1536,1728
1,0,61,80,1728,1920
2,0,47,80,1920,2688
1,0,62,80,1920,2304
1,0,62,80,2304,2496
1,0,59,80,2496,2688
2,0,45,80,2688,3456
1,0,64,80,2688,2880
1,0,64,80,2880,3072
1,0,73,80,3072,3264
1,0,73,80,3264,3360
1,0,73,80,3360,3456
2,0,46,80,3456,3840
1,0,73,80,3456,3648
1,0,74,80,3648,3840
2,0,47,80,3840,4608
1,0,74,80,3840,4224
1,0,74,80,4224,4416
1,0,74,80,4416,4560
1,0,73,80,4560,4608
2,0,50,80,4608,5376
1,0,71,80,4608,4992
1,0,71,80,4992,5184
1,0,71,80,5184,5376
2,0,49,80,5376,6528
1,0,68,80,5376,5760
1,0,73,80,5952,6144
1,0,75,80,6144,6528
2,0,48,80,6528,6912
1,0,75,80,6528,6720
1,0,77,80,6720,6816
1,0,78,80,6816,6912
2,0,47,80,6912,7680
1,0,78,80,6912,7488
1,0,77,80,7488,7680
2,0,45,80,7680,7872
1,0,73,80,7680,7872
2,0,47,80,7872,8064
1,0,71,80,7872,7968
1,0,69,80,7968,8064
2,0,49,80,8064,8448
1,0,68,80,8064,8256
1,0,69,80,8256,8400
1,0,68,80,8400,8448
2,0,42,80,8448,9216
1,0,66,80,8448,8640
1,0,66,80,8640,9024
1,0,62,80,9024,9168
1,0,61,80,9168,9216
2,0,43,80,9216,9984
1,0,59,80,9216,9600
1,0,59,80,9600,9792
1,0,59,80,9792,9984
2,0,40,80,9984,10752
1,0,67,80,9984,10368
1,0,67,80,10368,10464
1,0,64,80,10560,10656
1,0,62,80,10656,10752
2,0,41,80,10752,11520
1,0,62,80,10752,11136
1,0,61,80,11136,11328
1,0,61,80,11328,11424
1,0,62,80,11424,11472
1,0,59,80,11472,11520
2,0,42,80,11520,12288
1,0,58,80,11520,11904
1,0,58,80,11904,12096
