# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,69,80,56880,57360
1,0,67,80,57120,57360
1,0,62,80,57360,57600
1,0,71,80,57360,57600
2,0,43,80,57600,59520
2,0,55,80,57600,59520
1,0,60,80,57600,57840
1,0,72,80,57600,58560
1,0,64,80,57840,58080
1,0,67,80,58080,58320
1,0,64,80,58320,58560
2,0,59,80,58560,58800
1,0,71,80,58560,59040
1,0,62,80,58800,59040
1,0,67,80,59040,59280
1,0,71,80,59040,59280
1,0,62,80,59280,59520
1,0,71,80,59280,59520
2,0,40,80,59520,61440
2,0,52,80,59520,61440
2,0,57,80,59520,59760
1,0,71,80,59520,60000
1,0,61,80,59760,60000
1,0,67,80,60000,60240
1,0,69,80,60000,60240
1,0,61,80,60240,60480
1,0,67,80,60240,60480
2,0,57,80,60480,60720
1,0,66,80,60480,60960
1,0,61,80,60720,60960
1,0,67,80,60960,61200
1,0,67,80,60960,61440
1,0,61,80,61200,61440
2,0,38,80,61440,63360
2,0,50,80,61440,63360
1,0,60,80,61440,61680
1,0,69,80,61440,62400
1,0,62,80,61680,61920
1,0,60,80,61920,62160
1,0,64,80,61920,62160
1,0,72,80,62160,62400
1,0,60,80,62400,62640
1,0,62,80,62400,62640
1,0,66,80,62400,62640
1,0,71,80,62640,62880
1,0,60,80,62880,63120
1,0,62,80,62880,63120
1,0,62,80,62880,63120
1,0,66,80,62880,63120
1,0,62,80,63120,63360
1,0,69,80,63120,63360
2,0,43,80,63360,65280
2,0,55,80,63360,65280
2,0,59,80,63360,63600
1,0,62,80,63360,63840
1,0,62,80,63600,63840
1,0,64,80,63840,64080
1,0,67,80,63840,64080
1,0,62,80,64080,64320
1,0,66,80,64080,64320
2,0,59,80,64320,64560
1,0,67,80,64320,64560
1,0,62,80,64560,64800
1,0,69,80,64560,65040
1,0,67,80,64800,65040
1,0,62,80,65040,65280
1,0,71,80,65040,65280
2,0,40,80,65280,66240
2,0,59,80,65280,65520
1,0,74,80,65280,65760
1,0,62,80,65520,65760
1,0,68,80,65760,66000
1,0,74,80,65760,66240
1,0,62,80,66000,66240
2,0,45,80,66240,67200
1,0,60,80,66240,66480
1,0,72,80,66240,66720
1,0,64,80,66480,66720
1,0,62,80,66720,66960
1,0,71,80,66720,66960
1,0,60,80,66960,67200
1,0,69,80,66960,67200
2,0,50,80,67200,68160
2,0,59,80,67200,67440
1,0,67,80,67200,67680
1,0,62,80,67440,67680
2,0,58,80,67680,67920
1,0,61,80,67680,67920
2,0,59,80,67920,68160
1,0,62,80,67920,68160
2,0,38,80,68160,69120
1,0,60,80,68160,69120
1,0,62,80,68160,69120
1,0,66,80,68160,69120
1,0,71,80,68160,68880
1,0,69,80,68880,69120
2,0,43,80,69120,70080
2,0,59,80,69120,69600
1,0,67,80,69120,69600
1,0,67,80,69120,70080
1,0,62,80,69600,70080
1,0,71,80,69600,70080
2,0,59,80,70080,70560
1,0,67,80,70080,70560
1,0,67,80,70560,70800
1,0,69,80,70800,71040
2,0,47,80,71040,72000
2,0,59,80,71040,72000
1,0,62,80,71040,72000
1,0,66,80,71040,72000
1,0,71,80,71040,71520
1,0,71,80,71520,71760
1,0,71,80,71760,72000
2,0,47,80,72000,72960
2,0,58,80,72000,72960
1,0,64,80,72000,72960
1,0,66,80,72000,72960
1,0,73,80,72000,72480
1,0,73,80,72480,72720
1,0,73,80,72720,72960
2,0,47,80,72960,73920
2,0,59,80,72960,73920
1,0,62,80,72960,73920
1,0,66,80,72960,73920
1,0,74,80,72960,73440
1,0,71,80,73440,73920
2,0,47,80,73920,74880
2,0,59,80,73920,74880
1,0,62,80,73920,74880
1,0,66,80,73920,74880
1,0,71,80,74400,74640
1,0,73,80,74640,74880
2,0,45,80,74880,75840
2,0,57,80,74880,75840
1,0,62,80,74880,75840
1,0,66,80,74880,75840
1,0,74,80,74880,75360
1,0,76,80,75360,75600
1,0,78,80,75600,75840
2,0,45,80,75840,76800
2,0,57,80,75840,76800
1,0,61,80,75840,76800
1,0,67,80,75840,76800
1,0,71,80,75840,76080
1,0,73,80,76080,76800
2,0,50,80,76800,78720
2,0,57,80,76800,77280
1,0,62,80,76800,77280
1,0,66,80,76800,77280
1,0,74,80,76800,77760
2,0,59,80,77280,77760
1,0,62,80,77280,77760
1,0,65,80,77280,77760
1,0,68,80,77280,77760
1,0,60,80,77760,78720
1,0,62,80,77760,78720
1,0,66,80,77760,78720
1,0,69,80,77760,78720
1,0,74,80,78240,78480
1,0,74,80,78480,78720
2,0,38,80,78720,80640
2,0,50,80,78720,80640
1,0,60,80,78720,78960
1,0,74,80,78720,79200
1,0,62,80,78960,79200
1,0,66,80,79200,79440
1,0,72,80,79200,79440
1,0,62,80,79440,79680
1,0,66,80,79440,79680
1,0,60,80,79680,79920
1,0,71,80,79680,80160
1,0,62,80,79920,80160
1,0,66,80,80160,80400
1,0,69,80,80160,80640
1,0,62,80,80400,80640
2,0,43,80,80640,81600
2,0,55,80,80640,81600
2,0,59,80,80640,80880
1,0,67,80,80640,81360
1,0,62,80,80880,81120
1,0,67,80,81120,81600
1,0,62,80,81360,81600
2,0,45,80,81600,82560
2,0,57,80,81600,82560
1,0,61,80,81600,81840
1,0,66,80,81600,82080
1,0,64,80,81840,82080
1,0,67,80,82080,82320
1,0,64,80,82320,82560
1,0,64,80,82320,82560
2,0,50,80,82560,83520
2,0,59,80,82560,82800
1,0,62,80,82560,83040
1,0,62,80,82800,83040
1,0,67,80,83040,83280
1,0,67,80,83040,83280
1,0,67,80,83280,83520
1,0,71,80,83280,83520
2,0,52,80,83520,84480
1,0,61,80,83520,83760
1,0,69,80,83520,84000
1,0,64,80,83760,84000
1,0,67,80,84000,84240
1,0,69,80,84000,84480
1,0,69,80,84240,84480
2,0,50,80,84480,86400
1,0,66,80,84480,84720
1,0,69,80,84480,84720
1,0,74,80,84480,84960
1,0,74,80,84720,85440
1,0,64,80,84960,85200
1,0,67,80,84960,85200
1,0,72,80,85200,85440
1,0,60,80,85440,85680
1,0,62,80,85440,85680
1,0,66,80,85440,85680
1,0,71,80,85680,85920
1,0,60,80,85920,86160
1,0,62,80,85920,86160
1,0,66,80,85920,86160
1,0,74,80,85920,86400
1,0,69,80,86160,86400
2,0,50,80,86400,87360
1,0,60,80,86400,86640
1,0,62,80,86400,86640
1,0,66,80,86400,86640
1,0,69,80,86400,86640
1,0,78,80,86400,86880
1,0,60,80,86640,86880
1,0,62,80,86640,86880
1,0,66,80,86640,86880
1,0,69,80,86640,86880
1,0,60,80,86880,87120
1,0,62,80,86880,87120
1,0,66,80,86880,87120
1,0,69,80,86880,87120
1,0,76,80,86880,87120
1,0,60,80,87120,87360
1,0,62,80,87120,87360
1,0,66,80,87120,87360
1,0,69,80,87120,87360
1,0,74,80,87120,87360
2,0,39,80,87360,88320
2,0,51,80,87360,88320
1,0,60,80,87360,87600
1,0,66,80,87360,87600
1,0,69,80,87360,87600
1,0,71,80,87360,87600
1,0,60,80,87600,87840
1,0,66,80,87600,87840
1,0,69,80,87600,87840
1,0,72,80,87600,88080
1,0,60,80,87840,88080
1,0,66,80,87840,88080
1,0,69,80,87840,88080
1,0,60,80,88080,88320
1,0,66,80,88080,88320
1,0,66,80,88080,88320
1,0,69,80,88080,88320
2,0,40,80,88320,89280
2,0,52,80,88320,89280
2,0,59,80,88320,88560
1,0,64,80,88320,88560
1,0,67,80,88320,88560
1,0,69,80,88320,88800
2,0,59,80,88560,88800
1,0,64,80,88560,88800
1,0,67,80,88560,88800
2,0,59,80,88800,89040
1,0,64,80,88800,89040
1,0,67,80,88800,89040
1,0,67,80,88800,89280
2,0,59,80,89040,89280
1,0,64,80,89040,89280
1,0,67,80,89040,89280
2,0,37,80,89280,90240
2,0,49,80,89280,90240
2,0,58,80,89280,89520
1,0,64,80,89280,89520
1,0,66,80,89280,89760
1,0,67,80,89280,89520
2,0,58,80,89520,89760
1,0,64,80,89520,89760
1,0,67,80,89520,89760
2,0,58,80,89760,90000
1,0,64,80,89760,90000
1,0,64,80,89760,90240
1,0,67,80,89760,90000
2,0,58,80,90000,90240
1,0,64,80,90000,90240
1,0,67,80,90000,90240
2,0,38,80,90240,91200
2,0,50,80,90240,91200
2,0,59,80,90240,90480
1,0,62,80,90240,90480
1,0,62,80,90240,90720
1,0,67,80,90240,90480
2,0,59,80,90480,90720
1,0,62,80,90480,90720
1,0,67,80,90480,90720
2,0,59,80,90720,90960
1,0,62,80,90720,90960
1,0,67,80,90720,90960
1,0,69,80,90720,90960
2,0,59,80,90960,91200
1,0,62,80,90960,91200
1,0,67,80,90960,91200
1,0,67,80,90960,91200
2,0,38,80,91200,92160
2,0,50,80,91200,92160
1,0,60,80,91200,92160
1,0,62,80,91200,92160
1,0,66,80,91200,91440
1,0,66,80,91200,92160
1,0,71,80,91440,91920
1,0,69,80,91920,92160
2,0,43,80,92160,92640
2,0,55,80,92160,92640
2,0,59,80,92160,93120
1,0,62,80,92160,93120
1,0,67,80,92160,93120
1,0,67,80,92160,93120
2,0,50,80,92640,93120
2,0,43,80,93120,94080
1,0,71,80,93360,93600
1,0,72,80,93600,93840
1,0,73,80,93840,94080
2,0,50,80,94080,94320
1,0,66,80,94080,94560
1,0,72,80,94080,94560
1,0,74,80,94080,94560
2,0,54,80,94320,94560
2,0,57,80,94560,94800
1,0,66,80,94560,95040
1,0,72,80,94560,95040
1,0,75,80,94560,95040
1,0,60,80,94800,95040
2,0,50,80,95040,95280
1,0,66,80,95040,95520
1,0,72,80,95040,95520
1,0,76,80,95040,95520
2,0,54,80,95280,95520
2,0,57,80,95520,95760
1,0,66,80,95520,96000
1,0,72,80,95520,96000
1,0,78,80,95520,96000
1,0,60,80,95760,96000
2,0,52,80,96000,96240
1,0,67,80,96000,96960
1,0,71,80,96000,96960
1,0,79,80,96000,96960
2,0,55,80,96240,96480
2,0,59,80,96480,96720
1,0,64,80,96720,96960
1,0,67,80,96960,97200
1,0,65,80,97200,97440
1,0,67,80,97200,97440
1,0,71,80,97200,97440
1,0,64,80,97440,97680
1,0,67,80,97440,97680
1,0,72,80,97440,97680
1,0,63,80,97680,97920
1,0,67,80,97680,97920
1,0,73,80,97680,97920
1,0,62,80,97920,98160
1,0,67,80,97920,98400
1,0,71,80,97920,98400
1,0,74,80,97920,98400
2,0,50,80,98160,98400
1,0,64,80,98400,98640
1,0,67,80,98400,98640
1,0,72,80,98400,98640
1,0,62,80,98640,98880
1,0,67,80,98640,98880
1,0,71,80,98640,98880
2,0,50,80,98880,99360
1,0,60,80,98880,99840
1,0,66,80,98880,99840
1,0,71,80,98880,99600
2,0,38,80,99360,99840
1,0,69,80,99600,99840
2,0,43,80,99840,100800
2,0,59,80,99840,100080
1,0,67,80,99840,100080
1,0,62,80,100080,100320
2,0,59,80,100320,100560
1,0,62,80,100560,100800
2,0,59,80,100800,101040
1,0,62,80,101040,101280
1,0,62,80,101280,101520
1,0,67,80,101280,101520
1,0,62,80,101520,101760
1,0,62,80,101520,101760
2,0,43,80,101760,103680
2,0,55,80,101760,103680
2,0,59,80,101760,102000
1,0,62,80,101760,102000
1,0,62,80,102000,102240
1,0,64,80,102000,102480
1,0,67,80,102240,102480
1,0,62,80,102480,102720
1,0,66,80,102480,102720
2,0,59,80,102720,102960
1,0,67,80,102720,102960
1,0,62,80,102960,103200
1,0,69,80,102960,103440
1,0,67,80,103200,103440
1,0,62,80,103440,103680
1,0,71,80,103440,103680
2,0,43,80,103680,105600
2,0,55,80,103680,105600
1,0,60,80,103680,103920
1,0,72,80,103680,104640
1,0,64,80,103920,104160
1,0,67,80,104160,104400
1,0,64,80,104400,104640
2,0,59,80,104640,104880
1,0,71,80,104640,105120
1,0,62,80,104880,105120
1,0,67,80,105120,105360
1,0,62,80,105360,105600
1,0,71,80,105360,105600
2,0,40,80,105600,107520
2,0,52,80,105600,107520
2,0,57,80,105600,105840
1,0,71,80,105600,105840
1,0,61,80,105840,106080
1,0,71,80,105840,106320
1,0,67,80,106080,106320
1,0,61,80,106320,106560
1,0,69,80,106320,106560
2,0,57,80,106560,106800
1,0,67,80,106560,106800
1,0,61,80,106800,107040
1,0,66,80,106800,107040
1,0,67,80,107040,107280
1,0,67,80,107040,107520
1,0,61,80,107280,107520
2,0,38,80,107520,109440
2,0,50,80,107520,109440
1,0,60,80,107520,107760
1,0,69,80,107520,108480
1,0,62,80,107760,108000
1,0,60,80,108000,108240
1,0,64,80,108000,108240
1,0,72,80,108240,108480
1,0,60,80,108480,108720
1,0,62,80,108480,108720
1,0,66,80,108480,108720
1,0,71,80,108720,108960
1,0,60,80,108960,109200
1,0,62,80,108960,109200
1,0,62,80,108960,109440
1,0,66,80,108960,109200
1,0,69,80,109200,109440
2,0,43,80,109440,111360
2,0,59,80,109440,109680
1,0,62,80,109440,109920
1,0,62,80,109680,109920
1,0,64,80,109920,110160
1,0,67,80,109920,110160
1,0,62,80,110160,110400
1,0,66,80,110160,110400
2,0,59,80,110400,110640
1,0,67,80,110400,110640
1,0,62,80,110640,110880
1,0,69,80,110640,111120
1,0,67,80,110880,111120
1,0,62,80,111120,111360
1,0,71,80,111120,111360
2,0,40,80,111360,112320
2,0,59,80,111360,111600
1,0,74,80,111360,112320
1,0,62,80,111600,111840
1,0,68,80,111840,112080
1,0,62,80,112080,112320
2,0,45,80,112320,113280
1,0,60,80,112320,112560
1,0,72,80,112320,112800
1,0,64,80,112560,112800
1,0,62,80,112800,113040
1,0,71,80,112800,113040
1,0,60,80,113040,113280
1,0,69,80,113040,113280
2,0,50,80,113280,114240
2,0,59,80,113280,113520
1,0,67,80,113280,113760
1,0,62,80,113520,113760
2,0,58,80,113760,114000
1,0,61,80,113760,114000
2,0,59,80,114000,114240
1,0,62,80,114000,114240
2,0,38,80,114240,115200
1,0,60,80,114240,115200
1,0,62,80,114240,115200
1,0,66,80,114240,115200
1,0,71,80,114240,114720
1,0,69,80,114720,115080
1,0,67,80,115080,115200
2,0,43,80,115200,116160
2,0,59,80,115200,115440
1,0,67,80,115200,115440
1,0,67,80,115200,116160
1,0,62,80,115440,115680
2,0,59,80,115680,115920
1,0,62,80,115920,116160
2,0,59,80,116160,116640
1,0,67,80,116160,116640
