# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,1024
# meta,0,0,tempo,750004
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,29,80,0,9685.333333333332
2,0,41,80,0,9685.333333333332
2,0,41,80,0,9685.333333333332
2,0,41,80,0,9685.333333333332
2,0,48,80,0,640
2,0,48,80,0,640
2,0,53,80,0,640
2,0,53,80,0,640
1,0,69,80,0,640
1,0,69,80,0,640
1,0,72,80,0,554.6666666666666
1,0,72,80,0,554.6666666666666
1,0,81,80,0,640
1,0,81,80,0,640
2,0,50,80,1066.6666666666665,1621.3333333333333
2,0,50,80,1066.6666666666665,1621.3333333333333
2,0,53,80,1066.6666666666665,1621.3333333333333
2,0,53,80,1066.6666666666665,1621.3333333333333
1,0,65,80,1066.6666666666665,1621.3333333333333
1,0,65,80,1066.6666666666665,1621.3333333333333
1,0,70,80,1066.6666666666665,1621.3333333333333
1,0,70,80,1066.6666666666665,1621.3333333333333
1,0,77,80,1066.6666666666665,1621.3333333333333
1,0,77,80,1066.6666666666665,1621.3333333333333
2,0,46,80,2048,2645.333333333333
2,0,46,80,2048,2645.333333333333
2,0,53,80,2048,2645.333333333333
2,0,53,80,2048,2645.333333333333
1,0,65,80,2048,2645.333333333333
1,0,65,80,2048,2645.333333333333
1,0,70,80,2048,2602.6666666666665
1,0,70,80,2048,2602.6666666666665
1,0,74,80,2048,2645.333333333333
1,0,74,80,2048,2645.333333333333
2,0,48,80,3072,3712
2,0,48,80,3072,3712
2,0,53,80,3072,3712
2,0,53,80,3072,3712
1,0,65,80,3072,3712
1,0,65,80,3072,3712
1,0,69,80,3072,3712
1,0,69,80,3072,3712
1,0,72,80,3072,3712
1,0,72,80,3072,3712
2,0,48,80,4138.666666666666,4693.333333333333
2,0,48,80,4138.666666666666,4693.333333333333
2,0,53,80,4138.666666666666,4693.333333333333
2,0,53,80,4138.666666666666,4693.333333333333
1,0,65,80,4138.666666666666,4693.333333333333
1,0,65,80,4138.666666666666,4693.333333333333
1,0,69,80,4138.666666666666,4693.333333333333
1,0,69,80,4138.666666666666,4693.333333333333
2,0,48,80,5120,5717.333333333333
2,0,48,80,5120,5717.333333333333
2,0,53,80,5120,5717.333333333333
2,0,53,80,5120,5717.333333333333
1,0,67,80,5120,5717.333333333333
1,0,67,80,5120,5717.333333333333
1,0,70,80,5120,5717.333333333333
1,0,70,80,5120,5717.333333333333
2,0,48,80,6144,7210.666666666666
2,0,48,80,6144,7210.666666666666
