# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,555555
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,57,80,0,384
1,0,60,80,0,192
1,0,64,80,0,192
1,0,60,80,192,384
1,0,64,80,192,384
2,0,53,80,384,1152
1,0,60,80,384,1152
1,0,69,80,384,1152
2,0,53,80,1152,1536
1,0,60,80,1152,1344
1,0,69,80,1152,1344
1,0,62,80,1344,1536
1,0,71,80,1344,1536
2,0,48,80,1536,2688
1,0,64,80,1536,2688
1,0,72,80,1536,2688
2,0,50,80,2688,3840
1,0,64,80,2688,3072
1,0,72,80,2688,3072
1,0,62,80,3072,3264
1,0,71,80,3072,3264
1,0,64,80,3264,3456
1,0,72,80,3264,3456
1,0,62,80,3456,3648
1,0,71,80,3456,3648
1,0,60,80,3648,3840
1,0,69,80,3648,3840
2,0,52,80,3840,4992
2,0,59,80,3840,4992
1,0,68,80,3840,4608
1,0,76,80,4608,6144
2,0,57,80,4992,5760
1,0,61,80,4992,6144
2,0,55,80,5760,6144
2,0,53,80,6144,6912
1,0,62,80,6144,6720
1,0,69,80,6144,6720
1,0,62,80,6720,6912
1,0,69,80,6720,6912
2,0,52,80,6912,7296
1,0,62,80,6912,7104
1,0,71,80,6912,7104
1,0,64,80,7104,7248
1,0,73,80,7104,7248
1,0,64,80,7248,7296
1,0,73,80,7248,7296
2,0,50,80,7296,8064
1,0,65,80,7296,8064
1,0,74,80,7296,8064
2,0,50,80,8064,8448
1,0,65,80,8064,8256
1,0,74,80,8064,8256
1,0,64,80,8256,8448
1,0,72,80,8256,8448
2,0,55,80,8448,9216
1,0,62,80,8448,8832
1,0,71,80,8448,8832
1,0,64,80,8832,9216
1,0,72,80,8832,9216
2,0,53,80,9216,9600
1,0,65,80,9216,9600
1,0,74,80,9216,9600
2,0,52,80,9600,10752
1,0,67,80,9600,9888
1,0,76,80,9600,9888
1,0,65,80,9888,9984
1,0,74,80,9888,9984
1,0,64,80,9984,10272
1,0,72,80,9984,10272
1,0,65,80,10272,10368
1,0,74,80,10272,10368
1,0,62,80,10368,10656
1,0,71,80,10368,10656
1,0,64,80,10656,10752
1,0,72,80,10656,10752
2,0,53,80,10752,11520
1,0,60,80,10752,11040
1,0,69,80,10752,11040
1,0,64,80,11040,11136
1,0,72,80,11040,11136
1,0,62,80,11136,11424
1,0,71,80,11136,11424
1,0,64,80,11424,11520
1,0,73,80,11424,11520
2,0,52,80,11520,11904
1,0,64,80,11520,11808
1,0,73,80,11520,11808
1,0,62,80,11808,11856
1,0,71,80,11808,11856
1,0,64,80,11856,11904
1,0,73,80,11856,11904
2,0,50,80,11904,13056
1,0,65,80,11904,12192
1,0,74,80,11904,12192
1,0,64,80,12192,12288
1,0,72,80,12192,12288
1,0,65,80,12288,12576
1,0,74,80,12288,12576
1,0,67,80,12576,12672
1,0,76,80,12576,12672
1,0,64,80,12672,12960
1,0,72,80,12672,12960
1,0,65,80,12960,13056
1,0,74,80,12960,13056
2,0,55,80,13056,13824
1,0,62,80,13056,13440
1,0,71,80,13056,13440
1,0,62,80,13440,13632
1,0,71,80,13440,13632
2,0,53,80,13824,14208
1,0,64,80,13824,14016
1,0,72,80,13824,14016
1,0,65,80,14016,14208
1,0,74,80,14016,14208
2,0,52,80,14208,14592
1,0,67,80,14208,16128
1,0,76,80,14208,16128
2,0,53,80,14592,14976
2,0,55,80,14976,15360
2,0,57,80,15360,16128
2,0,53,80,16128,16512
1,0,65,80,16128,16320
1,0,74,80,16128,16320
1,0,64,80,16320,16512
1,0,72,80,16320,16512
