# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,422535
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
2,0,43,80,0,768
2,0,55,80,0,768
1,0,59,80,0,768
1,0,62,80,0,768
1,0,67,80,0,768
1,0,62,80,768,896
1,0,67,80,896,1024
1,0,71,80,1024,1152
1,0,74,80,1152,1280
1,0,72,80,1280,1408
1,0,69,80,1408,1536
1,0,67,80,1536,1920
2,0,59,80,1920,2304
1,0,67,80,1920,2304
2,0,57,80,2304,2688
1,0,66,80,2304,2688
2,0,55,80,2688,3072
1,0,67,80,2688,3072
2,0,54,80,3072,3456
1,0,69,80,3072,3648
2,0,50,80,3456,3840
1,0,69,80,3648,3840
2,0,55,80,3840,4224
1,0,71,80,3840,4416
2,0,53,80,4224,4608
1,0,71,80,4416,4608
2,0,52,80,4608,4992
1,0,74,80,4608,4992
2,0,54,80,4992,5376
1,0,72,80,4992,5440
1,0,71,80,5328,5760
2,0,55,80,5376,5568
2,0,55,80,5568,5760
2,0,59,80,5760,5952
2,0,62,80,5952,6144
2,0,55,80,6144,6912
2,0,67,80,6144,6912
1,0,71,80,6144,6912
1,0,74,80,6144,6912
1,0,79,80,6144,6912
1,0,74,80,6912,7040
1,0,79,80,7040,7168
1,0,83,80,7168,7296
1,0,86,80,7296,7424
1,0,84,80,7424,7552
1,0,81,80,7552,7680
1,0,79,80,7680,8064
2,0,71,80,8064,8256
1,0,79,80,8064,8448
2,0,74,80,8256,8448
2,0,69,80,8448,8640
1,0,78,80,8448,8832
2,0,74,80,8640,8832
2,0,67,80,8832,9024
1,0,79,80,8832,9216
2,0,74,80,9024,9216
2,0,66,80,9216,9408
1,0,81,80,9216,9792
2,0,74,80,9408,9600
2,0,62,80,9600,9792
2,0,74,80,9792,9984
1,0,81,80,9792,9984
2,0,67,80,9984,10176
1,0,83,80,9984,10560
2,0,74,80,10176,10368
2,0,65,80,10368,10560
2,0,74,80,10560,10752
1,0,83,80,10560,10752
2,0,64,80,10752,10944
1,0,86,80,10752,11136
2,0,67,80,10944,11136
2,0,66,80,11136,11328
1,0,84,80,11136,11584
2,0,69,80,11328,11520
1,0,83,80,11472,11712
2,0,67,80,11520,11904
1,0,84,80,11712,11904
1,0,85,80,11904,12096
1,0,86,80,12096,12288
1,0,87,80,12288,12480
1,0,88,80,12480,12672
2,0,60,80,12672,13056
2,0,64,80,12672,13056
2,0,69,80,12672,13056
1,0,88,80,12864,13056
1,0,86,80,13056,13248
1,0,84,80,13248,13440
1,0,83,80,13440,13632
1,0,81,80,13632,13824
1,0,85,80,13824,14016
1,0,86,80,14016,14208
2,0,59,80,14208,14592
2,0,62,80,14208,14592
2,0,67,80,14208,14592
1,0,86,80,14400,14592
1,0,84,80,14592,14784
1,0,83,80,14784,14976
1,0,81,80,14976,15168
1,0,79,80,15168,15360
2,0,60,80,15360,15744
1,0,78,80,15360,15552
1,0,76,80,15552,15744
1,0,74,80,15744,15936
1,0,72,80,15936,16128
2,0,62,80,16128,16512
1,0,71,80,16128,16320
1,0,69,80,16320,16512
1,0,67,80,16512,16704
1,0,66,80,16704,16896
2,0,55,80,16896,17280
1,0,67,80,16896,17472
1,0,69,80,17472,17664
1,0,71,80,17664,17856
1,0,72,80,17856,18048
1,0,73,80,18048,18240
1,0,74,80,18240,18432
1,0,75,80,18432,18624
1,0,76,80,18624,18816
2,0,48,80,18816,19200
2,0,52,80,18816,19200
2,0,57,80,18816,19200
1,0,76,80,19008,19200
1,0,74,80,19200,19392
1,0,72,80,19392,19584
1,0,71,80,19584,19776
1,0,69,80,19776,19968
1,0,75,80,19968,20160
1,0,76,80,20160,20352
2,0,49,80,20352,20736
2,0,52,80,20352,20736
2,0,57,80,20352,20736
1,0,76,80,20544,20736
1,0,76,80,20736,20928
1,0,73,80,20928,21120
1,0,69,80,21120,21312
1,0,67,80,21312,21504
2,0,50,80,21504,21632
1,0,66,80,21504,21888
2,0,54,80,21632,21760
