# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,545454
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
1,0,81,80,0,384
1,0,86,80,384,768
1,0,74,80,768,1280
1,0,76,80,1280,1408
1,0,77,80,1408,1536
1,0,76,80,1536,1664
1,0,77,80,1664,1792
1,0,79,80,1792,1920
1,0,77,80,1920,2048
1,0,79,80,2048,2176
1,0,81,80,2176,2304
1,0,79,80,2304,2816
1,0,81,80,2816,2944
1,0,82,80,2944,3072
1,0,81,80,3072,3200
1,0,82,80,3200,3328
1,0,84,80,3328,3456
1,0,82,80,3456,3584
1,0,81,80,3584,3712
1,0,79,80,3712,3840
1,0,81,80,3840,4352
1,0,79,80,4352,4480
1,0,77,80,4480,4608
1,0,79,80,4608,4736
1,0,77,80,4736,4864
1,0,76,80,4864,4992
1,0,77,80,4992,5248
1,0,81,80,5248,5376
1,0,86,80,5376,5632
1,0,81,80,5632,5760
1,0,77,80,5760,6016
1,0,76,80,6016,6144
2,0,50,80,6144,6528
1,0,77,80,6144,6400
1,0,79,80,6400,6528
2,0,45,80,6528,6912
1,0,81,80,6528,6656
1,0,76,80,6656,6784
1,0,79,80,6784,6912
2,0,57,80,6912,7424
1,0,77,80,6912,7040
1,0,76,80,7040,7168
1,0,74,80,7168,7296
1,0,73,80,7296,7680
2,0,55,80,7424,7552
2,0,53,80,7552,7680
2,0,55,80,7680,7808
1,0,82,80,7680,8064
2,0,53,80,7808,7936
2,0,52,80,7936,8064
2,0,53,80,8064,8192
1,0,81,80,8064,8576
2,0,52,80,8192,8320
2,0,50,80,8320,8448
2,0,52,80,8448,8960
1,0,79,80,8576,8704
1,0,77,80,8704,8832
1,0,79,80,8832,10112
2,0,50,80,8960,9088
2,0,49,80,9088,9216
2,0,50,80,9216,9344
2,0,49,80,9344,9472
2,0,47,80,9472,9600
2,0,49,80,9600,9728
2,0,50,80,9728,9856
2,0,52,80,9856,9984
2,0,50,80,9984,10496
1,0,77,80,10112,10240
1,0,76,80,10240,10368
1,0,77,80,10368,10624
2,0,52,80,10496,10624
2,0,53,80,10624,10752
1,0,86,80,10624,10752
2,0,52,80,10752,10880
1,0,84,80,10752,11008
2,0,53,80,10880,11008
2,0,55,80,11008,11136
1,0,82,80,11008,11136
2,0,53,80,11136,11392
1,0,81,80,11136,12160
2,0,50,80,11392,11520
2,0,45,80,11520,11776
2,0,50,80,11776,11904
2,0,53,80,11904,12160
2,0,55,80,12160,12288
1,0,82,80,12160,12288
2,0,53,80,12288,12544
1,0,74,80,12288,12672
1,0,81,80,12288,12544
2,0,52,80,12544,12672
1,0,79,80,12544,12672
2,0,50,80,12672,12800
1,0,77,80,12672,13056
1,0,81,80,12672,13056
2,0,49,80,12800,12928
2,0,47,80,12928,13056
2,0,49,80,13056,13184
1,0,69,80,13056,13568
2,0,50,80,13184,13312
2,0,52,80,13312,13440
2,0,53,80,13440,13824
1,0,71,80,13568,13696
1,0,72,80,13696,13824
2,0,44,80,13824,14208
1,0,71,80,13824,13952
1,0,77,80,13824,14208
1,0,72,80,13952,14080
1,0,74,80,14080,14208
2,0,45,80,14208,14592
1,0,72,80,14208,14336
1,0,76,80,14208,14336
1,0,74,80,14336,14464
1,0,77,80,14336,14464
1,0,76,80,14464,14592
1,0,79,80,14464,14592
1,0,74,80,14592,15104
1,0,77,80,14592,14720
1,0,76,80,14720,14848
1,0,79,80,14848,14976
1,0,77,80,14976,15104
1,0,76,80,15104,15232
1,0,76,80,15104,15232
1,0,74,80,15232,15360
1,0,77,80,15232,15360
2,0,57,80,15360,16128
1,0,73,80,15360,15488
1,0,76,80,15360,15488
1,0,74,80,15488,15616
1,0,77,80,15488,15616
1,0,76,80,15616,15744
1,0,79,80,15616,15744
1,0,74,80,15744,16128
1,0,77,80,15744,15872
1,0,76,80,15872,16000
1,0,74,80,16000,16128
2,0,56,80,16128,16256
1,0,76,80,16128,16640
2,0,57,80,16256,16384
2,0,54,80,16384,16512
2,0,56,80,16512,17280
1,0,74,80,16640,16768
1,0,72,80,16768,16896
1,0,74,80,16896,17024
1,0,77,80,16896,17280
1,0,72,80,17024,17152
1,0,71,80,17152,17280
2,0,57,80,17280,19072
1,0,72,80,17280,17536
1,0,76,80,17280,17664
1,0,76,80,17536,17664
1,0,72,80,17664,18048
1,0,81,80,17664,17920
1,0,76,80,17920,18048
1,0,72,80,18048,18304
1,0,76,80,18048,18432
1,0,71,80,18304,18432
1,0,72,80,18432,18688
1,0,81,80,18432,18688
1,0,74,80,18688,18816
1,0,83,80,18688,18816
1,0,76,80,18816,19584
1,0,84,80,18816,19200
2,0,52,80,19072,19200
2,0,48,80,19200,19456
1,0,81,80,19200,19584
2,0,52,80,19456,19584
2,0,57,80,19584,19840
1,0,84,80,19584,19968
2,0,58,80,19840,19968
2,0,57,80,19968,20224
1,0,73,80,19968,20352
1,0,88,80,19968,20352
2,0,55,80,20224,20352
2,0,53,80,20352,20608
1,0,74,80,20352,20736
1,0,86,80,20352,20736
2,0,57,80,20608,20736
1,0,62,80,20736,20992
1,0,74,80,20736,21120
1,0,77,80,20736,20992
2,0,57,80,20992,21120
1,0,76,80,20992,21120
2,0,53,80,21120,21376
1,0,74,80,21120,21504
2,0,50,80,21376,21504
2,0,52,80,21504,21760
1,0,84,80,21504,21888
2,0,54,80,21760,21888
2,0,55,80,21888,22144
1,0,82,80,21888,22272
2,0,50,80,22144,22272
2,0,46,80,22272,22528
1,0,74,80,22272,22656
1,0,79,80,22272,22656
2,0,50,80,22528,22656
2,0,55,80,22656,22912
1,0,82,80,22656,23040
2,0,57,80,22912,23040
2,0,55,80,23040,23296
1,0,71,80,23040,23424
1,0,86,80,23040,23424
2,0,53,80,23296,23424
2,0,52,80,23424,23680
1,0,72,80,23424,23808
1,0,84,80,23424,23808
2,0,55,80,23680,23808
1,0,60,80,23808,24064
1,0,72,80,23808,24192
1,0,76,80,23808,24064
2,0,55,80,24064,24192
1,0,74,80,24064,24192
2,0,52,80,24192,24448
1,0,72,80,24192,24576
2,0,48,80,24448,24576
2,0,50,80,24576,24832
1,0,82,80,24576,24960
2,0,52,80,24832,24960
2,0,53,80,24960,25216
1,0,81,80,24960,25600
2,0,55,80,25216,25344
2,0,53,80,25344,25600
2,0,52,80,25600,25728
1,0,79,80,25600,25728
2,0,50,80,25728,25984
1,0,77,80,25728,25984
2,0,52,80,25984,26112
1,0,76,80,25984,26112
2,0,53,80,26112,26368
1,0,74,80,26112,26368
2,0,50,80,26368,26496
1,0,77,80,26368,26496
2,0,55,80,26496,26752
1,0,70,80,26496,26880
2,0,57,80,26752,26880
2,0,55,80,26880,27136
1,0,82,80,26880,27264
2,0,53,80,27136,27264
2,0,52,80,27264,27520
1,0,79,80,27264,27648
2,0,53,80,27520,27648
2,0,55,80,27648,27904
1,0,76,80,27648,28032
2,0,52,80,27904,28032
2,0,57,80,28032,28288
1,0,73,80,28032,28672
2,0,58,80,28288,28416
2,0,57,80,28416,28672
2,0,55,80,28672,28800
1,0,74,80,28672,28736
1,0,76,80,28736,28800
2,0,53,80,28800,29056
1,0,69,80,28800,29056
2,0,52,80,29056,29184
1,0,76,80,29056,29184
2,0,50,80,29184,29440
1,0,74,80,29184,29568
1,0,77,80,29184,29440
2,0,52,80,29440,29568
1,0,79,80,29440,29568
2,0,53,80,29568,29824
1,0,69,80,29568,29952
1,0,81,80,29568,30208
2,0,52,80,29824,29952
2,0,53,80,29952,30208
1,0,81,80,29952,30464
2,0,55,80,30208,30336
1,0,79,80,30208,30336
2,0,57,80,30336,30720
1,0,77,80,30336,30464
1,0,76,80,30464,30592
1,0,79,80,30464,30592
1,0,74,80,30592,30720
1,0,77,80,30592,30720
2,0,49,80,30720,31104
1,0,76,80,30720,30976
1,0,79,80,30720,30848
1,0,77,80,30848,30976
1,0,76,80,30976,31104
1,0,82,80,30976,31104
2,0,50,80,31104,31488
1,0,77,80,31104,31232
1,0,81,80,31104,31232
1,0,76,80,31232,31360
1,0,79,80,31232,31360
1,0,74,80,31360,31488
1,0,77,80,31360,31488
2,0,58,80,31488,31872
1,0,76,80,31488,32000
1,0,79,80,31488,31616
1,0,73,80,31616,31744
1,0,76,80,31744,31872
1,0,79,80,31872,32000
1,0,74,80,32000,32128
1,0,77,80,32000,32128
1,0,73,80,32128,32256
1,0,76,80,32128,32512
2,0,56,80,32256,32640
1,0,74,80,32256,32384
1,0,73,80,32384,32512
1,0,71,80,32512,32640
1,0,77,80,32512,32640
2,0,57,80,32640,33024
1,0,73,80,32640,32768
1,0,76,80,32640,32768
1,0,74,80,32768,32896
1,0,77,80,32768,32896
1,0,76,80,32896,33024
1,0,79,80,32896,33024
1,0,74,80,33024,33536
1,0,77,80,33024,33152
1,0,74,80,33152,33280
1,0,69,80,33280,33408
1,0,71,80,33408,33536
1,0,73,80,33536,33664
1,0,76,80,33536,33664
1,0,74,80,33664,33792
1,0,77,80,33664,33792
2,0,57,80,33792,34176
1,0,73,80,33792,33920
1,0,76,80,33792,33920
1,0,74,80,33920,34048
1,0,77,80,33920,34048
1,0,76,80,34048,34176
1,0,79,80,34048,34176
2,0,50,80,34176,34560
1,0,74,80,34176,34560
1,0,77,80,34176,34432
1,0,74,80,34432,34560
1,0,69,80,34560,34816
1,0,77,80,34560,34944
1,0,74,80,34816,34944
1,0,74,80,34944,35328
1,0,77,80,34944,35200
1,0,79,80,35200,35328
2,0,50,80,35328,35712
1,0,69,80,35328,35712
1,0,77,80,35328,35584
1,0,76,80,35584,35712
2,0,55,80,35712,36096
1,0,70,80,35712,35968
1,0,74,80,35712,36096
1,0,74,80,35968,36096
1,0,76,80,36096,36352
