# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,500000
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,62,80,0,384
1,0,62,80,0,384
1,0,62,80,0,384
1,0,66,80,0,384
1,0,66,80,0,384
1,0,66,80,0,384
1,0,69,80,0,384
1,0,69,80,0,384
1,0,69,80,0,384
1,0,69,80,0,384
1,0,69,80,0,384
1,0,60,80,384,768
1,0,60,80,384,768
1,0,62,80,384,768
1,0,66,80,384,768
1,0,66,80,384,768
1,0,66,80,384,768
1,0,74,80,384,768
1,0,74,80,384,768
1,0,74,80,384,768
1,0,74,80,384,768
1,0,74,80,384,768
2,0,59,80,768,1536
2,0,59,80,768,1536
1,0,62,80,768,1536
1,0,66,80,768,1536
1,0,66,80,768,1536
1,0,66,80,768,1536
1,0,67,80,768,1536
1,0,67,80,768,1536
1,0,67,80,768,1536
1,0,67,80,768,1536
1,0,67,80,768,1536
1,0,74,80,1344,1440
1,0,74,80,1440,1536
2,0,55,80,1536,1920
1,0,76,80,1536,1824
1,0,77,80,1824,1920
1,0,60,80,1920,2688
1,0,76,80,1920,2496
1,0,76,80,2496,2688
2,0,59,80,2688,3072
1,0,76,80,2688,2880
1,0,79,80,2880,3072
2,0,57,80,3072,3840
1,0,72,80,3072,3840
2,0,54,80,3840,4032
1,0,72,80,3840,4032
2,0,55,80,4032,4224
1,0,72,80,4032,4224
2,0,50,80,4224,4992
1,0,69,80,4224,4416
1,0,69,80,4416,4608
1,0,74,80,4608,4992
1,0,72,80,4992,5376
1,0,71,80,5376,6144
2,0,55,80,5760,6144
2,0,54,80,6144,6528
1,0,74,80,6336,6528
2,0,52,80,6528,7104
1,0,79,80,6528,7104
2,0,52,80,7104,7296
1,0,79,80,7104,7296
2,0,57,80,7296,7680
1,0,73,80,7296,7632
1,0,73,80,7632,7680
2,0,54,80,7680,8016
1,0,74,80,7680,10752
2,0,52,80,8016,8064
2,0,50,80,8064,8448
1,0,74,80,8448,8832
1,0,74,80,8448,8832
1,0,66,80,8640,8832
1,0,66,80,8640,8832
1,0,69,80,8640,8832
1,0,69,80,8640,8832
1,0,66,80,8832,9600
1,0,66,80,8832,9600
1,0,69,80,8832,9600
1,0,69,80,8832,9600
1,0,72,80,8832,9600
1,0,72,80,8832,9600
1,0,62,80,9600,9984
1,0,62,80,9600,9984
1,0,67,80,9600,9792
1,0,67,80,9600,9792
1,0,71,80,9600,9792
1,0,71,80,9600,9792
1,0,66,80,9792,9936
1,0,66,80,9792,9808
1,0,69,80,9792,9936
1,0,69,80,9792,9808
1,0,66,80,9808,9984
1,0,69,80,9808,9984
1,0,66,80,9936,9984
1,0,69,80,9936,9984
1,0,67,80,9984,10752
1,0,67,80,9984,10752
1,0,67,80,9984,10752
1,0,67,80,9984,10752
1,0,71,80,9984,10752
1,0,71,80,9984,10752
2,0,55,80,10752,11136
2,0,55,80,10752,11136
1,0,67,80,10752,10944
1,0,67,80,10752,10944
1,0,71,80,10752,10944
1,0,71,80,10752,10944
1,0,74,80,10752,10944
1,0,69,80,10944,11136
1,0,69,80,10944,11136
1,0,72,80,10944,11136
1,0,72,80,10944,11136
1,0,62,80,11136,11904
1,0,62,80,11136,11904
1,0,62,80,11136,11904
1,0,66,80,11136,11904
1,0,69,80,11136,11904
1,0,69,80,11136,11904
1,0,62,80,11520,11904
1,0,62,80,11520,11904
1,0,62,80,11520,11904
1,0,62,80,11520,11904
1,0,62,80,11520,11904
1,0,60,80,11904,12288
1,0,62,80,11904,12288
1,0,62,80,11904,12288
1,0,62,80,11904,12288
1,0,62,80,11904,12288
1,0,79,80,12096,12288
2,0,59,80,12288,12672
1,0,62,80,12288,13056
1,0,62,80,12288,13056
