# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,333333
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,62,80,0,192
1,0,64,80,192,384
1,0,65,80,384,768
1,0,65,80,768,960
1,0,67,80,960,1152
1,0,65,80,1152,1344
1,0,64,80,1344,1536
1,0,62,80,1536,1920
1,0,62,80,1920,2112
1,0,64,80,2112,2304
1,0,65,80,2304,2496
1,0,67,80,2496,2688
1,0,69,80,2688,3072
1,0,69,80,3072,3456
1,0,74,80,3456,3840
1,0,73,80,3840,4032
1,0,76,80,4032,4224
1,0,69,80,4224,4608
1,0,68,80,4608,4992
1,0,69,80,4992,5760
1,0,65,80,5760,5952
1,0,62,80,5952,6144
1,0,61,80,6144,6528
1,0,64,80,6528,6912
1,0,69,80,6912,7296
1,0,70,80,7296,7680
1,0,70,80,7680,8064
1,0,67,80,8064,8256
1,0,64,80,8256,8448
1,0,61,80,8448,8832
1,0,61,80,8832,9216
2,0,57,80,9600,9984
2,0,57,80,9984,10368
1,0,62,80,10368,10752
1,0,64,80,10752,11136
1,0,64,80,11136,11328
1,0,65,80,11328,11520
1,0,62,80,11520,11904
1,0,62,80,12672,12864
1,0,64,80,12864,13056
1,0,65,80,13056,13440
1,0,65,80,13440,13824
1,0,67,80,13824,14208
1,0,69,80,14208,14592
1,0,69,80,14592,14784
1,0,70,80,14784,14976
1,0,67,80,14976,15360
1,0,65,80,15360,15744
1,0,72,80,15744,15936
1,0,74,80,15936,16128
1,0,70,80,16128,16320
1,0,72,80,16320,16512
1,0,69,80,16512,16896
1,0,72,80,17280,17664
1,0,77,80,17664,18048
1,0,65,80,18048,18432
1,0,67,80,18432,18816
1,0,69,80,18816,19200
1,0,70,80,19584,19968
1,0,61,80,19968,20352
1,0,61,80,20352,20736
1,0,62,80,20736,21120
1,0,64,80,21120,21504
1,0,64,80,21504,21888
1,0,65,80,21888,22272
1,0,61,80,22272,22656
1,0,61,80,22656,23040
1,0,62,80,23040,23424
1,0,64,80,23424,23808
1,0,64,80,23808,24192
1,0,65,80,24192,24576
1,0,62,80,25344,25536
1,0,64,80,25536,25728
1,0,65,80,25728,26112
1,0,65,80,26112,26304
1,0,67,80,26304,26496
1,0,65,80,26496,26688
1,0,64,80,26688,26880
1,0,62,80,26880,27264
1,0,62,80,27264,27456
1,0,64,80,27456,27648
1,0,65,80,27648,27840
1,0,67,80,27840,28032
1,0,69,80,28032,28416
1,0,69,80,28416,28800
1,0,74,80,28800,29184
1,0,73,80,29184,29376
1,0,76,80,29376,29568
1,0,69,80,29568,29952
1,0,68,80,29952,30336
1,0,69,80,30336,31104
1,0,74,80,31104,31488
1,0,73,80,31488,31680
1,0,76,80,31680,31872
1,0,69,80,31872,32256
1,0,70,80,32256,32640
1,0,69,80,32640,33024
1,0,65,80,33024,33408
1,0,67,80,33408,33792
1,0,67,80,33792,33984
1,0,65,80,33984,34176
1,0,64,80,34176,34368
1,0,62,80,34368,34560
1,0,61,80,34560,34944
1,0,62,80,34944,35328
1,0,62,80,35328,35712
1,0,64,80,35712,36096
1,0,65,80,36096,36480
1,0,65,80,36480,36864
2,0,57,80,37248,37632
2,0,57,80,37632,38016
1,0,62,80,38016,38400
1,0,64,80,38400,38784
1,0,64,80,38784,38976
1,0,65,80,38976,39168
1,0,62,80,39168,39552
1,0,69,80,40704,41088
1,0,64,80,41088,41280
1,0,65,80,41280,41472
1,0,62,80,41472,41856
1,0,62,80,42624,42816
1,0,64,80,42816,43008
1,0,62,80,43776,44160
1,0,62,80,44160,44544
1,0,62,80,44544,44928
1,0,62,80,44928,45312
1,0,62,80,45312,45696
1,0,62,80,45696,46080
1,0,69,80,46080,46464
1,0,69,80,46464,46848
1,0,69,80,46848,47232
1,0,69,80,47232,47616
1,0,69,80,47616,48000
1,0,69,80,48000,48384
1,0,66,80,48384,48768
1,0,69,80,48384,48768
1,0,66,80,48768,49152
1,0,69,80,48768,49152
1,0,66,80,49152,49536
1,0,69,80,49152,49536
1,0,66,80,49536,49920
1,0,69,80,49536,49920
1,0,66,80,49920,50304
1,0,69,80,49920,50304
1,0,66,80,50304,50688
1,0,69,80,50304,50688
1,0,66,80,50688,51072
1,0,69,80,50688,51072
1,0,66,80,51072,51456
1,0,69,80,51072,51456
1,0,66,80,51456,51840
1,0,69,80,51456,51840
1,0,66,80,51840,52224
1,0,69,80,51840,52224
2,0,57,80,52224,52608
1,0,67,80,52224,52608
2,0,57,80,52608,52992
1,0,67,80,52608,52992
2,0,57,80,52992,53376
1,0,67,80,52992,53376
2,0,57,80,53376,53760
1,0,66,80,53376,53760
2,0,57,80,53760,54144
1,0,66,80,53760,54144
1,0,66,80,54144,54528
1,0,74,80,54144,54528
1,0,64,80,54528,54912
1,0,73,80,54528,54912
1,0,64,80,54912,55296
1,0,73,80,54912,55296
1,0,64,80,55296,55680
1,0,73,80,55296,55680
1,0,66,80,55680,56064
1,0,74,80,55680,56064
1,0,78,80,56064,56448
1,0,78,80,56448,56832
1,0,76,80,56832,57216
1,0,76,80,57216,57600
1,0,76,80,57600,57984
1,0,74,80,57984,58368
1,0,74,80,58368,58752
1,0,74,80,58752,59136
1,0,73,80,59136,59520
1,0,62,80,59904,60288
1,0,73,80,60288,60672
1,0,64,80,61056,61440
1,0,64,80,61440,61824
1,0,64,80,61824,62208
1,0,64,80,62208,62592
1,0,64,80,62592,62976
1,0,64,80,62976,63360
1,0,64,80,63360,63744
1,0,64,80,63744,64128
1,0,64,80,64128,64512
1,0,64,80,64512,64896
1,0,64,80,64896,65280
1,0,64,80,65280,65664
1,0,64,80,65664,66048
1,0,65,80,66048,66432
1,0,65,80,66432,66816
1,0,65,80,66816,67008
1,0,62,80,67008,67200
1,0,64,80,67200,67584
1,0,64,80,67584,67968
1,0,64,80,67968,68352
1,0,65,80,68352,68736
1,0,65,80,68736,69120
1,0,65,80,69120,69312
1,0,62,80,69312,69504
1,0,64,80,69504,69888
1,0,64,80,69888,70272
1,0,64,80,70272,70656
1,0,65,80,70656,71040
1,0,65,80,71040,71424
1,0,65,80,71424,71616
1,0,62,80,71616,71808
1,0,64,80,71808,72192
1,0,69,80,72192,72576
1,0,69,80,72576,72960
1,0,69,80,72960,73344
1,0,69,80,73344,73728
1,0,62,80,74880,75264
1,0,62,80,75264,75648
1,0,62,80,75648,76032
1,0,69,80,76032,76416
1,0,69,80,76416,76800
1,0,69,80,76800,77184
1,0,62,80,77184,77568
1,0,62,80,77568,77952
1,0,62,80,77952,78336
1,0,70,80,78336,78720
1,0,70,80,78720,79104
1,0,70,80,79104,79488
1,0,62,80,79488,79872
1,0,62,80,79872,80256
1,0,62,80,80256,80640
1,0,69,80,80640,81024
1,0,69,80,81024,81408
1,0,69,80,81408,81792
1,0,66,80,81792,82176
1,0,69,80,81792,82176
1,0,66,80,82176,82560
1,0,69,80,82176,82560
1,0,66,80,82560,82944
1,0,69,80,82560,82944
1,0,66,80,82944,83328
1,0,69,80,82944,83328
1,0,66,80,83328,83712
1,0,69,80,83328,83712
1,0,66,80,83712,84096
1,0,69,80,83712,84096
1,0,66,80,84096,84480
1,0,69,80,84096,84480
1,0,66,80,84480,84864
1,0,69,80,84480,84864
1,0,66,80,84864,85248
1,0,69,80,84864,85248
1,0,66,80,85248,85632
1,0,69,80,85248,85632
2,0,57,80,85632,86016
1,0,67,80,85632,86016
2,0,57,80,86016,86400
1,0,67,80,86016,86400
2,0,57,80,86400,86784
1,0,67,80,86400,86784
2,0,57,80,86784,87168
1,0,66,80,86784,87168
2,0,57,80,87168,87552
1,0,66,80,87168,87552
1,0,66,80,87552,87936
1,0,74,80,87552,87936
1,0,64,80,87936,88320
1,0,73,80,87936,88320
1,0,64,80,88320,88704
1,0,73,80,88320,88704
1,0,64,80,88704,89088
1,0,73,80,88704,89088
1,0,62,80,89088,89472
1,0,74,80,89088,89472
1,0,78,80,89472,89856
1,0,81,80,89856,90240
1,0,74,80,90240,90624
1,0,79,80,90624,91008
1,0,83,80,91008,91392
1,0,73,80,91392,91776
1,0,76,80,91776,92160
1,0,79,80,92160,92544
1,0,78,80,92544,92928
