# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,468750
# meta,0,0,time_signature,1/8
track,channel,pitch,vel,start,end
1,0,65,80,0,240
1,0,65,80,0,240
2,0,46,80,240,720
1,0,70,80,240,720
1,0,70,80,240,720
1,0,70,80,720,960
1,0,70,80,720,960
2,0,53,80,960,1440
2,0,58,80,960,1440
1,0,62,80,960,1440
1,0,70,80,960,1440
1,0,70,80,960,1440
1,0,70,80,1440,1680
1,0,70,80,1440,1680
2,0,46,80,1680,2160
1,0,70,80,1680,2400
1,0,70,80,1680,2880
2,0,53,80,2400,2880
2,0,58,80,2400,2880
1,0,62,80,2400,2880
1,0,70,80,2400,2880
1,0,74,80,2880,3120
1,0,74,80,2880,3120
2,0,46,80,3120,3600
1,0,72,80,3120,3600
1,0,72,80,3120,3600
1,0,70,80,3600,3840
1,0,70,80,3600,3840
2,0,53,80,3840,4320
2,0,58,80,3840,4320
1,0,62,80,3840,4320
1,0,69,80,3840,4320
1,0,69,80,3840,4320
1,0,67,80,4320,4560
1,0,67,80,4320,4560
1,0,67,80,4440,4560
1,0,67,80,4440,4560
2,0,41,80,4560,5040
1,0,63,80,4560,5040
1,0,63,80,4560,5040
2,0,53,80,5280,5760
2,0,57,80,5280,5760
1,0,63,80,5280,5760
1,0,63,80,5760,6000
1,0,63,80,5760,6000
2,0,41,80,6000,6480
1,0,69,80,6000,6480
1,0,69,80,6000,6480
1,0,69,80,6480,6720
1,0,69,80,6480,6720
2,0,53,80,6720,7200
2,0,57,80,6720,7200
1,0,63,80,6720,7200
1,0,69,80,6720,7200
1,0,69,80,6720,7200
1,0,69,80,7200,7440
1,0,69,80,7200,7440
2,0,41,80,7440,7920
1,0,69,80,7440,8160
1,0,69,80,7440,8160
2,0,53,80,8160,8640
2,0,57,80,8160,8640
1,0,60,80,8160,8640
1,0,63,80,8160,8640
1,0,69,80,8160,8640
1,0,69,80,8160,8640
1,0,72,80,8640,8880
1,0,72,80,8640,8880
2,0,41,80,8880,9360
1,0,70,80,8880,9360
1,0,70,80,8880,9360
1,0,69,80,9360,9600
1,0,69,80,9360,9600
2,0,53,80,9600,10080
2,0,57,80,9600,10080
1,0,63,80,9600,10080
1,0,67,80,9600,10080
1,0,67,80,9600,10080
1,0,65,80,10080,10320
1,0,65,80,10080,10320
1,0,65,80,10200,10320
1,0,65,80,10200,10320
2,0,46,80,10320,10800
1,0,62,80,10320,10800
1,0,62,80,10320,10800
2,0,53,80,11040,11520
2,0,58,80,11040,11520
1,0,62,80,11040,11520
1,0,65,80,11520,11760
1,0,65,80,11520,11760
2,0,46,80,11760,12240
1,0,74,80,11760,12240
1,0,74,80,11760,12240
1,0,74,80,12240,12480
1,0,74,80,12240,12480
2,0,53,80,12480,12960
2,0,58,80,12480,12960
1,0,62,80,12480,12960
1,0,74,80,12480,12960
1,0,74,80,12480,12960
1,0,74,80,12960,13200
1,0,74,80,12960,13200
2,0,45,80,13200,13680
1,0,74,80,13200,13920
1,0,74,80,13200,14400
2,0,53,80,13920,14400
2,0,56,80,13920,14400
1,0,60,80,13920,14400
1,0,62,80,13920,14400
1,0,74,80,13920,14400
1,0,77,80,14400,14640
1,0,77,80,14400,14640
2,0,43,80,14640,15120
1,0,75,80,14640,15120
1,0,75,80,14640,15120
1,0,74,80,15120,15360
1,0,74,80,15120,15360
2,0,55,80,15360,15840
2,0,59,80,15360,15840
1,0,62,80,15360,15840
1,0,65,80,15360,15840
1,0,72,80,15360,15840
1,0,72,80,15360,15840
1,0,71,80,15840,16080
1,0,71,80,15840,16080
2,0,48,80,16080,16560
1,0,72,80,16080,16560
1,0,72,80,16080,16560
2,0,55,80,16800,17280
1,0,60,80,16800,17280
1,0,63,80,16800,17280
1,0,66,80,17280,17520
1,0,66,80,17280,17520
2,0,51,80,17520,18000
2,0,58,80,17520,18000
1,0,67,80,17520,18000
1,0,67,80,17520,18000
1,0,67,80,18000,18240
1,0,67,80,18000,18240
2,0,48,80,18240,18720
2,0,51,80,18240,18720
2,0,53,80,18240,18720
1,0,69,80,18240,18720
1,0,69,80,18240,18720
1,0,69,80,18720,18960
1,0,69,80,18720,18960
2,0,50,80,18960,19440
2,0,53,80,18960,19440
1,0,70,80,18960,19680
1,0,70,80,18960,19680
2,0,43,80,19680,20160
2,0,46,80,19680,20160
2,0,48,80,19680,20160
2,0,52,80,19680,20160
1,0,72,80,19680,20160
1,0,72,80,19680,20160
1,0,72,80,20160,20400
1,0,72,80,20160,20400
2,0,41,80,20400,20880
2,0,46,80,20400,20880
2,0,50,80,20400,20880
2,0,53,80,20400,20880
1,0,74,80,20400,20640
1,0,74,80,20400,20640
1,0,72,80,20640,20880
1,0,72,80,20640,20880
1,0,70,80,20880,21120
1,0,70,80,20880,21120
2,0,41,80,21120,21600
2,0,48,80,21120,21600
2,0,51,80,21120,21600
2,0,53,80,21120,21600
1,0,72,80,21120,21600
1,0,72,80,21120,21600
1,0,69,80,21600,21840
1,0,69,80,21600,21840
2,0,46,80,21840,22320
1,0,70,80,21840,22320
1,0,70,80,21840,22320
2,0,53,80,22560,23040
1,0,62,80,22560,23040
1,0,63,80,22800,23040
1,0,63,80,22800,23040
1,0,62,80,23040,23280
1,0,62,80,23040,23280
2,0,41,80,23280,23760
2,0,45,80,23280,23760
1,0,60,80,23280,23760
1,0,60,80,23280,23760
1,0,60,80,23760,24000
1,0,60,80,23760,24000
2,0,41,80,24000,24480
2,0,46,80,24000,24480
1,0,62,80,24000,24480
1,0,62,80,24000,24480
1,0,62,80,24480,24720
1,0,62,80,24480,24720
2,0,41,80,24720,25200
2,0,48,80,24720,25200
1,0,63,80,24720,24960
1,0,63,80,24720,24960
1,0,60,80,24960,25200
1,0,60,80,24960,25200
1,0,65,80,25680,25920
1,0,65,80,25680,25920
1,0,63,80,25920,26160
1,0,63,80,25920,26160
2,0,41,80,26160,26640
2,0,46,80,26160,26640
1,0,62,80,26160,26640
1,0,62,80,26160,26640
1,0,62,80,26640,26880
1,0,62,80,26640,26880
2,0,41,80,26880,27360
2,0,48,80,26880,27360
1,0,63,80,26880,27360
1,0,63,80,26880,27360
1,0,63,80,27360,27600
1,0,63,80,27360,27600
2,0,41,80,27600,28080
2,0,50,80,27600,28080
1,0,65,80,27600,27840
1,0,65,80,27600,27840
1,0,62,80,27840,28080
1,0,62,80,27840,28080
1,0,70,80,28560,28800
1,0,70,80,28560,28800
1,0,69,80,28800,29040
1,0,69,80,28800,29040
2,0,51,80,29040,29520
2,0,58,80,29040,29520
1,0,67,80,29040,29520
1,0,67,80,29040,29520
1,0,67,80,29520,29760
1,0,67,80,29520,29760
2,0,48,80,29760,30240
2,0,51,80,29760,30240
2,0,53,80,29760,30240
1,0,69,80,29760,30240
1,0,69,80,29760,30240
1,0,69,80,30240,30480
1,0,69,80,30240,30480
2,0,50,80,30480,30960
2,0,53,80,30480,30960
1,0,70,80,30480,31200
1,0,70,80,30480,30960
1,0,72,80,30960,31200
2,0,43,80,31200,31680
2,0,46,80,31200,31680
2,0,48,80,31200,31680
2,0,52,80,31200,31680
1,0,72,80,31200,31680
1,0,72,80,31200,31680
1,0,72,80,31680,31920
1,0,72,80,31680,31920
2,0,41,80,31920,32400
2,0,46,80,31920,32400
2,0,50,80,31920,32400
2,0,53,80,31920,32400
1,0,74,80,31920,32160
1,0,74,80,31920,32160
1,0,72,80,32160,32400
1,0,72,80,32160,32400
1,0,70,80,32400,32640
1,0,70,80,32400,32640
2,0,41,80,32640,33120
2,0,48,80,32640,33120
2,0,51,80,32640,33120
2,0,53,80,32640,33120
1,0,77,80,32640,33120
1,0,77,80,32640,33120
1,0,69,80,33120,33360
1,0,69,80,33120,33360
2,0,46,80,33360,33840
2,0,50,80,33360,33840
2,0,53,80,33360,33840
1,0,70,80,33360,33840
1,0,70,80,33360,33600
1,0,65,80,33600,33840
1,0,67,80,33840,34080
1,0,69,80,34080,34320
1,0,70,80,34320,34560
1,0,72,80,34560,34800
2,0,46,80,34800,35280
1,0,74,80,34800,35520
2,0,53,80,35520,36000
2,0,58,80,35520,36000
1,0,62,80,35520,36000
1,0,74,80,35520,36240
2,0,46,80,36240,36720
1,0,74,80,36240,37200
2,0,53,80,36960,37440
2,0,58,80,36960,37440
1,0,62,80,36960,37440
1,0,70,80,37200,37440
1,0,74,80,37440,37680
2,0,50,80,37680,38160
1,0,79,80,37680,38160
1,0,77,80,38160,38400
2,0,53,80,38400,38880
2,0,58,80,38400,38880
1,0,62,80,38400,38880
1,0,75,80,38400,38880
1,0,74,80,38880,39120
2,0,48,80,39120,39600
1,0,75,80,39120,40080
2,0,53,80,39840,40320
2,0,57,80,39840,40320
1,0,63,80,39840,40320
1,0,72,80,40080,40320
1,0,75,80,40320,40560
2,0,41,80,40560,41040
1,0,81,80,40560,41040
1,0,79,80,41040,41280
2,0,53,80,41280,41760
2,0,57,80,41280,41760
1,0,63,80,41280,41760
1,0,77,80,41280,41760
1,0,76,80,41760,42000
2,0,50,80,42000,42480
1,0,77,80,42000,42480
1,0,82,80,42480,42720
2,0,53,80,42720,43200
2,0,58,80,42720,43200
1,0,62,80,42720,43200
1,0,70,80,42720,42960
1,0,65,80,42960,43200
1,0,75,80,43200,43440
2,0,41,80,43440,43920
1,0,72,80,43440,43920
1,0,77,80,43920,44160
2,0,53,80,44160,44640
2,0,57,80,44160,44640
1,0,63,80,44160,44640
1,0,69,80,44160,44400
1,0,65,80,44400,44640
1,0,74,80,44640,44880
2,0,46,80,44880,45360
2,0,50,80,44880,45360
2,0,53,80,44880,45360
2,0,58,80,44880,45360
1,0,70,80,44880,45120
1,0,65,80,45120,45360
1,0,67,80,45360,45600
1,0,69,80,45600,45840
1,0,70,80,45840,46080
1,0,72,80,46080,46320
2,0,46,80,46320,46800
1,0,74,80,46320,47040
2,0,53,80,47040,47520
2,0,58,80,47040,47520
1,0,62,80,47040,47520
1,0,74,80,47040,47760
2,0,46,80,47760,48240
1,0,74,80,47760,48720
2,0,53,80,48480,48960
2,0,58,80,48480,48960
1,0,62,80,48480,48960
1,0,70,80,48720,48960
1,0,74,80,48960,49200
2,0,50,80,49200,49680
1,0,79,80,49200,49680
1,0,77,80,49680,49920
2,0,53,80,49920,50400
2,0,58,80,49920,50400
1,0,62,80,49920,50400
1,0,75,80,49920,50400
1,0,74,80,50400,50640
2,0,48,80,50640,51120
1,0,75,80,50640,51600
2,0,53,80,51360,51840
2,0,57,80,51360,51840
1,0,63,80,51360,51840
1,0,72,80,51600,51840
1,0,75,80,51840,52080
2,0,41,80,52080,52560
1,0,81,80,52080,52560
1,0,79,80,52560,52800
2,0,53,80,52800,53280
2,0,57,80,52800,53280
1,0,63,80,52800,53280
1,0,77,80,52800,53280
1,0,76,80,53280,53520
2,0,50,80,53520,54000
1,0,77,80,53520,54000
1,0,82,80,54000,54240
2,0,53,80,54240,54720
2,0,58,80,54240,54720
1,0,62,80,54240,54720
1,0,70,80,54240,54480
1,0,65,80,54480,54720
1,0,75,80,54720,54960
2,0,41,80,54960,55440
1,0,72,80,54960,55440
1,0,77,80,55440,55680
2,0,53,80,55680,56160
2,0,57,80,55680,56160
1,0,63,80,55680,56160
1,0,69,80,55680,55920
1,0,65,80,55920,56160
1,0,74,80,56160,56400
2,0,46,80,56400,56640
2,0,50,80,56400,56640
2,0,53,80,56400,56640
1,0,70,80,56400,56640
2,0,34,80,57120,57600
2,0,46,80,57120,57600
1,0,70,80,57120,57600
1,0,74,80,57120,57600
1,0,77,80,57120,57600
1,0,82,80,57120,57600
