# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,74,80,0,480
1,0,81,80,1440,2400
2,0,54,80,1920,2400
2,0,55,80,2400,2880
1,0,83,80,2400,2520
1,0,85,80,2520,2640
1,0,86,80,2640,2880
2,0,49,80,2880,4320
1,0,83,80,2880,3360
1,0,81,80,3360,3840
1,0,79,80,3840,4320
2,0,50,80,4320,4800
1,0,78,80,4320,4800
2,0,55,80,4800,5280
1,0,78,80,4800,4960
1,0,76,80,4960,5120
1,0,78,80,5120,5280
2,0,59,80,5280,5760
1,0,79,80,5280,5440
1,0,78,80,5440,5600
1,0,76,80,5600,5760
2,0,57,80,5760,6240
1,0,73,80,5760,6720
1,0,74,80,5760,5820
2,0,55,80,6240,6720
2,0,54,80,6720,7200
1,0,74,80,6720,7200
2,0,55,80,7200,8160
1,0,86,80,7440,7680
1,0,82,80,7680,7920
1,0,83,80,7920,8160
1,0,78,80,8160,8400
1,0,79,80,8400,8640
2,0,55,80,8640,10080
1,0,83,80,8880,9120
1,0,75,80,9120,9360
1,0,76,80,9360,9600
1,0,71,80,9600,9840
1,0,79,80,9840,10080
2,0,57,80,10080,11040
1,0,78,80,10080,10320
1,0,79,80,10080,10140
1,0,76,80,10320,10440
1,0,74,80,10440,10560
1,0,76,80,10560,11520
2,0,45,80,11040,11520
2,0,50,80,11520,12480
1,0,74,80,11520,12480
1,0,62,80,12480,12960
1,0,62,80,12480,12960
1,0,69,80,12960,13920
1,0,69,80,12960,13920
2,0,54,80,13440,13920
2,0,50,80,13920,14400
1,0,62,80,13920,14400
2,0,49,80,14400,14880
1,0,69,80,14400,15360
2,0,45,80,14880,15360
2,0,50,80,15360,15840
1,0,66,80,15360,15840
1,0,66,80,15360,15840
2,0,59,80,15840,16320
1,0,74,80,15840,16800
1,0,74,80,15840,16800
2,0,55,80,16320,16800
2,0,57,80,16800,17280
1,0,69,80,16800,17280
2,0,50,80,17280,17760
1,0,78,80,17280,18240
2,0,57,80,17760,18240
2,0,54,80,18240,18720
1,0,69,80,18240,18720
1,0,69,80,18240,18720
2,0,49,80,18720,20160
1,0,71,80,18720,19200
1,0,71,80,18720,19200
1,0,69,80,19200,19680
1,0,69,80,19200,19680
1,0,67,80,19680,20160
1,0,67,80,19680,20160
2,0,50,80,20160,20640
1,0,66,80,20160,20640
1,0,66,80,20160,20640
2,0,55,80,20640,21120
1,0,66,80,20640,20800
1,0,66,80,20640,20800
1,0,64,80,20800,20960
1,0,64,80,20800,20960
1,0,66,80,20960,21120
1,0,66,80,20960,21120
2,0,59,80,21120,21600
1,0,67,80,21120,21280
1,0,67,80,21120,21280
1,0,66,80,21280,21440
1,0,66,80,21280,21440
1,0,64,80,21440,21600
1,0,64,80,21440,21600
2,0,57,80,21600,22560
1,0,61,80,21600,22560
1,0,61,80,21600,22560
1,0,62,80,21600,21660
1,0,62,80,21600,21660
2,0,45,80,22560,23040
1,0,62,80,23040,23280
1,0,66,80,23040,23280
2,0,57,80,23280,23520
1,0,62,80,23280,23520
2,0,54,80,23520,23760
1,0,62,80,23520,23760
2,0,57,80,23760,24000
1,0,66,80,23760,24000
2,0,50,80,24000,24480
1,0,69,80,24000,24480
1,0,66,80,24480,24960
1,0,66,80,24480,24960
2,0,54,80,24960,25440
1,0,69,80,24960,25440
1,0,69,80,24960,25440
2,0,50,80,25440,25920
2,0,54,80,25920,26160
1,0,69,80,25920,26160
2,0,50,80,26160,26400
1,0,66,80,26160,26400
2,0,45,80,26400,26640
1,0,66,80,26400,26640
2,0,50,80,26640,26880
1,0,69,80,26640,26880
2,0,42,80,26880,27360
1,0,74,80,26880,27360
2,0,38,80,27360,27840
1,0,69,80,27360,27840
1,0,69,80,27360,27840
2,0,42,80,27840,28320
1,0,74,80,27840,28320
1,0,74,80,27840,28320
2,0,45,80,28320,28800
1,0,78,80,28800,29280
1,0,78,80,28800,29280
2,0,49,80,29280,29760
1,0,67,80,29280,29760
1,0,67,80,29280,29760
2,0,50,80,29760,30240
1,0,66,80,29760,30240
1,0,66,80,29760,30240
2,0,57,80,30240,30720
1,0,64,80,30240,31200
1,0,64,80,30240,31200
1,0,66,80,30240,30300
1,0,66,80,30240,30300
1,0,61,80,30720,31200
1,0,64,80,31200,31680
2,0,56,80,31680,32640
1,0,74,80,31680,32160
1,0,74,80,31680,32160
1,0,73,80,32160,32640
1,0,73,80,32160,32640
2,0,56,80,32640,33120
1,0,71,80,32640,33120
1,0,71,80,32640,33120
2,0,57,80,33120,34080
1,0,71,80,33120,33180
1,0,71,80,33120,33180
1,0,73,80,33120,33600
1,0,73,80,33120,33600
1,0,73,80,33600,33760
1,0,73,80,33600,33760
1,0,76,80,33760,33920
1,0,76,80,33760,33920
1,0,74,80,33920,34080
1,0,74,80,33920,34080
2,0,45,80,34080,34560
1,0,73,80,34080,34240
1,0,73,80,34080,34240
1,0,71,80,34240,34400
1,0,71,80,34240,34400
1,0,69,80,34400,34560
1,0,69,80,34400,34560
2,0,50,80,34560,35040
1,0,66,80,34560,34800
1,0,66,80,34560,34800
1,0,74,80,34800,34880
1,0,74,80,34800,34880
1,0,73,80,34880,34960
1,0,73,80,34880,34960
1,0,71,80,34960,35040
1,0,71,80,34960,35040
2,0,52,80,35040,35520
1,0,68,80,35040,36000
1,0,68,80,35040,36000
1,0,69,80,35040,35100
1,0,69,80,35040,35100
2,0,40,80,35520,36000
2,0,45,80,36000,36960
1,0,69,80,36000,36960
1,0,69,80,36000,36960
2,0,47,80,36960,37440
2,0,49,80,37440,38880
1,0,81,80,37560,37680
1,0,80,80,37680,37800
1,0,81,80,37800,37920
1,0,85,80,37920,38160
1,0,81,80,38160,38400
1,0,76,80,38400,38640
1,0,73,80,38640,38880
2,0,50,80,38880,40320
1,0,78,80,39000,39120
1,0,77,80,39120,39240
1,0,78,80,39240,39360
1,0,81,80,39360,39600
1,0,78,80,39600,39840
1,0,74,80,39840,40080
1,0,71,80,40080,40320
2,0,52,80,40320,41280
1,0,73,80,40320,40560
1,0,74,80,40320,40380
1,0,76,80,40560,40680
1,0,81,80,40680,40800
1,0,71,80,40800,41760
1,0,73,80,40800,40860
2,0,40,80,41280,41760
2,0,57,80,41760,42240
1,0,69,80,41760,42720
2,0,59,80,42240,42720
1,0,60,80,42720,43200
1,0,69,80,42720,43200
1,0,69,80,42720,43200
2,0,51,80,43200,44640
1,0,69,80,43200,43920
1,0,69,80,43200,43920
1,0,71,80,43920,44040
1,0,71,80,43920,44040
1,0,72,80,44040,44160
1,0,72,80,44040,44160
1,0,69,80,44400,44640
1,0,69,80,44400,44640
2,0,52,80,44640,46080
1,0,69,80,44640,45120
1,0,69,80,44640,45120
1,0,67,80,45120,45600
1,0,67,80,45120,45600
1,0,67,80,46560,46720
1,0,73,80,46720,46880
1,0,69,80,46880,47040
1,0,76,80,47040,47280
1,0,73,80,47280,47520
1,0,79,80,47520,48480
2,0,57,80,47760,48000
2,0,52,80,48000,48240
2,0,49,80,48240,48480
2,0,45,80,48480,48960
1,0,67,80,48720,48960
1,0,67,80,48720,48960
2,0,50,80,48960,49920
1,0,66,80,48960,49440
1,0,66,80,48960,49440
1,0,69,80,49440,49920
1,0,69,80,49440,49920
2,0,54,80,49920,50400
1,0,74,80,49920,50080
1,0,74,80,49920,50080
1,0,73,80,50080,50240
1,0,73,80,50080,50240
1,0,71,80,50240,50400
1,0,71,80,50240,50400
2,0,52,80,50400,51360
1,0,67,80,50400,51360
1,0,67,80,50400,51360
1,0,69,80,50400,50460
1,0,69,80,50400,50460
2,0,50,80,51360,51840
1,0,66,80,51360,51840
1,0,66,80,51360,51840
2,0,49,80,51840,52800
1,0,64,80,51840,52800
1,0,64,80,51840,52800
1,0,66,80,51840,51900
1,0,66,80,51840,51900
1,0,62,80,52800,53280
1,0,62,80,52800,53280
1,0,69,80,53280,54240
1,0,69,80,53280,54240
2,0,54,80,53760,54240
2,0,50,80,54240,54720
1,0,71,80,54240,54360
1,0,71,80,54240,54360
1,0,73,80,54360,54480
1,0,73,80,54360,54480
1,0,74,80,54480,54720
1,0,74,80,54480,54720
2,0,49,80,54720,56160
1,0,71,80,54720,55200
1,0,71,80,54720,55200
1,0,69,80,55200,55680
1,0,69,80,55200,55680
1,0,67,80,55680,56160
1,0,67,80,55680,56160
2,0,50,80,56160,56640
1,0,66,80,56160,56640
1,0,66,80,56160,56640
2,0,55,80,56640,57120
1,0,66,80,56640,56800
1,0,66,80,56640,56800
1,0,64,80,56800,56960
1,0,64,80,56800,56960
1,0,66,80,56960,57120
1,0,66,80,56960,57120
2,0,59,80,57120,57600
1,0,67,80,57120,57280
1,0,67,80,57120,57280
1,0,66,80,57280,57440
1,0,66,80,57280,57440
1,0,64,80,57440,57600
1,0,64,80,57440,57600
2,0,57,80,57600,58560
1,0,61,80,57600,58560
1,0,61,80,57600,58560
1,0,62,80,57600,57660
1,0,62,80,57600,57660
2,0,45,80,58560,59040
1,0,62,80,59040,59280
1,0,66,80,59040,59280
2,0,57,80,59280,59520
1,0,62,80,59280,59520
2,0,54,80,59520,59760
1,0,62,80,59520,59760
2,0,57,80,59760,60000
1,0,66,80,59760,60000
2,0,50,80,60000,60480
1,0,69,80,60000,60480
2,0,55,80,60480,60960
1,0,71,80,60480,60960
1,0,71,80,60480,60960
2,0,59,80,60960,61920
1,0,67,80,61200,61440
1,0,67,80,61200,61440
1,0,66,80,61440,61680
1,0,66,80,61440,61680
1,0,64,80,61680,61920
1,0,64,80,61680,61920
2,0,54,80,61920,62400
1,0,74,80,61920,62400
1,0,74,80,61920,62400
2,0,50,80,62400,63360
1,0,69,80,62640,62880
1,0,69,80,62640,62880
1,0,67,80,62880,63120
1,0,67,80,62880,63120
1,0,66,80,63120,63360
1,0,66,80,63120,63360
2,0,55,80,63360,63840
1,0,71,80,63360,63600
1,0,71,80,63360,63600
1,0,67,80,63600,63840
1,0,67,80,63600,63840
2,0,57,80,63840,64320
1,0,66,80,63840,64320
1,0,66,80,63840,64320
2,0,45,80,64320,64800
1,0,64,80,64320,64800
1,0,64,80,64320,64800
