# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,384
# meta,0,0,tempo,857142
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
1,0,67,80,576,752
1,0,60,80,768,1136
1,0,64,80,768,1040
1,0,72,80,768,1040
1,0,67,80,1056,1152
1,0,76,80,1056,1152
1,0,60,80,1152,1520
1,0,65,80,1152,1424
1,0,74,80,1152,1424
1,0,67,80,1440,1536
1,0,76,80,1440,1536
1,0,60,80,1536,1904
1,0,64,80,1536,1904
1,0,72,80,1536,1632
1,0,74,80,1632,1728
1,0,76,80,1728,1824
1,0,77,80,1824,1920
1,0,78,80,1920,2016
1,0,79,80,2016,2112
1,0,81,80,2112,2208
1,0,79,80,2208,2304
2,0,55,80,2304,2672
1,0,74,80,2304,2480
1,0,77,80,2304,2480
1,0,74,80,2496,2592
1,0,77,80,2496,2672
1,0,71,80,2592,2688
2,0,55,80,2688,3056
1,0,72,80,2688,2864
1,0,76,80,2688,2864
1,0,72,80,2880,3056
1,0,76,80,2880,3056
1,0,67,80,3072,3616
1,0,71,80,3072,3248
1,0,74,80,3072,3248
1,0,70,80,3264,3440
1,0,73,80,3264,3440
1,0,71,80,3456,3632
1,0,74,80,3456,3632
1,0,67,80,3648,3824
1,0,60,80,3840,4208
1,0,64,80,3840,4112
1,0,72,80,3840,4112
1,0,67,80,4128,4224
1,0,76,80,4128,4224
1,0,60,80,4224,4592
1,0,65,80,4224,4496
1,0,74,80,4224,4496
1,0,67,80,4512,4608
1,0,76,80,4512,4608
1,0,60,80,4608,4976
1,0,64,80,4608,4976
1,0,72,80,4608,4704
1,0,74,80,4704,4800
1,0,76,80,4800,4896
1,0,77,80,4896,4992
1,0,78,80,4992,5168
1,0,79,80,5184,5360
1,0,62,80,5376,5744
1,0,74,80,5376,5744
1,0,83,80,5376,5552
1,0,83,80,5568,5728
1,0,83,80,5744,5760
1,0,62,80,5760,6128
1,0,72,80,5760,6128
1,0,81,80,5760,5856
1,0,79,80,5856,5952
1,0,81,80,5952,6048
1,0,83,80,6048,6144
1,0,67,80,6144,6512
1,0,71,80,6144,6512
1,0,79,80,6144,6512
1,0,67,80,6720,6896
1,0,60,80,6912,7280
1,0,64,80,6912,7184
1,0,72,80,6912,7184
1,0,67,80,7200,7296
1,0,76,80,7200,7296
1,0,60,80,7296,7664
1,0,65,80,7296,7568
1,0,74,80,7296,7568
1,0,67,80,7584,7680
1,0,76,80,7584,7680
1,0,60,80,7680,8048
1,0,64,80,7680,8048
1,0,72,80,7680,7776
1,0,74,80,7776,7872
1,0,76,80,7872,7968
1,0,77,80,7968,8064
1,0,78,80,8064,8160
1,0,79,80,8160,8256
1,0,81,80,8256,8352
1,0,79,80,8352,8448
2,0,55,80,8448,8816
1,0,74,80,8448,8624
1,0,77,80,8448,8624
1,0,74,80,8640,8736
1,0,77,80,8640,8816
1,0,71,80,8736,8832
2,0,55,80,8832,9200
1,0,72,80,8832,9008
1,0,76,80,8832,9008
1,0,72,80,9024,9200
1,0,76,80,9024,9200
1,0,67,80,9216,9760
1,0,71,80,9216,9392
1,0,74,80,9216,9392
1,0,70,80,9408,9584
1,0,73,80,9408,9584
1,0,71,80,9600,9776
1,0,74,80,9600,9776
1,0,67,80,9792,9968
1,0,60,80,9984,10352
1,0,64,80,9984,10256
1,0,72,80,9984,10256
1,0,67,80,10272,10368
1,0,76,80,10272,10368
1,0,60,80,10368,10736
1,0,65,80,10368,10640
1,0,74,80,10368,10640
1,0,67,80,10656,10752
1,0,76,80,10656,10752
1,0,60,80,10752,11120
1,0,64,80,10752,11120
1,0,72,80,10752,10848
1,0,74,80,10848,10944
1,0,76,80,10944,11040
1,0,77,80,11040,11136
1,0,78,80,11136,11312
1,0,79,80,11328,11504
1,0,62,80,11520,11888
1,0,74,80,11520,11888
1,0,83,80,11520,11696
1,0,83,80,11712,11872
1,0,83,80,11888,11904
1,0,62,80,11904,12272
1,0,72,80,11904,12272
1,0,81,80,11904,12000
1,0,79,80,12000,12096
1,0,81,80,12096,12192
1,0,83,80,12192,12288
1,0,67,80,12288,12656
1,0,71,80,12288,12656
1,0,79,80,12288,12656
1,0,79,80,12864,13040
1,0,67,80,13056,13424
1,0,76,80,13056,13328
1,0,79,80,13056,13328
1,0,75,80,13344,13440
1,0,78,80,13344,13440
1,0,76,80,13440,13712
1,0,79,80,13440,13712
1,0,73,80,13728,13824
1,0,81,80,13728,13824
1,0,67,80,13824,14192
1,0,74,80,13824,14096
1,0,77,80,13824,14096
1,0,73,80,14112,14208
1,0,76,80,14112,14208
1,0,74,80,14208,14480
1,0,77,80,14208,14480
1,0,67,80,14400,14576
1,0,79,80,14496,14592
1,0,72,80,14592,14768
1,0,76,80,14592,14768
1,0,76,80,14784,14960
1,0,79,80,14784,14960
1,0,74,80,14976,15152
1,0,77,80,14976,15152
1,0,72,80,15168,15344
1,0,76,80,15168,15344
1,0,70,80,15360,15536
1,0,73,80,15360,15536
1,0,67,80,15552,15728
1,0,71,80,15552,15920
1,0,74,80,15552,15920
2,0,55,80,15744,15920
1,0,67,80,15936,16112
1,0,60,80,16128,16496
1,0,64,80,16128,16400
1,0,72,80,16128,16400
1,0,67,80,16416,16512
1,0,76,80,16416,16512
1,0,60,80,16512,16880
1,0,65,80,16512,16784
1,0,74,80,16512,16784
1,0,67,80,16800,16896
1,0,76,80,16800,16896
1,0,60,80,16896,17264
1,0,64,80,16896,17264
1,0,72,80,16896,16992
1,0,74,80,16992,17088
1,0,76,80,17088,17184
1,0,77,80,17184,17280
1,0,78,80,17280,17376
1,0,79,80,17376,17472
1,0,81,80,17472,17568
1,0,79,80,17568,17664
1,0,65,80,17664,18032
1,0,69,80,17664,18032
1,0,79,80,17664,17760
1,0,77,80,17760,17856
1,0,76,80,17856,17952
1,0,74,80,17952,18048
1,0,67,80,18048,18224
1,0,72,80,18048,18144
1,0,71,80,18144,18240
2,0,55,80,18240,18416
1,0,65,80,18240,18416
1,0,74,80,18240,18336
1,0,71,80,18336,18432
1,0,60,80,18432,18800
1,0,64,80,18432,18800
1,0,72,80,18432,18800
