# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,375000
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,62,80,384,1152
2,0,57,80,1152,1536
2,0,59,80,1536,2688
1,0,61,80,2688,3840
1,0,61,80,3840,4032
1,0,62,80,4032,4224
1,0,62,80,4224,4608
1,0,62,80,4608,4992
1,0,62,80,4992,6528
1,0,74,80,6912,7296
1,0,62,80,7296,8448
1,0,61,80,8448,8832
1,0,69,80,9984,10368
1,0,67,80,10752,11136
1,0,67,80,11520,11904
1,0,66,80,12288,12672
1,0,69,80,12672,13056
1,0,71,80,13056,13440
1,0,82,80,13824,14016
1,0,83,80,14016,14208
1,0,78,80,14208,14400
1,0,79,80,14400,14592
1,0,75,80,14592,14784
1,0,76,80,14784,14976
1,0,70,80,14976,15168
1,0,71,80,15168,15360
1,0,66,80,15360,15552
1,0,67,80,15552,15744
1,0,63,80,15744,15936
1,0,64,80,15936,16128
1,0,66,80,16128,16320
1,0,67,80,16320,16512
1,0,63,80,16512,16704
1,0,64,80,16704,16896
1,0,66,80,16896,17088
1,0,67,80,17088,17280
1,0,69,80,17280,17472
1,0,71,80,17472,17664
1,0,62,80,17664,18048
1,0,61,80,18048,18432
1,0,62,80,18816,19584
2,0,57,80,19584,19968
2,0,59,80,19968,21120
1,0,61,80,21120,22272
1,0,61,80,22272,22464
1,0,62,80,22464,22656
1,0,62,80,22656,23040
1,0,62,80,23040,23424
1,0,62,80,23424,24960
1,0,69,80,25344,25728
1,0,71,80,25728,26496
1,0,73,80,26496,26880
1,0,73,80,26880,27072
1,0,74,80,27072,27264
1,0,74,80,27264,27648
1,0,74,80,28416,28800
1,0,76,80,29184,29568
1,0,78,80,29952,30336
1,0,79,80,30720,31104
1,0,79,80,31104,31488
1,0,78,80,31488,31680
1,0,79,80,31680,31872
1,0,67,80,31872,32256
1,0,79,80,32256,32640
1,0,79,80,32640,33408
1,0,76,80,33408,33792
1,0,76,80,33792,33984
1,0,74,80,33984,34176
1,0,78,80,34176,34560
1,0,69,80,34560,34944
1,0,71,80,34944,35328
1,0,67,80,35712,36096
1,0,66,80,36096,36480
1,0,62,80,36480,36864
1,0,61,80,38016,38400
1,0,62,80,38400,38784
1,0,61,80,40320,40704
1,0,62,80,40704,41088
1,0,61,80,41472,41856
1,0,62,80,41856,42240
1,0,61,80,42624,43008
1,0,62,80,43008,43392
1,0,74,80,43392,43776
1,0,74,80,43776,44160
1,0,74,80,44160,44544
1,0,72,80,44544,44928
1,0,69,80,44928,45312
1,0,71,80,45312,46080
1,0,72,80,46080,46464
1,0,74,80,46464,47232
1,0,72,80,47232,47616
1,0,71,80,47616,48384
1,0,69,80,48384,48768
1,0,71,80,48768,49920
1,0,69,80,49920,50304
1,0,75,80,55104,55296
1,0,74,80,55296,55488
1,0,72,80,55488,55680
1,0,70,80,55680,55872
1,0,69,80,55872,56064
1,0,67,80,56064,56256
1,0,74,80,56256,56448
1,0,72,80,56448,56640
1,0,70,80,56640,56832
1,0,69,80,56832,57024
1,0,67,80,57024,57216
1,0,65,80,57216,57408
1,0,72,80,57408,57600
1,0,70,80,57600,57792
1,0,69,80,57792,57984
1,0,67,80,57984,58176
1,0,65,80,58176,58368
1,0,64,80,58368,58560
1,0,65,80,58560,58752
1,0,67,80,58752,58944
1,0,68,80,58944,59136
1,0,69,80,59136,59520
1,0,61,80,61056,61440
1,0,62,80,61440,61824
1,0,61,80,63360,63744
1,0,62,80,63744,64128
1,0,61,80,64512,64896
1,0,62,80,64896,65280
1,0,61,80,65664,66048
1,0,62,80,66048,66432
1,0,66,80,66816,67200
1,0,67,80,67200,67584
1,0,68,80,67968,68352
1,0,69,80,68352,68736
1,0,64,80,68928,69120
1,0,65,80,69120,69312
1,0,67,80,69312,69504
1,0,69,80,69504,69696
1,0,70,80,69696,69888
1,0,69,80,69888,70080
1,0,64,80,70080,70272
1,0,65,80,70272,70464
1,0,67,80,70464,70656
1,0,69,80,70656,70848
1,0,70,80,70848,71040
1,0,69,80,71040,71232
1,0,65,80,71232,71424
1,0,67,80,71424,71616
1,0,69,80,71616,71808
1,0,70,80,71808,72192
1,0,73,80,72960,73344
1,0,74,80,74112,74496
