# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,69,80,10400,10560
2,0,52,80,10560,11040
1,0,76,80,10560,11520
2,0,59,80,10720,10880
1,0,64,80,10720,10880
1,0,68,80,10720,10880
2,0,59,80,10880,11040
1,0,64,80,10880,11040
1,0,68,80,10880,11040
2,0,48,80,11040,11520
2,0,58,80,11200,11360
1,0,64,80,11200,11360
1,0,67,80,11200,11360
2,0,58,80,11360,11520
1,0,64,80,11360,11520
1,0,67,80,11360,11520
2,0,47,80,11520,12000
1,0,76,80,11520,12480
2,0,59,80,11680,11840
1,0,64,80,11680,11840
1,0,68,80,11680,11840
2,0,59,80,11840,12000
1,0,64,80,11840,12000
1,0,68,80,11840,12000
2,0,46,80,12000,12480
2,0,59,80,12160,12320
1,0,64,80,12160,12320
1,0,68,80,12160,12320
2,0,59,80,12320,12480
1,0,64,80,12320,12480
1,0,68,80,12320,12480
2,0,47,80,12480,12960
1,0,75,80,12480,12720
2,0,57,80,12640,12800
1,0,63,80,12640,12800
1,0,66,80,12640,12800
1,0,71,80,12720,12960
2,0,57,80,12800,12960
1,0,63,80,12800,12960
1,0,66,80,12800,12960
2,0,35,80,12960,13440
1,0,69,80,12960,13200
2,0,57,80,13120,13280
1,0,63,80,13120,13280
1,0,66,80,13120,13280
1,0,66,80,13200,13440
2,0,57,80,13280,13440
1,0,63,80,13280,13440
1,0,66,80,13280,13440
2,0,40,80,13440,13920
1,0,64,80,13440,13760
2,0,56,80,13600,13760
2,0,59,80,13600,13760
1,0,64,80,13600,13920
2,0,56,80,13760,13920
2,0,59,80,13760,13920
1,0,64,80,13760,14240
2,0,46,80,13920,14400
2,0,56,80,14080,14240
2,0,59,80,14080,14240
1,0,64,80,14080,14400
2,0,56,80,14240,14400
2,0,59,80,14240,14400
1,0,64,80,14240,14400
2,0,47,80,14400,14880
2,0,59,80,14560,14720
1,0,64,80,14560,14720
1,0,68,80,14560,14720
2,0,59,80,14720,14880
1,0,64,80,14720,14880
1,0,68,80,14720,14880
2,0,40,80,14880,15360
2,0,59,80,15040,15200
1,0,64,80,15040,15200
1,0,68,80,15040,15200
2,0,59,80,15200,15360
1,0,64,80,15200,15360
1,0,68,80,15200,15360
2,0,39,80,15360,15840
2,0,59,80,15520,15680
1,0,66,80,15520,15680
1,0,69,80,15520,15680
2,0,59,80,15680,15840
1,0,66,80,15680,15840
1,0,69,80,15680,15840
2,0,35,80,15840,16320
2,0,59,80,16000,16160
1,0,66,80,16000,16160
1,0,69,80,16000,16160
2,0,59,80,16160,16320
1,0,66,80,16160,16320
1,0,69,80,16160,16320
2,0,40,80,16320,16800
2,0,59,80,16480,16640
1,0,64,80,16480,16640
1,0,68,80,16480,16640
2,0,59,80,16640,16800
1,0,64,80,16640,16800
1,0,68,80,16640,16800
2,0,44,80,16800,17280
2,0,59,80,16960,17120
1,0,64,80,16960,17120
1,0,68,80,16960,17120
2,0,59,80,17120,17280
1,0,64,80,17120,17280
1,0,68,80,17120,17280
2,0,47,80,17280,17760
2,0,59,80,17440,17600
1,0,64,80,17440,17600
1,0,68,80,17440,17600
2,0,59,80,17600,17760
1,0,64,80,17600,17760
1,0,68,80,17600,17760
2,0,46,80,17760,18240
2,0,59,80,17920,18080
1,0,64,80,17920,18080
1,0,68,80,17920,18080
2,0,59,80,18080,18240
1,0,64,80,18080,18240
1,0,68,80,18080,18240
2,0,47,80,18240,18720
2,0,59,80,18400,18560
1,0,63,80,18400,18560
1,0,66,80,18400,18560
2,0,59,80,18560,18720
1,0,63,80,18560,18720
1,0,66,80,18560,18720
2,0,59,80,18720,19200
1,0,66,80,18880,19040
1,0,71,80,18880,19040
1,0,75,80,18880,19040
1,0,66,80,19040,19200
1,0,71,80,19040,19200
1,0,75,80,19040,19200
2,0,30,80,19200,19680
2,0,42,80,19200,19680
1,0,66,80,19200,19520
2,0,58,80,19360,19520
1,0,64,80,19360,19520
1,0,66,80,19360,19680
2,0,58,80,19520,19680
1,0,64,80,19520,19680
1,0,66,80,19520,20000
2,0,32,80,19680,20160
2,0,44,80,19680,20160
2,0,59,80,19840,20000
1,0,64,80,19840,20000
1,0,66,80,19840,20160
2,0,59,80,20000,20160
1,0,64,80,20000,20160
1,0,66,80,20000,20160
2,0,33,80,20160,20640
2,0,45,80,20160,20640
1,0,66,80,20160,20480
1,0,60,80,20320,20480
1,0,64,80,20320,20480
1,0,66,80,20320,20640
1,0,60,80,20480,20640
1,0,64,80,20480,20640
1,0,66,80,20480,20640
2,0,34,80,20640,21120
2,0,46,80,20640,21120
1,0,66,80,20640,20960
2,0,58,80,20800,20960
1,0,64,80,20800,20960
1,0,66,80,20800,21120
2,0,58,80,20960,21120
1,0,64,80,20960,21120
1,0,66,80,20960,21120
2,0,35,80,21120,21600
2,0,47,80,21120,21600
1,0,68,80,21120,22080
2,0,59,80,21280,21440
1,0,64,80,21280,21440
1,0,66,80,21280,21440
2,0,59,80,21440,21600
1,0,64,80,21440,21600
1,0,66,80,21440,21600
2,0,37,80,21600,22080
2,0,49,80,21600,22080
2,0,58,80,21760,21920
1,0,64,80,21760,21920
1,0,66,80,21760,21920
2,0,58,80,21920,22080
1,0,64,80,21920,22080
1,0,66,80,21920,22080
2,0,37,80,22080,22560
2,0,49,80,22080,22560
1,0,66,80,22080,22400
2,0,58,80,22240,22400
1,0,64,80,22240,22400
1,0,66,80,22240,22560
2,0,58,80,22400,22560
1,0,64,80,22400,22560
1,0,66,80,22400,22560
2,0,37,80,22560,23040
2,0,49,80,22560,23040
2,0,58,80,22720,22880
1,0,64,80,22720,22880
1,0,66,80,22720,22880
2,0,58,80,22880,23040
1,0,64,80,22880,23040
1,0,66,80,22880,23040
2,0,42,80,23040,23520
1,0,76,80,23040,24000
2,0,58,80,23200,23360
1,0,64,80,23200,23360
1,0,66,80,23200,23360
2,0,58,80,23360,23520
1,0,64,80,23360,23520
1,0,66,80,23360,23520
2,0,42,80,23520,24000
2,0,58,80,23680,23840
1,0,64,80,23680,23840
1,0,66,80,23680,23840
2,0,58,80,23840,24000
1,0,64,80,23840,24000
1,0,66,80,23840,24000
2,0,44,80,24000,24480
1,0,75,80,24000,24480
2,0,59,80,24160,24320
1,0,64,80,24160,24320
1,0,66,80,24160,24320
2,0,59,80,24320,24480
1,0,64,80,24320,24480
1,0,66,80,24320,24480
2,0,46,80,24480,24960
1,0,73,80,24480,24960
1,0,61,80,24640,24800
1,0,64,80,24640,24800
1,0,66,80,24640,24800
1,0,61,80,24800,24960
1,0,64,80,24800,24960
1,0,66,80,24800,24960
2,0,47,80,24960,25440
1,0,75,80,24960,25440
2,0,59,80,25120,25280
1,0,63,80,25120,25280
1,0,66,80,25120,25280
2,0,59,80,25280,25440
1,0,63,80,25280,25440
1,0,66,80,25280,25440
2,0,49,80,25440,25920
1,0,70,80,25440,25920
2,0,58,80,25600,25760
1,0,61,80,25600,25760
1,0,64,80,25600,25760
1,0,66,80,25600,25760
2,0,58,80,25760,25920
1,0,61,80,25760,25920
1,0,64,80,25760,25920
1,0,66,80,25760,25920
2,0,51,80,25920,26400
1,0,71,80,25920,26400
2,0,59,80,26080,26240
1,0,66,80,26080,26240
2,0,59,80,26240,26400
1,0,66,80,26240,26400
2,0,54,80,26400,26880
2,0,59,80,26560,26720
1,0,66,80,26560,26720
2,0,59,80,26720,26880
1,0,66,80,26720,26880
2,0,47,80,26880,27360
1,0,78,80,26880,27840
1,0,63,80,27040,27200
1,0,66,80,27040,27200
1,0,71,80,27040,27200
1,0,63,80,27200,27360
1,0,66,80,27200,27360
1,0,71,80,27200,27360
2,0,54,80,27360,27840
1,0,63,80,27520,27680
1,0,66,80,27520,27680
1,0,71,80,27520,27680
1,0,63,80,27680,27840
1,0,66,80,27680,27840
1,0,71,80,27680,27840
2,0,59,80,27840,28320
1,0,75,80,27840,28320
1,0,63,80,28000,28160
1,0,66,80,28000,28160
1,0,71,80,28000,28160
1,0,63,80,28160,28320
1,0,66,80,28160,28320
1,0,71,80,28160,28320
2,0,57,80,28320,28800
1,0,71,80,28320,28640
1,0,63,80,28480,28640
1,0,66,80,28480,28640
1,0,71,80,28480,28800
1,0,63,80,28640,28800
1,0,66,80,28640,28800
1,0,71,80,28640,28800
2,0,56,80,28800,29280
1,0,76,80,28800,29280
1,0,64,80,28960,29120
1,0,71,80,28960,29120
1,0,64,80,29120,29280
1,0,71,80,29120,29280
2,0,49,80,29280,30240
2,0,55,80,29280,29760
1,0,67,80,29280,29600
1,0,79,80,29280,30240
1,0,64,80,29440,29600
1,0,67,80,29440,29760
1,0,70,80,29440,29600
1,0,64,80,29600,29760
1,0,67,80,29600,29760
1,0,70,80,29600,29760
1,0,60,80,29760,30240
1,0,67,80,29760,30080
1,0,64,80,29920,30080
1,0,67,80,29920,30240
1,0,70,80,29920,30080
1,0,64,80,30080,30240
1,0,67,80,30080,30240
1,0,70,80,30080,30240
2,0,48,80,30240,30720
1,0,70,80,30240,30560
1,0,64,80,30400,30560
1,0,67,80,30400,30560
1,0,70,80,30400,30720
1,0,64,80,30560,30720
1,0,67,80,30560,30720
1,0,70,80,30560,30720
2,0,47,80,30720,31200
2,0,59,80,30720,31200
1,0,71,80,30720,31040
1,0,64,80,30880,31040
1,0,68,80,30880,31040
1,0,71,80,30880,31200
1,0,64,80,31040,31200
1,0,68,80,31040,31200
1,0,71,80,31040,31680
2,0,58,80,31200,31680
1,0,64,80,31360,31520
1,0,68,80,31360,31520
1,0,64,80,31520,31680
1,0,68,80,31520,31680
2,0,59,80,31680,32160
1,0,71,80,31680,32040
2,0,57,80,31840,32000
1,0,64,80,31840,32000
1,0,66,80,31840,32000
2,0,57,80,32000,32160
1,0,64,80,32000,32160
1,0,66,80,32000,32160
1,0,70,80,32040,32160
2,0,47,80,32160,32640
1,0,69,80,32160,32320
2,0,57,80,32320,32480
1,0,61,80,32320,32560
1,0,63,80,32320,32480
1,0,66,80,32320,32480
2,0,57,80,32480,32640
1,0,63,80,32480,32640
1,0,66,80,32480,32640
1,0,63,80,32560,32640
2,0,40,80,32640,33120
1,0,64,80,32640,32960
2,0,56,80,32800,32960
2,0,59,80,32800,32960
1,0,64,80,32800,33120
2,0,56,80,32960,33120
2,0,59,80,32960,33120
1,0,64,80,32960,33440
2,0,46,80,33120,33600
2,0,56,80,33280,33440
2,0,59,80,33280,33440
1,0,64,80,33280,33600
2,0,56,80,33440,33600
2,0,59,80,33440,33600
1,0,64,80,33440,33600
2,0,47,80,33600,34080
2,0,56,80,33760,33920
2,0,59,80,33760,33920
1,0,64,80,33760,33920
2,0,56,80,33920,34080
2,0,59,80,33920,34080
1,0,64,80,33920,34080
2,0,40,80,34080,34560
2,0,59,80,34240,34400
1,0,64,80,34240,34400
1,0,68,80,34240,34400
2,0,59,80,34400,34560
1,0,64,80,34400,34560
1,0,68,80,34400,34560
2,0,39,80,34560,35040
2,0,59,80,34720,34880
1,0,66,80,34720,34880
1,0,69,80,34720,34880
2,0,59,80,34880,35040
1,0,66,80,34880,35040
1,0,69,80,34880,35040
2,0,35,80,35040,35520
2,0,59,80,35200,35360
1,0,66,80,35200,35360
1,0,69,80,35200,35360
2,0,59,80,35360,35520
1,0,66,80,35360,35520
1,0,69,80,35360,35520
2,0,40,80,35520,36000
2,0,59,80,35680,35840
1,0,64,80,35680,35840
1,0,68,80,35680,35840
2,0,59,80,35840,36000
1,0,64,80,35840,36000
1,0,68,80,35840,36000
2,0,44,80,36000,36480
2,0,59,80,36160,36320
1,0,64,80,36160,36320
1,0,68,80,36160,36320
2,0,59,80,36320,36480
1,0,64,80,36320,36480
1,0,68,80,36320,36480
2,0,47,80,36480,36960
2,0,59,80,36640,36800
1,0,64,80,36640,36800
1,0,68,80,36640,36800
2,0,59,80,36800,36960
1,0,64,80,36800,36960
1,0,68,80,36800,36960
2,0,46,80,36960,37440
2,0,59,80,37120,37280
1,0,64,80,37120,37280
1,0,68,80,37120,37280
2,0,59,80,37280,37440
1,0,64,80,37280,37440
1,0,68,80,37280,37440
2,0,47,80,37440,37920
2,0,59,80,37600,37760
1,0,63,80,37600,37760
1,0,66,80,37600,37760
2,0,59,80,37760,37920
1,0,63,80,37760,37920
1,0,66,80,37760,37920
2,0,57,80,37920,38400
2,0,59,80,37920,38400
1,0,66,80,38080,38240
1,0,71,80,38080,38240
1,0,75,80,38080,38240
1,0,66,80,38240,38400
1,0,71,80,38240,38400
1,0,75,80,38240,38400
2,0,56,80,38400,38880
2,0,59,80,38400,38880
1,0,64,80,38560,38720
1,0,71,80,38560,38720
1,0,76,80,38560,38720
1,0,64,80,38720,38880
1,0,71,80,38720,38880
1,0,76,80,38720,38880
2,0,52,80,38880,39360
1,0,71,80,39040,39200
1,0,76,80,39040,39200
1,0,80,80,39040,39200
1,0,71,80,39200,39360
1,0,76,80,39200,39360
1,0,80,80,39200,39360
2,0,54,80,39360,39840
1,0,71,80,39520,39680
1,0,75,80,39520,39680
1,0,81,80,39520,39680
1,0,83,80,39520,39680
1,0,71,80,39680,39840
1,0,75,80,39680,39840
1,0,81,80,39680,39840
1,0,83,80,39680,39840
2,0,47,80,39840,40320
2,0,59,80,39840,40320
1,0,75,80,40000,40160
1,0,78,80,40000,40160
1,0,81,80,40000,40160
1,0,87,80,40000,40160
1,0,75,80,40160,40320
1,0,78,80,40160,40320
1,0,81,80,40160,40320
1,0,87,80,40160,40320
2,0,52,80,40320,40800
2,0,59,80,40320,40800
1,0,76,80,40480,40640
1,0,80,80,40480,40640
1,0,88,80,40480,40640
1,0,76,80,40640,40800
1,0,80,80,40640,40800
1,0,88,80,40640,40800
2,0,52,80,40800,41280
2,0,59,80,40960,41120
1,0,64,80,40960,41120
1,0,68,80,40960,41120
2,0,59,80,41120,41280
1,0,64,80,41120,41280
1,0,68,80,41120,41280
2,0,51,80,41280,41760
2,0,59,80,41440,41600
1,0,64,80,41440,41600
1,0,68,80,41440,41600
2,0,59,80,41600,41760
1,0,64,80,41600,41760
1,0,68,80,41600,41760
2,0,52,80,41760,42240
2,0,59,80,41920,42080
1,0,64,80,41920,42080
1,0,68,80,41920,42080
2,0,59,80,42080,42240
1,0,64,80,42080,42240
1,0,68,80,42080,42240
2,0,40,80,42240,42720
2,0,52,80,42240,42720
1,0,68,80,42240,42560
2,0,59,80,42400,42560
1,0,64,80,42400,42560
1,0,68,80,42400,42720
2,0,59,80,42560,42720
1,0,64,80,42560,42720
1,0,68,80,42560,43040
2,0,39,80,42720,43200
2,0,51,80,42720,43200
2,0,59,80,42880,43040
1,0,64,80,42880,43040
1,0,68,80,42880,43200
2,0,59,80,43040,43200
1,0,64,80,43040,43200
1,0,68,80,43040,43200
2,0,40,80,43200,43680
2,0,52,80,43200,43680
1,0,68,80,43200,43440
2,0,59,80,43360,43520
1,0,64,80,43360,43520
1,0,68,80,43360,43520
1,0,69,80,43440,43680
2,0,59,80,43520,43680
1,0,64,80,43520,43680
1,0,68,80,43520,43680
2,0,35,80,43680,44160
2,0,47,80,43680,44160
1,0,70,80,43680,43920
2,0,59,80,43840,44000
1,0,64,80,43840,44000
1,0,68,80,43840,44000
1,0,71,80,43920,44160
2,0,59,80,44000,44160
1,0,64,80,44000,44160
1,0,68,80,44000,44160
2,0,42,80,44160,44640
2,0,54,80,44160,44640
1,0,73,80,44160,45120
2,0,59,80,44320,44480
1,0,63,80,44320,44480
1,0,69,80,44320,44480
2,0,59,80,44480,44640
1,0,63,80,44480,44640
1,0,69,80,44480,44640
2,0,41,80,44640,45120
2,0,53,80,44640,45120
2,0,59,80,44800,44960
1,0,63,80,44800,44960
1,0,69,80,44800,44960
2,0,59,80,44960,45120
1,0,63,80,44960,45120
1,0,69,80,44960,45120
2,0,42,80,45120,45600
2,0,54,80,45120,45600
1,0,71,80,45120,45600
2,0,59,80,45280,45440
1,0,63,80,45280,45440
1,0,69,80,45280,45440
2,0,59,80,45440,45600
1,0,63,80,45440,45600
1,0,69,80,45440,45600
2,0,35,80,45600,46080
2,0,47,80,45600,46080
2,0,59,80,45760,45920
1,0,63,80,45760,45920
1,0,69,80,45760,45920
1,0,69,80,45840,46080
2,0,59,80,45920,46080
1,0,63,80,45920,46080
1,0,69,80,45920,46080
2,0,40,80,46080,46560
2,0,52,80,46080,46560
1,0,68,80,46080,46400
2,0,59,80,46240,46400
1,0,64,80,46240,46400
1,0,68,80,46240,46560
2,0,59,80,46400,46560
1,0,64,80,46400,46560
1,0,68,80,46400,46880
2,0,39,80,46560,47040
2,0,51,80,46560,47040
2,0,59,80,46720,46880
1,0,64,80,46720,46880
1,0,68,80,46720,47040
2,0,59,80,46880,47040
1,0,64,80,46880,47040
1,0,68,80,46880,47040
2,0,37,80,47040,47520
2,0,49,80,47040,47520
1,0,75,80,47040,47520
2,0,58,80,47200,47360
1,0,64,80,47200,47360
1,0,66,80,47200,47360
2,0,58,80,47360,47520
1,0,64,80,47360,47520
1,0,66,80,47360,47520
2,0,30,80,47520,48000
2,0,42,80,47520,48000
1,0,73,80,47520,48000
2,0,58,80,47680,47840
1,0,64,80,47680,47840
1,0,66,80,47680,47840
2,0,58,80,47840,48000
1,0,64,80,47840,48000
1,0,66,80,47840,48000
2,0,35,80,48000,48480
2,0,47,80,48000,48480
1,0,66,80,48000,48320
2,0,59,80,48160,48320
1,0,63,80,48160,48320
1,0,66,80,48160,48480
2,0,59,80,48320,48480
1,0,63,80,48320,48480
1,0,66,80,48320,48720
2,0,46,80,48480,48960
2,0,59,80,48640,48800
1,0,63,80,48640,48800
1,0,66,80,48640,48780
1,0,66,80,48720,48800
1,0,69,80,48720,48840
2,0,59,80,48800,48960
1,0,63,80,48800,48960
1,0,66,80,48800,48960
1,0,68,80,48840,48960
2,0,47,80,48960,49440
1,0,66,80,48960,49280
2,0,59,80,49120,49280
1,0,63,80,49120,49280
1,0,66,80,49120,49440
2,0,59,80,49280,49440
1,0,63,80,49280,49440
1,0,66,80,49280,49440
2,0,51,80,49440,49920
2,0,59,80,49600,49760
1,0,63,80,49600,49760
1,0,66,80,49600,49760
2,0,59,80,49760,49920
1,0,63,80,49760,49920
1,0,66,80,49760,49920
2,0,54,80,49920,50400
1,0,66,80,49920,50240
2,0,59,80,50080,50240
1,0,63,80,50080,50240
1,0,66,80,50080,50400
2,0,59,80,50240,50400
1,0,63,80,50240,50400
1,0,66,80,50240,50720
2,0,59,80,50400,50720
2,0,59,80,50560,50880
1,0,63,80,50560,50720
1,0,66,80,50560,50880
2,0,59,80,50720,50880
1,0,63,80,50720,50880
1,0,66,80,50720,50880
2,0,58,80,50880,51360
1,0,66,80,50880,51200
1,0,61,80,51040,51200
1,0,64,80,51040,51200
1,0,66,80,51040,51360
1,0,61,80,51200,51360
1,0,64,80,51200,51360
1,0,66,80,51200,51360
2,0,57,80,51360,51840
1,0,66,80,51360,51680
2,0,59,80,51520,51680
1,0,63,80,51520,51680
1,0,66,80,51520,51840
2,0,59,80,51680,51840
1,0,63,80,51680,51840
1,0,66,80,51680,51840
2,0,44,80,51840,52320
2,0,56,80,51840,52320
1,0,71,80,51840,52160
2,0,59,80,52000,52160
1,0,64,80,52000,52160
1,0,71,80,52000,52320
2,0,59,80,52160,52320
1,0,64,80,52160,52320
1,0,71,80,52160,52320
2,0,42,80,52320,52800
2,0,54,80,52320,52800
2,0,59,80,52480,52640
1,0,63,80,52480,52640
1,0,69,80,52480,52640
2,0,59,80,52640,52800
1,0,63,80,52640,52800
1,0,69,80,52640,52800
2,0,40,80,52800,53280
2,0,52,80,52800,53280
1,0,76,80,52800,53760
2,0,59,80,52960,53120
1,0,64,80,52960,53120
1,0,68,80,52960,53120
2,0,59,80,53120,53280
1,0,64,80,53120,53280
1,0,68,80,53120,53280
2,0,36,80,53280,53760
2,0,48,80,53280,53760
2,0,58,80,53440,53600
1,0,64,80,53440,53600
1,0,67,80,53440,53600
2,0,58,80,53600,53760
1,0,64,80,53600,53760
1,0,67,80,53600,53760
2,0,35,80,53760,54240
2,0,47,80,53760,54240
1,0,76,80,53760,54720
2,0,59,80,53920,54080
1,0,64,80,53920,54080
1,0,68,80,53920,54080
2,0,59,80,54080,54240
1,0,64,80,54080,54240
1,0,68,80,54080,54240
2,0,34,80,54240,54720
2,0,46,80,54240,54720
2,0,59,80,54400,54560
1,0,64,80,54400,54560
1,0,68,80,54400,54560
2,0,59,80,54560,54720
1,0,64,80,54560,54720
1,0,68,80,54560,54720
2,0,35,80,54720,55200
2,0,47,80,54720,55200
1,0,75,80,54720,54960
2,0,57,80,54880,55040
1,0,64,80,54880,55040
1,0,66,80,54880,55040
1,0,71,80,54960,55200
2,0,57,80,55040,55200
1,0,64,80,55040,55200
1,0,66,80,55040,55200
2,0,47,80,55200,55680
1,0,69,80,55200,55440
2,0,57,80,55360,55520
1,0,66,80,55360,55520
1,0,69,80,55360,55520
1,0,66,80,55440,55680
2,0,57,80,55520,55680
1,0,66,80,55520,55680
1,0,69,80,55520,55680
2,0,40,80,55680,56160
1,0,64,80,55680,56000
2,0,56,80,55840,56000
2,0,59,80,55840,56000
1,0,64,80,55840,56160
2,0,56,80,56000,56160
2,0,59,80,56000,56160
1,0,64,80,56000,56480
2,0,46,80,56160,56640
2,0,56,80,56320,56480
2,0,59,80,56320,56480
1,0,64,80,56320,56640
2,0,56,80,56480,56640
2,0,59,80,56480,56640
1,0,64,80,56480,56640
2,0,47,80,56640,57120
2,0,59,80,56800,56960
1,0,64,80,56800,56960
1,0,68,80,56800,56960
2,0,59,80,56960,57120
1,0,64,80,56960,57120
1,0,68,80,56960,57120
2,0,40,80,57120,57600
2,0,59,80,57280,57440
1,0,64,80,57280,57440
1,0,68,80,57280,57440
2,0,59,80,57440,57600
1,0,64,80,57440,57600
1,0,68,80,57440,57600
2,0,39,80,57600,58080
2,0,59,80,57760,57920
1,0,66,80,57760,57920
1,0,69,80,57760,57920
2,0,59,80,57920,58080
1,0,66,80,57920,58080
1,0,69,80,57920,58080
2,0,35,80,58080,58560
2,0,59,80,58240,58400
1,0,66,80,58240,58400
1,0,69,80,58240,58400
2,0,59,80,58400,58560
1,0,66,80,58400,58560
1,0,69,80,58400,58560
2,0,40,80,58560,59040
2,0,59,80,58720,58880
1,0,64,80,58720,58880
1,0,68,80,58720,58880
2,0,59,80,58880,59040
1,0,64,80,58880,59040
1,0,68,80,58880,59040
2,0,44,80,59040,59520
2,0,59,80,59200,59360
1,0,64,80,59200,59360
1,0,68,80,59200,59360
