# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,192
# meta,0,0,tempo,560747
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
1,0,69,80,0,40
1,0,69,80,96,120
1,0,69,80,144,168
1,0,69,80,192,232
1,0,69,80,288,312
1,0,69,80,336,360
1,0,69,80,384,424
1,0,69,80,480,504
1,0,69,80,528,552
1,0,69,80,576,624
1,0,64,80,624,672
1,0,61,80,672,720
1,0,64,80,720,768
1,0,69,80,768,808
1,0,69,80,864,888
1,0,73,80,864,888
1,0,69,80,912,936
1,0,73,80,912,936
1,0,69,80,960,1000
1,0,73,80,960,1000
1,0,69,80,1056,1080
1,0,73,80,1056,1080
1,0,69,80,1104,1128
1,0,73,80,1104,1128
1,0,69,80,1152,1192
1,0,73,80,1152,1192
1,0,69,80,1248,1272
1,0,73,80,1248,1272
1,0,69,80,1296,1320
1,0,73,80,1296,1320
1,0,69,80,1344,1392
1,0,73,80,1344,1392
1,0,64,80,1392,1440
1,0,69,80,1392,1440
1,0,61,80,1440,1488
1,0,64,80,1440,1488
1,0,64,80,1488,1536
1,0,69,80,1488,1536
1,0,69,80,1536,1576
1,0,73,80,1536,1576
1,0,73,80,1632,1656
1,0,76,80,1632,1656
1,0,73,80,1680,1704
1,0,76,80,1680,1704
1,0,73,80,1728,1768
1,0,76,80,1728,1768
1,0,73,80,1824,1848
1,0,76,80,1824,1848
1,0,73,80,1872,1896
1,0,76,80,1872,1896
1,0,73,80,1920,1960
1,0,76,80,1920,1960
1,0,73,80,2016,2040
1,0,76,80,2016,2040
1,0,73,80,2064,2088
1,0,76,80,2064,2088
1,0,73,80,2112,2152
1,0,76,80,2112,2152
1,0,73,80,2208,2296
1,0,76,80,2208,2296
1,0,81,80,2208,2296
2,0,52,80,2304,2344
2,0,56,80,2304,2344
2,0,59,80,2304,2344
1,0,64,80,2304,2344
1,0,71,80,2304,2392
1,0,76,80,2304,2392
1,0,80,80,2304,2392
1,0,76,80,2400,2424
1,0,76,80,2448,2472
1,0,76,80,2496,2536
2,0,52,80,2592,2632
2,0,57,80,2592,2632
1,0,61,80,2592,2632
1,0,64,80,2592,2632
1,0,73,80,2592,2680
1,0,76,80,2592,2680
1,0,81,80,2592,2680
2,0,52,80,2688,2728
2,0,56,80,2688,2728
2,0,59,80,2688,2728
1,0,64,80,2688,2728
1,0,71,80,2688,2776
1,0,76,80,2688,2776
1,0,80,80,2688,2776
1,0,76,80,2784,2808
1,0,76,80,2832,2856
1,0,76,80,2880,2920
2,0,52,80,2976,3016
2,0,57,80,2976,3016
1,0,61,80,2976,3016
1,0,64,80,2976,3016
1,0,73,80,2976,3064
1,0,76,80,2976,3064
1,0,81,80,2976,3064
2,0,52,80,3072,3112
2,0,56,80,3072,3112
2,0,59,80,3072,3112
1,0,64,80,3072,3112
