# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,77,80,39360,40320
1,0,67,80,40080,40320
2,0,48,80,40320,41760
1,0,67,80,40320,40800
1,0,72,80,40320,41520
1,0,75,80,40320,40800
1,0,75,80,40320,40800
1,0,63,80,40800,41760
1,0,72,80,40800,41760
1,0,79,80,40800,41760
1,0,67,80,41520,41760
2,0,53,80,41760,43200
1,0,65,80,41760,42240
1,0,69,80,41760,43200
1,0,75,80,41760,42240
1,0,77,80,41760,42240
1,0,60,80,42240,43200
1,0,75,80,42240,42960
1,0,75,80,42240,43200
1,0,81,80,42240,43200
1,0,69,80,42960,43200
2,0,53,80,43200,44640
1,0,66,80,43200,43680
1,0,69,80,43200,44640
1,0,75,80,43200,43680
1,0,78,80,43200,43680
1,0,60,80,43680,44640
1,0,75,80,43680,44400
1,0,75,80,43680,44640
1,0,81,80,43680,44640
1,0,69,80,44400,44640
2,0,46,80,44640,46080
1,0,67,80,44640,45120
1,0,70,80,44640,46080
1,0,75,80,44640,45120
1,0,79,80,44640,45120
2,0,58,80,45120,46080
1,0,75,80,45120,45840
1,0,75,80,45120,46080
1,0,82,80,45120,46080
1,0,70,80,45840,46080
2,0,48,80,46080,46320
1,0,60,80,46080,46320
1,0,68,80,46080,46320
1,0,75,80,46080,46320
1,0,80,80,46080,46320
1,0,80,80,46080,47520
1,0,80,80,47520,47760
2,0,47,80,48480,48960
2,0,59,80,48480,48960
1,0,67,80,48480,48960
1,0,74,80,48480,48960
1,0,79,80,48480,48960
1,0,79,80,48480,48960
2,0,48,80,48960,49200
1,0,60,80,48960,49200
1,0,67,80,48960,49200
1,0,75,80,48960,49200
1,0,79,80,48960,49200
1,0,79,80,48960,49440
1,0,77,80,49440,49680
1,0,75,80,49680,49920
1,0,74,80,49920,50160
1,0,72,80,50160,50400
2,0,46,80,50400,50640
2,0,58,80,50400,50640
1,0,67,80,50400,50640
1,0,75,80,50400,50640
1,0,75,80,50400,50640
1,0,67,80,50640,50880
1,0,70,80,50880,51360
1,0,72,80,51360,51840
2,0,34,80,51840,52320
2,0,46,80,51840,52320
1,0,68,80,51840,53280
1,0,72,80,51840,52080
1,0,72,80,51840,52800
1,0,67,80,52320,52800
1,0,65,80,52800,53280
1,0,73,80,52800,53280
1,0,68,80,53280,54240
1,0,70,80,53280,54240
1,0,73,80,53280,53760
1,0,74,80,53760,54240
1,0,68,80,54240,54480
1,0,70,80,54240,54480
1,0,74,80,54240,54480
2,0,39,80,54720,55200
1,0,67,80,54720,54960
1,0,67,80,54720,55200
1,0,75,80,54720,55200
1,0,70,80,54960,55200
2,0,46,80,55200,56160
1,0,67,80,55200,55680
1,0,70,80,55200,55680
1,0,70,80,55200,55680
1,0,67,80,55680,55920
1,0,70,80,55680,55920
1,0,70,80,55920,56160
2,0,41,80,56160,56640
2,0,53,80,56160,56640
1,0,62,80,56160,56640
1,0,68,80,56160,56400
1,0,68,80,56160,56640
1,0,72,80,56160,56640
1,0,72,80,56400,56640
2,0,58,80,56640,57600
1,0,62,80,56640,57120
1,0,68,80,56640,57120
1,0,70,80,56640,57120
1,0,70,80,56640,57120
1,0,62,80,57120,57360
1,0,68,80,57120,57360
1,0,70,80,57120,57360
2,0,39,80,57600,58080
2,0,51,80,57600,58080
1,0,63,80,57600,58080
1,0,67,80,57600,57840
1,0,67,80,57600,58080
1,0,70,80,57840,58080
2,0,46,80,58080,59040
1,0,63,80,58080,58560
1,0,67,80,58080,58560
1,0,70,80,58080,58560
1,0,70,80,58080,58560
1,0,63,80,58560,58800
1,0,67,80,58560,58800
1,0,70,80,58560,58800
1,0,70,80,58800,59040
2,0,41,80,59040,59520
2,0,53,80,59040,59520
1,0,62,80,59040,59520
1,0,68,80,59040,59280
1,0,68,80,59040,59520
1,0,72,80,59040,59520
1,0,72,80,59280,59520
2,0,58,80,59520,60480
1,0,62,80,59520,60000
1,0,68,80,59520,60000
1,0,70,80,59520,60000
1,0,70,80,59520,60000
1,0,62,80,60000,60240
1,0,68,80,60000,60240
1,0,70,80,60000,60240
2,0,39,80,60480,60960
2,0,51,80,60480,60960
1,0,63,80,60480,60960
1,0,67,80,60480,60720
1,0,67,80,60480,60960
1,0,70,80,60720,60960
2,0,46,80,60960,61920
1,0,63,80,60960,61440
1,0,67,80,60960,61440
1,0,70,80,60960,61440
1,0,72,80,60960,61200
1,0,74,80,61200,61440
1,0,63,80,61440,61680
1,0,67,80,61440,61680
1,0,70,80,61440,61680
1,0,75,80,61440,61680
1,0,79,80,61680,61920
2,0,41,80,61920,62400
2,0,53,80,61920,62400
1,0,63,80,61920,62400
1,0,67,80,61920,62400
1,0,69,80,61920,62400
1,0,69,80,62400,63120
1,0,65,80,63120,63360
2,0,46,80,63360,64800
2,0,53,80,63360,64800
1,0,62,80,63360,64800
1,0,68,80,63360,64800
1,0,77,80,63360,63840
1,0,74,80,63840,64320
1,0,72,80,64320,64800
2,0,46,80,64800,65280
2,0,53,80,64800,65280
1,0,62,80,64800,65280
1,0,68,80,64800,65280
1,0,70,80,64800,65760
1,0,77,80,64800,65280
1,0,74,80,65280,65760
1,0,70,80,65760,66000
1,0,72,80,65760,66240
2,0,51,80,66240,67680
1,0,61,80,66240,66720
1,0,67,80,66240,67680
1,0,70,80,66240,66480
1,0,73,80,66480,66720
2,0,58,80,66720,67200
1,0,73,80,66720,67200
1,0,73,80,66720,67200
2,0,58,80,67200,67440
1,0,73,80,67200,67440
1,0,73,80,67200,67440
2,0,51,80,67680,69120
1,0,63,80,67680,68160
1,0,68,80,67680,69120
1,0,71,80,67680,67920
1,0,71,80,67680,68160
1,0,75,80,67920,68160
2,0,59,80,68160,68640
1,0,75,80,68160,68640
1,0,75,80,68160,68640
2,0,59,80,68640,68880
1,0,75,80,68640,68880
1,0,75,80,68640,68880
2,0,51,80,69120,70560
1,0,64,80,69120,69600
1,0,68,80,69120,70560
1,0,73,80,69120,69360
1,0,73,80,69120,69600
1,0,76,80,69360,69600
1,0,61,80,69600,70080
1,0,76,80,69600,70080
1,0,76,80,69600,70080
1,0,61,80,70080,70320
1,0,76,80,70080,70320
1,0,76,80,70080,70320
2,0,51,80,70560,72000
1,0,66,80,70560,71040
1,0,69,80,70560,72000
1,0,75,80,70560,70800
1,0,75,80,70800,71040
1,0,78,80,70800,71040
1,0,60,80,71040,72000
1,0,75,80,71040,72000
1,0,78,80,71040,71520
1,0,78,80,71040,72000
1,0,77,80,71520,71760
1,0,75,80,71760,72000
2,0,47,80,72000,72240
2,0,59,80,72000,72240
1,0,67,80,72000,72240
1,0,74,80,72000,72240
1,0,79,80,72000,72240
1,0,79,80,72000,73440
2,0,48,80,73440,73680
1,0,60,80,73440,73680
1,0,67,80,73440,73680
1,0,75,80,73440,73680
1,0,79,80,73440,73560
1,0,79,80,73440,73680
1,0,77,80,73680,73920
1,0,75,80,73920,74080
1,0,74,80,74080,74240
1,0,72,80,74240,74400
1,0,74,80,74400,74560
1,0,75,80,74560,74720
1,0,77,80,74720,74880
2,0,46,80,74880,75360
2,0,58,80,74880,75360
1,0,63,80,74880,75360
1,0,67,80,74880,75360
1,0,67,80,74880,75360
1,0,70,80,74880,75360
1,0,70,80,75360,75840
1,0,72,80,75840,76320
2,0,34,80,76320,76560
2,0,46,80,76320,76560
1,0,68,80,76320,77760
1,0,72,80,76320,76800
1,0,72,80,76320,77280
1,0,67,80,76800,77280
1,0,65,80,77280,77760
1,0,74,80,77280,77760
2,0,39,80,77760,78000
2,0,51,80,77760,78000
1,0,63,80,77760,78240
1,0,67,80,77760,78240
1,0,75,80,77760,78240
1,0,63,80,78240,78480
1,0,63,80,78240,78720
1,0,67,80,78240,78480
1,0,75,80,78240,78480
1,0,63,80,78720,78960
