# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,192
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,41,80,0,336
2,0,48,80,0,48
1,0,69,80,0,336
2,0,53,80,48,96
2,0,57,80,96,144
1,0,62,80,144,192
1,0,60,80,192,240
2,0,57,80,240,288
2,0,53,80,288,336
2,0,48,80,336,432
2,0,41,80,384,768
1,0,72,80,384,544
2,0,57,80,432,480
1,0,60,80,480,528
1,0,67,80,528,576
1,0,65,80,576,624
1,0,70,80,576,672
1,0,60,80,624,672
2,0,53,80,672,720
1,0,69,80,672,768
2,0,48,80,720,816
2,0,36,80,768,1152
1,0,67,80,768,1104
2,0,57,80,816,864
2,0,55,80,864,912
1,0,62,80,912,960
1,0,60,80,960,1008
2,0,55,80,1008,1056
2,0,51,80,1056,1104
2,0,48,80,1104,1152
2,0,45,80,1152,1536
2,0,50,80,1152,1200
1,0,69,80,1152,1488
2,0,54,80,1200,1248
1,0,60,80,1248,1296
1,0,63,80,1296,1344
1,0,62,80,1344,1392
1,0,60,80,1392,1440
2,0,54,80,1440,1488
2,0,50,80,1488,1536
2,0,43,80,1536,1920
2,0,50,80,1536,1584
1,0,70,80,1536,1872
2,0,55,80,1584,1632
2,0,58,80,1632,1680
1,0,63,80,1680,1728
1,0,62,80,1728,1776
2,0,58,80,1776,1824
2,0,55,80,1824,1872
2,0,50,80,1872,1968
2,0,43,80,1920,2304
1,0,74,80,1920,2080
2,0,58,80,1968,2016
1,0,62,80,2016,2064
1,0,69,80,2064,2112
1,0,67,80,2112,2160
1,0,79,80,2112,2272
1,0,62,80,2160,2208
2,0,58,80,2208,2256
2,0,55,80,2256,2304
2,0,50,80,2304,2688
2,0,57,80,2304,2352
1,0,78,80,2304,2640
1,0,62,80,2352,2400
1,0,66,80,2400,2448
1,0,71,80,2448,2496
1,0,69,80,2496,2544
1,0,66,80,2544,2592
