# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,333333
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,69,80,0,192
1,0,70,80,192,384
2,0,46,80,384,768
1,0,62,80,384,768
1,0,69,80,384,576
1,0,70,80,576,768
1,0,62,80,768,1152
1,0,65,80,768,1152
1,0,69,80,768,960
1,0,70,80,960,1152
2,0,58,80,1152,1344
1,0,74,80,1152,1344
1,0,62,80,1344,1536
1,0,70,80,1344,1536
2,0,45,80,1536,1920
1,0,60,80,1536,1920
1,0,65,80,1536,1920
1,0,77,80,1536,1920
1,0,60,80,1920,2304
1,0,63,80,1920,2304
1,0,65,80,1920,2304
1,0,77,80,1920,2304
1,0,69,80,2304,2496
1,0,70,80,2496,2688
2,0,43,80,2688,3072
2,0,58,80,2688,3072
1,0,69,80,2688,2880
1,0,70,80,2880,3072
2,0,58,80,3072,3456
1,0,62,80,3072,3456
1,0,69,80,3072,3264
1,0,70,80,3264,3456
2,0,58,80,3456,3648
1,0,74,80,3456,3648
1,0,62,80,3648,3840
1,0,70,80,3648,3840
2,0,41,80,3840,4224
2,0,57,80,3840,4224
1,0,65,80,3840,4224
1,0,77,80,3840,4224
2,0,57,80,4224,4608
1,0,60,80,4224,4608
1,0,65,80,4224,4608
1,0,77,80,4224,4608
1,0,69,80,4608,4800
1,0,70,80,4800,4992
2,0,51,80,4992,5376
2,0,58,80,4992,5376
1,0,69,80,4992,5184
1,0,79,80,4992,6144
1,0,70,80,5184,5376
2,0,51,80,5376,5760
2,0,58,80,5376,5760
1,0,69,80,5376,5568
1,0,70,80,5568,5760
2,0,51,80,5760,6144
2,0,58,80,5760,6144
1,0,79,80,5760,5952
1,0,70,80,5952,6144
2,0,50,80,6144,7296
2,0,58,80,6144,7296
1,0,77,80,6144,7296
1,0,82,80,6144,6336
1,0,70,80,6336,6528
1,0,82,80,6528,6720
1,0,70,80,6720,6912
1,0,82,80,6912,7104
1,0,70,80,7104,7296
2,0,36,80,7296,7680
2,0,48,80,7296,7680
1,0,67,80,7296,7680
1,0,70,80,7296,7680
1,0,76,80,7296,7680
1,0,82,80,7296,7488
1,0,79,80,7488,7680
2,0,48,80,7680,8064
2,0,55,80,7680,8064
1,0,70,80,7680,8064
1,0,76,80,7680,7872
1,0,76,80,7680,8064
1,0,72,80,7872,8064
2,0,48,80,8064,8448
1,0,60,80,8064,8448
1,0,70,80,8064,8256
1,0,70,80,8064,8448
1,0,76,80,8064,8448
1,0,67,80,8256,8448
2,0,53,80,8448,8832
2,0,53,80,8448,8832
1,0,65,80,8448,8832
1,0,69,80,8448,8832
1,0,77,80,8448,8832
2,0,56,80,9216,9408
2,0,59,80,9216,9408
2,0,57,80,9408,9600
1,0,60,80,9408,9600
2,0,56,80,9600,9792
2,0,59,80,9600,9792
2,0,57,80,9792,9984
1,0,60,80,9792,9984
1,0,60,80,9984,10176
1,0,63,80,9984,10176
2,0,57,80,10176,10368
1,0,60,80,10176,10368
2,0,41,80,10368,10752
1,0,79,80,10368,10560
1,0,78,80,10560,10752
2,0,41,80,10752,11136
1,0,79,80,10752,10944
1,0,75,80,10944,11136
2,0,41,80,11136,11520
1,0,72,80,11136,11328
1,0,75,80,11328,11520
1,0,61,80,11520,11712
1,0,64,80,11520,11712
1,0,62,80,11712,11904
1,0,65,80,11712,11904
1,0,61,80,11904,12096
1,0,64,80,11904,12096
1,0,62,80,12096,12288
1,0,65,80,12096,12288
2,0,58,80,12288,12480
1,0,70,80,12288,12480
1,0,62,80,12480,12672
1,0,65,80,12480,12672
2,0,38,80,12672,13056
1,0,82,80,12672,12864
1,0,81,80,12864,13056
2,0,38,80,13056,13440
1,0,82,80,13056,13248
1,0,77,80,13248,13440
2,0,38,80,13440,13824
1,0,74,80,13440,13632
1,0,77,80,13632,13824
2,0,59,80,13824,14208
1,0,65,80,13824,14208
1,0,80,80,13824,14016
1,0,79,80,14016,14208
1,0,60,80,14208,14592
1,0,63,80,14208,14592
1,0,79,80,14208,14400
1,0,75,80,14400,14592
1,0,63,80,14592,14976
1,0,67,80,14592,14976
1,0,72,80,14592,14784
1,0,75,80,14784,14976
2,0,57,80,14976,15360
1,0,63,80,14976,15360
1,0,79,80,14976,15168
1,0,77,80,15168,15360
2,0,58,80,15360,15744
1,0,62,80,15360,15744
1,0,77,80,15360,15552
1,0,74,80,15552,15744
1,0,62,80,15744,16128
1,0,65,80,15744,16128
1,0,70,80,15744,15936
1,0,74,80,15936,16128
2,0,55,80,16128,16512
2,0,58,80,16128,16512
1,0,77,80,16128,16320
1,0,75,80,16320,16512
2,0,57,80,16512,16896
1,0,60,80,16512,16896
1,0,75,80,16512,16704
1,0,72,80,16704,16896
1,0,60,80,16896,17280
1,0,63,80,16896,17280
1,0,69,80,16896,17088
1,0,72,80,17088,17280
2,0,54,80,17280,17664
2,0,57,80,17280,17664
1,0,75,80,17280,17472
1,0,74,80,17472,17664
