# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,57,80,0,240
1,0,60,80,0,240
1,0,64,80,0,240
1,0,69,80,0,240
1,0,72,80,0,240
1,0,76,80,0,240
1,0,77,80,0,60
2,0,57,80,480,720
1,0,60,80,480,720
1,0,64,80,480,720
1,0,69,80,480,720
1,0,72,80,480,720
1,0,76,80,480,720
1,0,77,80,480,540
2,0,33,80,960,1920
2,0,40,80,960,1920
1,0,69,80,1120,1280
1,0,71,80,1280,1440
1,0,72,80,1440,1600
1,0,74,80,1600,1760
1,0,77,80,1760,1920
2,0,57,80,1920,2160
1,0,60,80,1920,2160
1,0,64,80,1920,2160
1,0,69,80,1920,2160
1,0,72,80,1920,2160
1,0,76,80,1920,2160
2,0,57,80,2400,2640
1,0,60,80,2400,2640
1,0,64,80,2400,2640
1,0,69,80,2400,2640
1,0,72,80,2400,2640
1,0,76,80,2400,2640
1,0,77,80,2400,2460
2,0,33,80,2880,3840
2,0,40,80,2880,3840
1,0,69,80,3040,3200
1,0,71,80,3200,3360
1,0,72,80,3360,3520
1,0,74,80,3520,3680
1,0,77,80,3680,3840
2,0,57,80,3840,4080
1,0,60,80,3840,4080
1,0,64,80,3840,4080
1,0,69,80,3840,4080
1,0,72,80,3840,4080
1,0,76,80,3840,4080
2,0,45,80,4320,4560
2,0,52,80,4320,4560
1,0,69,80,4320,4480
1,0,72,80,4320,4480
1,0,74,80,4480,4640
1,0,77,80,4640,4800
2,0,57,80,4800,5040
1,0,60,80,4800,5040
1,0,64,80,4800,5040
1,0,69,80,4800,5040
1,0,72,80,4800,5040
1,0,76,80,4800,5040
2,0,45,80,5280,5520
2,0,52,80,5280,5520
1,0,69,80,5280,5440
1,0,72,80,5280,5440
1,0,74,80,5440,5600
1,0,77,80,5600,5760
2,0,57,80,5760,6000
1,0,60,80,5760,6000
1,0,64,80,5760,6000
1,0,69,80,5760,6000
1,0,72,80,5760,6000
1,0,76,80,5760,6000
2,0,45,80,6240,6480
2,0,52,80,6240,6480
1,0,69,80,6240,6400
1,0,72,80,6240,6400
1,0,74,80,6400,6560
1,0,77,80,6560,6720
2,0,57,80,6720,6960
1,0,60,80,6720,6960
1,0,64,80,6720,6960
1,0,69,80,6720,6960
1,0,72,80,6720,6960
1,0,76,80,6720,6960
1,0,72,80,7200,7440
1,0,76,80,7200,7440
1,0,81,80,7200,7440
2,0,40,80,7680,7920
2,0,44,80,7680,7920
2,0,47,80,7680,7920
2,0,52,80,7680,7920
1,0,68,80,7680,7920
1,0,74,80,7680,7920
1,0,77,80,7680,7920
