# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,57,80,10560,11040
1,0,60,80,10560,11040
1,0,63,80,10560,11040
1,0,65,80,10560,11040
1,0,69,80,10560,11040
2,0,34,80,11040,11520
2,0,46,80,11040,11520
1,0,64,80,11040,11520
1,0,64,80,11280,11760
1,0,70,80,11280,11520
1,0,73,80,11280,11520
2,0,55,80,11520,12000
2,0,58,80,11520,12000
1,0,64,80,11520,12000
1,0,70,80,11520,12000
1,0,73,80,11520,12000
1,0,65,80,11760,12000
2,0,57,80,12000,12480
1,0,60,80,12000,12480
1,0,63,80,12000,12480
1,0,69,80,12000,12360
1,0,69,80,12000,12480
1,0,72,80,12000,12480
1,0,72,80,12360,12480
2,0,34,80,12480,12960
2,0,46,80,12480,12960
1,0,73,80,12480,13440
1,0,61,80,12720,12960
1,0,64,80,12720,12960
1,0,67,80,12720,12960
2,0,33,80,12960,13440
2,0,45,80,12960,13440
1,0,61,80,12960,13440
1,0,64,80,12960,13440
1,0,69,80,12960,13200
1,0,70,80,13200,13440
2,0,31,80,13440,13920
2,0,43,80,13440,13920
1,0,61,80,13440,13680
1,0,64,80,13440,13680
1,0,70,80,13440,13680
1,0,73,80,13440,13680
1,0,64,80,13680,13920
1,0,76,80,13680,13920
2,0,29,80,13920,14160
2,0,41,80,13920,14160
2,0,53,80,13920,15360
1,0,65,80,13920,14400
1,0,70,80,13920,14400
1,0,74,80,13920,14400
1,0,77,80,13920,14400
1,0,74,80,14160,14400
1,0,61,80,14400,14880
1,0,64,80,14400,14880
1,0,67,80,14400,14880
1,0,70,80,14400,14880
1,0,73,80,14400,14640
1,0,76,80,14400,14880
1,0,74,80,14640,14880
1,0,60,80,14880,15360
1,0,63,80,14880,15360
1,0,69,80,14880,15120
1,0,69,80,14880,15360
1,0,72,80,14880,15360
1,0,75,80,14880,15360
1,0,70,80,15120,15360
2,0,58,80,15360,15840
1,0,62,80,15360,15840
1,0,64,80,15360,15600
1,0,65,80,15360,15840
1,0,70,80,15360,15840
1,0,74,80,15360,15840
1,0,65,80,15600,15840
2,0,36,80,15840,16800
2,0,48,80,15840,16800
1,0,66,80,15840,16320
2,0,57,80,16080,16320
1,0,63,80,16080,16320
1,0,66,80,16080,16800
1,0,69,80,16080,16320
2,0,56,80,16320,16560
1,0,68,80,16320,16560
2,0,57,80,16560,16800
1,0,69,80,16560,16800
2,0,34,80,16800,17280
2,0,46,80,16800,17280
1,0,63,80,16800,17040
1,0,67,80,16800,17040
1,0,67,80,16800,17040
1,0,70,80,16800,17040
1,0,75,80,16800,17040
1,0,62,80,17040,17280
1,0,74,80,17040,17280
2,0,46,80,17280,17760
2,0,53,80,17280,17760
2,0,56,80,17280,17760
1,0,68,80,17280,18000
1,0,65,80,17520,17760
1,0,74,80,17520,17760
1,0,77,80,17520,17760
2,0,45,80,17760,18240
2,0,53,80,17760,18240
2,0,57,80,17760,18240
1,0,76,80,17760,18000
1,0,69,80,18000,18240
1,0,74,80,18000,18240
2,0,33,80,18240,18300
2,0,45,80,18240,18300
2,0,52,80,18240,18720
2,0,55,80,18240,18720
1,0,61,80,18240,18720
1,0,64,80,18240,18720
1,0,67,80,18240,18720
1,0,73,80,18240,18600
1,0,73,80,18240,18720
1,0,76,80,18600,18720
2,0,38,80,18720,19200
2,0,45,80,18720,19200
2,0,50,80,18720,19200
1,0,77,80,18720,19200
1,0,65,80,18960,19200
1,0,69,80,18960,19200
1,0,77,80,18960,19680
1,0,61,80,19200,19440
1,0,65,80,19200,19440
1,0,69,80,19200,19440
1,0,73,80,19200,19440
1,0,62,80,19440,19680
1,0,74,80,19440,19680
2,0,56,80,19680,19920
1,0,62,80,19680,19920
1,0,65,80,19680,19920
1,0,68,80,19680,19920
2,0,57,80,19920,20160
1,0,69,80,19920,20160
2,0,43,80,20160,22080
2,0,50,80,20160,22080
1,0,60,80,20160,20640
1,0,65,80,20160,20640
1,0,67,80,20160,20400
1,0,68,80,20160,20640
1,0,70,80,20160,20400
1,0,65,80,20400,20640
1,0,68,80,20400,20640
1,0,77,80,20400,20640
1,0,65,80,20640,21120
1,0,68,80,20640,21120
1,0,72,80,20640,21120
1,0,76,80,20640,20880
1,0,77,80,20880,21120
1,0,68,80,21120,21600
1,0,72,80,21120,21600
1,0,73,80,21120,21360
1,0,77,80,21120,21600
1,0,74,80,21360,21600
1,0,67,80,21600,21840
1,0,72,80,21600,22080
1,0,68,80,21840,22080
2,0,31,80,22080,22560
2,0,43,80,22080,22560
1,0,76,80,22080,23040
1,0,68,80,22320,22560
1,0,71,80,22320,22560
1,0,80,80,22320,22560
2,0,55,80,22560,23040
2,0,59,80,22560,23040
1,0,65,80,22560,23040
1,0,67,80,22560,22800
1,0,79,80,22560,22800
1,0,68,80,22800,23040
1,0,80,80,22800,23040
2,0,43,80,23040,23520
2,0,50,80,23040,23520
1,0,67,80,23040,23280
1,0,71,80,23040,23280
1,0,74,80,23040,23520
1,0,79,80,23040,23280
1,0,65,80,23280,23520
1,0,71,80,23280,23520
1,0,77,80,23280,23520
2,0,36,80,23520,24000
2,0,48,80,23520,24000
1,0,63,80,23520,23760
1,0,68,80,23520,23760
1,0,72,80,23520,23760
1,0,72,80,23520,24000
1,0,75,80,23520,23760
1,0,63,80,23760,24000
1,0,68,80,23760,24000
1,0,72,80,23760,24360
2,0,51,80,24000,24480
2,0,56,80,24000,24480
1,0,60,80,24000,24480
1,0,63,80,24000,24960
1,0,68,80,24000,24480
1,0,72,80,24000,24960
1,0,75,80,24000,24960
1,0,68,80,24360,24720
2,0,54,80,24480,24960
2,0,56,80,24480,24960
1,0,60,80,24480,24960
1,0,68,80,24480,24960
1,0,66,80,24720,24960
2,0,36,80,24960,25440
2,0,48,80,24960,25440
1,0,64,80,24960,25440
1,0,67,80,24960,25440
1,0,67,80,24960,25440
1,0,64,80,25200,25440
1,0,67,80,25200,25920
1,0,76,80,25200,25440
2,0,59,80,25440,25680
1,0,60,80,25440,25920
1,0,64,80,25440,25920
1,0,71,80,25440,25680
1,0,60,80,25680,25920
1,0,72,80,25680,25920
2,0,54,80,25920,26160
1,0,66,80,25920,26160
2,0,55,80,26160,26400
1,0,67,80,26160,26400
2,0,27,80,26400,28320
2,0,39,80,26400,28320
1,0,63,80,26400,26880
1,0,68,80,26400,26880
1,0,72,80,26400,26880
1,0,72,80,26640,26880
1,0,62,80,26880,27360
1,0,65,80,26880,27360
1,0,68,80,26880,27360
1,0,71,80,26880,27120
1,0,71,80,26880,27360
1,0,72,80,27120,27360
1,0,61,80,27360,27840
1,0,67,80,27360,27600
1,0,67,80,27360,27840
1,0,70,80,27360,27840
1,0,68,80,27600,27840
1,0,60,80,27840,28320
1,0,63,80,27840,28080
1,0,63,80,27840,28320
1,0,68,80,27840,28320
1,0,65,80,28080,28320
2,0,38,80,28320,29280
2,0,50,80,28320,29280
1,0,66,80,28320,28800
1,0,63,80,28560,28800
1,0,66,80,28560,29040
1,0,72,80,28560,28800
1,0,62,80,28800,29040
1,0,66,80,28800,29280
1,0,70,80,28800,29040
1,0,60,80,29040,29280
1,0,66,80,29040,29280
1,0,69,80,29040,29280
2,0,37,80,29280,29760
2,0,49,80,29280,29760
2,0,58,80,29280,29520
1,0,64,80,29280,29520
1,0,67,80,29280,29520
1,0,67,80,29280,29760
1,0,69,80,29520,29760
2,0,36,80,29760,30720
2,0,48,80,29760,30720
2,0,58,80,29760,30480
1,0,63,80,29760,30240
1,0,67,80,29760,30480
1,0,70,80,29760,30480
1,0,63,80,30000,30480
1,0,63,80,30240,30960
1,0,69,80,30480,30720
2,0,38,80,30720,31200
2,0,50,80,30720,31200
1,0,60,80,30720,30960
1,0,66,80,30720,30960
1,0,69,80,30720,30960
1,0,62,80,30960,31200
1,0,66,80,30960,31200
2,0,39,80,31200,32160
2,0,51,80,31200,32160
1,0,61,80,31200,31680
2,0,58,80,31440,31680
1,0,61,80,31440,32160
1,0,67,80,31440,31680
1,0,66,80,31680,31920
1,0,67,80,31920,32160
2,0,39,80,32160,32400
2,0,51,80,32160,32400
1,0,61,80,32160,32400
1,0,69,80,32160,32400
1,0,67,80,32400,32640
2,0,26,80,32640,33600
2,0,38,80,32640,33600
1,0,61,80,32640,33120
1,0,64,80,32640,33600
1,0,67,80,32640,33600
1,0,70,80,32640,33600
1,0,61,80,32880,33600
1,0,61,80,33120,33840
2,0,26,80,33600,33840
2,0,38,80,33600,33840
1,0,60,80,33600,34080
1,0,66,80,33600,34080
1,0,69,80,33600,34080
1,0,62,80,33840,34080
2,0,31,80,34080,35040
2,0,43,80,34080,35040
1,0,67,80,34080,34560
2,0,58,80,34320,34560
1,0,62,80,34320,34560
1,0,67,80,34320,34800
1,0,62,80,34560,34800
1,0,67,80,34560,35040
1,0,70,80,34560,34800
1,0,67,80,34800,35520
1,0,70,80,34800,35040
1,0,74,80,34800,35040
1,0,70,80,35040,35280
1,0,74,80,35040,35280
1,0,79,80,35040,35280
1,0,74,80,35280,35520
1,0,79,80,35280,35520
1,0,82,80,35280,35520
1,0,67,80,35520,36000
1,0,67,80,35520,36000
1,0,70,80,35520,36000
1,0,74,80,35520,36000
1,0,79,80,35520,36000
1,0,82,80,35520,36000
1,0,86,80,35520,36000
1,0,65,80,36000,36480
1,0,67,80,36000,36480
1,0,70,80,36000,36480
1,0,74,80,36000,36480
1,0,79,80,36000,36480
1,0,82,80,36000,36480
1,0,63,80,36480,36960
1,0,67,80,36480,36960
1,0,70,80,36480,36960
1,0,73,80,36480,36960
1,0,79,80,36480,36960
2,0,58,80,36960,37440
1,0,62,80,36960,37440
1,0,67,80,36960,37440
1,0,70,80,36960,37440
1,0,74,80,36960,37440
2,0,53,80,37440,37920
2,0,55,80,37440,37920
2,0,58,80,37440,37920
1,0,62,80,37440,37920
1,0,67,80,37440,37920
1,0,70,80,37440,37920
2,0,51,80,37920,38400
2,0,55,80,37920,38400
2,0,58,80,37920,38400
1,0,61,80,37920,38400
1,0,67,80,37920,38400
2,0,46,80,38400,39360
2,0,50,80,38400,39360
2,0,55,80,38400,39360
2,0,58,80,38400,39360
1,0,62,80,38400,39360
1,0,67,80,38400,39360
1,0,74,80,38400,38880
2,0,51,80,38640,39120
1,0,63,80,38640,39120
1,0,73,80,38880,39240
2,0,50,80,39120,39360
1,0,62,80,39120,39360
1,0,74,80,39240,39360
2,0,42,80,39360,40320
2,0,54,80,39360,40320
2,0,57,80,39360,40320
1,0,60,80,39360,40320
1,0,69,80,39360,40320
2,0,41,80,40320,41280
2,0,53,80,40320,41280
2,0,58,80,40320,41040
1,0,62,80,40320,41280
1,0,65,80,40320,41280
1,0,70,80,40320,40800
1,0,70,80,40320,41040
2,0,58,80,40560,41280
1,0,70,80,40560,41280
1,0,69,80,40800,41160
2,0,57,80,41040,41280
1,0,69,80,41040,41280
1,0,70,80,41160,41280
2,0,39,80,41280,42240
2,0,51,80,41280,42240
1,0,60,80,41280,42240
1,0,66,80,41280,42240
1,0,66,80,41280,42240
2,0,38,80,42240,43200
2,0,50,80,42240,43200
2,0,58,80,42240,43200
1,0,62,80,42240,43200
1,0,69,80,42240,42480
1,0,67,80,42480,42720
1,0,62,80,42720,43200
1,0,67,80,42720,43200
2,0,37,80,43200,44160
2,0,49,80,43200,44160
1,0,66,80,43200,43920
2,0,55,80,43680,44160
2,0,58,80,43680,44160
1,0,64,80,43680,44160
1,0,67,80,43920,44160
2,0,38,80,44160,45120
2,0,50,80,44160,45120
1,0,74,80,44160,46080
2,0,55,80,44400,44640
2,0,58,80,44400,44640
1,0,62,80,44400,44640
1,0,67,80,44400,44640
2,0,58,80,44640,45120
1,0,62,80,44640,45120
1,0,67,80,44640,45120
1,0,70,80,44640,45120
2,0,36,80,45120,46080
2,0,48,80,45120,46080
2,0,58,80,45120,45360
1,0,62,80,45120,45360
1,0,66,80,45120,45360
1,0,70,80,45120,45360
2,0,57,80,45360,45600
1,0,69,80,45360,45600
1,0,62,80,45600,46080
1,0,66,80,45600,46080
1,0,69,80,45600,46080
1,0,74,80,45600,46080
2,0,34,80,46080,48000
2,0,46,80,46080,48000
1,0,62,80,46080,46560
1,0,65,80,46080,46560
1,0,70,80,46080,46560
1,0,74,80,46080,46560
1,0,74,80,46320,46560
1,0,62,80,46560,47040
1,0,65,80,46560,47040
1,0,70,80,46560,47040
1,0,73,80,46560,46800
1,0,74,80,46800,47040
2,0,58,80,47040,47520
1,0,62,80,47040,47520
1,0,65,80,47040,47520
1,0,69,80,47040,47280
1,0,70,80,47280,47520
2,0,53,80,47520,48000
2,0,58,80,47520,48000
1,0,62,80,47520,48000
1,0,64,80,47520,47760
1,0,65,80,47760,48000
2,0,34,80,48000,48480
2,0,46,80,48000,48480
1,0,66,80,48000,48960
1,0,63,80,48240,48480
1,0,70,80,48240,48480
1,0,75,80,48240,48480
2,0,54,80,48480,48960
2,0,58,80,48480,48960
1,0,74,80,48480,48720
1,0,72,80,48720,48960
2,0,53,80,48960,49440
2,0,57,80,48960,49440
1,0,60,80,48960,49440
1,0,63,80,48960,49440
1,0,65,80,48960,49440
1,0,69,80,48960,49440
2,0,34,80,49440,49920
2,0,46,80,49440,49920
1,0,64,80,49440,49920
1,0,64,80,49680,50160
1,0,70,80,49680,49920
1,0,73,80,49680,49920
2,0,55,80,49920,50400
2,0,58,80,49920,50400
1,0,64,80,49920,50400
1,0,70,80,49920,50400
1,0,73,80,49920,50400
1,0,65,80,50160,50400
2,0,57,80,50400,50880
1,0,60,80,50400,50880
1,0,63,80,50400,50880
1,0,69,80,50400,50640
1,0,69,80,50400,50880
1,0,72,80,50400,50880
1,0,72,80,50640,50880
2,0,34,80,50880,51360
2,0,46,80,50880,51360
1,0,73,80,50880,51840
1,0,61,80,51120,51360
1,0,64,80,51120,51360
1,0,67,80,51120,51360
2,0,33,80,51360,51840
2,0,45,80,51360,51840
1,0,61,80,51360,51840
1,0,64,80,51360,51840
1,0,69,80,51360,51600
1,0,70,80,51600,51840
2,0,31,80,51840,52320
2,0,43,80,51840,52320
1,0,61,80,51840,52080
1,0,64,80,51840,52080
1,0,70,80,51840,52080
1,0,73,80,51840,52080
1,0,62,80,52080,52320
1,0,74,80,52080,52320
2,0,29,80,52320,52800
2,0,41,80,52320,52800
2,0,53,80,52320,53760
1,0,65,80,52320,52800
1,0,70,80,52320,52800
1,0,74,80,52320,52800
1,0,74,80,52320,52800
1,0,77,80,52320,52800
1,0,61,80,52800,53280
1,0,64,80,52800,53280
1,0,67,80,52800,53280
1,0,70,80,52800,53280
1,0,73,80,52800,53040
1,0,76,80,52800,53280
1,0,74,80,53040,53280
1,0,60,80,53280,53760
1,0,63,80,53280,53760
1,0,69,80,53280,53520
1,0,69,80,53280,53760
1,0,72,80,53280,53760
1,0,75,80,53280,53760
1,0,70,80,53520,53760
2,0,58,80,53760,54240
1,0,62,80,53760,54240
1,0,64,80,53760,54000
1,0,65,80,53760,54240
1,0,70,80,53760,54240
1,0,74,80,53760,54240
1,0,65,80,54000,54240
2,0,36,80,54240,55200
2,0,48,80,54240,55200
1,0,66,80,54240,54720
2,0,57,80,54480,54720
1,0,60,80,54480,54720
1,0,63,80,54480,54720
1,0,66,80,54480,55200
1,0,69,80,54480,54720
2,0,56,80,54720,54960
1,0,68,80,54720,54960
2,0,57,80,54960,55200
1,0,69,80,54960,55200
2,0,34,80,55200,55680
2,0,46,80,55200,55680
1,0,63,80,55200,55440
1,0,67,80,55200,55440
1,0,67,80,55200,55680
1,0,75,80,55200,55440
1,0,62,80,55440,55680
1,0,74,80,55440,55680
2,0,46,80,55680,56160
2,0,53,80,55680,56160
2,0,56,80,55680,56160
1,0,68,80,55680,56400
1,0,65,80,55920,56160
1,0,74,80,55920,56160
1,0,77,80,55920,56160
2,0,45,80,56160,56640
2,0,53,80,56160,56640
2,0,57,80,56160,56640
1,0,76,80,56160,56400
1,0,69,80,56400,56640
1,0,74,80,56400,56640
2,0,33,80,56640,56700
2,0,45,80,56640,56700
2,0,52,80,56640,57120
2,0,55,80,56640,57120
1,0,61,80,56640,57120
1,0,64,80,56640,57120
1,0,67,80,56640,57120
1,0,73,80,56640,56880
1,0,73,80,56640,57120
1,0,76,80,56880,57120
2,0,38,80,57120,57600
2,0,45,80,57120,57600
2,0,50,80,57120,57600
1,0,77,80,57120,57600
1,0,65,80,57360,57600
1,0,69,80,57360,57600
1,0,77,80,57360,58080
1,0,61,80,57600,57840
1,0,65,80,57600,57840
1,0,69,80,57600,57840
1,0,73,80,57600,57840
1,0,62,80,57840,58080
1,0,74,80,57840,58080
2,0,56,80,58080,58320
1,0,62,80,58080,58320
1,0,65,80,58080,58320
1,0,68,80,58080,58320
1,0,77,80,58080,58320
2,0,57,80,58320,58560
1,0,69,80,58320,58560
2,0,43,80,58560,60480
2,0,50,80,58560,60480
1,0,60,80,58560,59040
1,0,65,80,58560,59040
1,0,67,80,58560,58800
1,0,68,80,58560,59040
1,0,70,80,58560,58800
1,0,65,80,58800,59040
1,0,68,80,58800,59040
1,0,77,80,58800,59040
1,0,65,80,59040,59520
1,0,68,80,59040,59520
1,0,72,80,59040,59520
1,0,76,80,59040,59280
1,0,77,80,59280,59520
1,0,68,80,59520,60000
1,0,72,80,59520,60000
1,0,73,80,59520,59760
1,0,77,80,59520,60000
1,0,74,80,59760,60000
1,0,67,80,60000,60240
1,0,72,80,60000,60480
1,0,68,80,60240,60480
2,0,31,80,60480,60960
2,0,43,80,60480,60960
1,0,76,80,60480,61440
1,0,68,80,60720,60960
1,0,71,80,60720,60960
1,0,80,80,60720,60960
2,0,55,80,60960,61440
2,0,59,80,60960,61440
1,0,65,80,60960,61440
1,0,67,80,60960,61200
1,0,71,80,60960,61200
1,0,79,80,60960,61200
1,0,68,80,61200,61440
1,0,80,80,61200,61440
2,0,43,80,61440,61920
2,0,50,80,61440,61920
1,0,67,80,61440,61680
1,0,71,80,61440,61680
1,0,79,80,61440,61680
1,0,65,80,61680,61920
1,0,71,80,61680,61920
1,0,74,80,61680,61920
1,0,77,80,61680,61920
2,0,36,80,61920,62400
2,0,48,80,61920,62400
1,0,63,80,61920,62160
1,0,68,80,61920,62160
1,0,72,80,61920,62160
1,0,72,80,61920,62400
1,0,75,80,61920,62160
1,0,63,80,62160,62400
1,0,68,80,62160,62400
1,0,72,80,62160,62640
2,0,51,80,62400,62880
2,0,56,80,62400,62880
1,0,60,80,62400,62880
1,0,63,80,62400,63360
1,0,68,80,62400,62880
1,0,72,80,62400,63360
1,0,75,80,62400,63360
1,0,68,80,62640,63240
2,0,54,80,62880,63360
2,0,56,80,62880,63360
1,0,60,80,62880,63360
1,0,68,80,62880,63360
1,0,66,80,63240,63360
2,0,36,80,63360,63840
2,0,48,80,63360,63840
1,0,67,80,63360,63840
1,0,64,80,63600,63840
1,0,67,80,63600,64320
1,0,76,80,63600,63840
2,0,59,80,63840,64080
1,0,64,80,63840,64320
1,0,67,80,63840,64320
1,0,71,80,63840,64080
1,0,60,80,64080,64320
1,0,72,80,64080,64320
2,0,54,80,64320,64560
1,0,60,80,64320,64800
1,0,64,80,64320,64800
1,0,66,80,64320,64560
1,0,67,80,64320,64560
2,0,55,80,64560,64800
1,0,67,80,64560,64800
2,0,27,80,64800,66720
2,0,39,80,64800,66720
1,0,63,80,64800,65280
1,0,68,80,64800,65280
1,0,72,80,64800,65280
1,0,72,80,65040,65280
1,0,62,80,65280,65760
1,0,65,80,65280,65760
1,0,68,80,65280,65760
1,0,71,80,65280,65520
1,0,71,80,65280,65760
1,0,72,80,65520,65760
1,0,61,80,65760,66240
1,0,67,80,65760,66000
1,0,67,80,65760,66240
1,0,70,80,65760,66240
1,0,68,80,66000,66240
1,0,60,80,66240,66720
1,0,63,80,66240,66480
1,0,63,80,66240,66720
1,0,68,80,66240,66720
1,0,65,80,66480,66720
2,0,38,80,66720,67680
2,0,50,80,66720,67680
1,0,66,80,66720,67200
1,0,63,80,66960,67200
1,0,66,80,66960,67440
1,0,72,80,66960,67200
1,0,62,80,67200,67440
1,0,66,80,67200,67680
1,0,70,80,67200,67440
1,0,60,80,67440,67680
1,0,66,80,67440,67680
1,0,69,80,67440,67680
2,0,37,80,67680,68160
2,0,49,80,67680,68160
2,0,58,80,67680,67920
1,0,64,80,67680,67920
1,0,67,80,67680,67920
1,0,67,80,67680,67920
1,0,69,80,67920,68160
2,0,36,80,68160,69120
2,0,48,80,68160,69120
2,0,58,80,68160,68880
1,0,63,80,68160,68640
1,0,67,80,68160,68880
1,0,70,80,68160,68880
1,0,63,80,68400,68880
1,0,63,80,68640,69360
1,0,69,80,68880,69120
2,0,38,80,69120,69600
2,0,50,80,69120,69600
1,0,60,80,69120,69360
1,0,66,80,69120,69360
1,0,69,80,69120,69360
1,0,62,80,69360,69600
1,0,66,80,69360,69600
2,0,39,80,69600,71040
2,0,51,80,69600,71040
1,0,61,80,69600,70080
2,0,58,80,69840,70080
1,0,61,80,69840,70560
1,0,67,80,69840,70080
1,0,66,80,70080,70320
1,0,67,80,70320,70560
1,0,61,80,70560,70800
1,0,69,80,70560,70800
1,0,67,80,70800,71040
2,0,26,80,71040,72000
2,0,38,80,71040,72000
1,0,61,80,71040,71520
1,0,64,80,71040,72000
1,0,67,80,71040,72000
1,0,70,80,71040,72000
1,0,61,80,71280,72000
1,0,61,80,71520,72240
2,0,26,80,72000,72240
2,0,38,80,72000,72240
1,0,60,80,72000,72480
1,0,66,80,72000,72480
1,0,69,80,72000,72480
1,0,62,80,72240,72480
2,0,31,80,72480,73440
2,0,43,80,72480,73440
1,0,67,80,72480,72960
2,0,58,80,72720,72960
1,0,62,80,72720,72960
1,0,67,80,72720,73200
1,0,62,80,72960,73200
1,0,67,80,72960,73440
1,0,70,80,72960,73200
1,0,67,80,73200,73920
1,0,70,80,73200,73440
1,0,74,80,73200,73440
1,0,70,80,73440,73680
1,0,74,80,73440,73680
1,0,79,80,73440,73680
1,0,74,80,73680,73920
1,0,79,80,73680,73920
1,0,82,80,73680,73920
1,0,67,80,73920,74160
1,0,67,80,73920,74400
1,0,70,80,73920,74400
1,0,74,80,73920,74400
1,0,79,80,73920,74400
1,0,82,80,73920,74400
1,0,86,80,73920,74400
1,0,65,80,74400,74880
1,0,67,80,74400,74880
1,0,70,80,74400,74880
1,0,74,80,74400,74880
1,0,79,80,74400,74880
1,0,82,80,74400,74880
1,0,63,80,74880,75360
1,0,67,80,74880,75360
1,0,70,80,74880,75360
1,0,73,80,74880,75360
1,0,79,80,74880,75360
2,0,58,80,75360,75840
1,0,62,80,75360,75840
1,0,67,80,75360,75840
1,0,70,80,75360,75840
1,0,74,80,75360,75840
2,0,53,80,75840,76320
2,0,55,80,75840,76320
2,0,58,80,75840,76320
1,0,62,80,75840,76320
1,0,67,80,75840,76320
1,0,70,80,75840,76320
2,0,51,80,76320,76800
2,0,55,80,76320,76800
2,0,58,80,76320,76800
1,0,61,80,76320,76800
1,0,67,80,76320,76800
2,0,43,80,76800,77040
2,0,50,80,76800,77040
2,0,58,80,76800,77280
1,0,62,80,76800,77280
1,0,67,80,76800,77280
2,0,43,80,77040,77280
2,0,50,80,77040,77280
2,0,38,80,77280,77760
2,0,50,80,77280,77760
1,0,60,80,77280,77520
1,0,66,80,77280,77520
1,0,69,80,77280,77520
1,0,62,80,77520,77760
1,0,67,80,77520,77760
1,0,70,80,77520,77760
2,0,43,80,77760,78000
2,0,48,80,77760,78000
1,0,63,80,77760,78720
1,0,69,80,77760,78720
1,0,72,80,77760,78720
2,0,43,80,78000,78240
2,0,48,80,78000,78240
2,0,36,80,78240,78720
2,0,48,80,78240,78720
2,0,43,80,78720,78960
2,0,50,80,78720,78960
2,0,58,80,78720,79200
1,0,62,80,78720,79200
1,0,67,80,78720,79200
2,0,43,80,78960,79200
2,0,50,80,78960,79200
2,0,38,80,79200,79680
2,0,50,80,79200,79680
1,0,60,80,79200,79440
1,0,66,80,79200,79440
1,0,69,80,79200,79440
1,0,62,80,79440,79680
1,0,67,80,79440,79680
1,0,70,80,79440,79680
2,0,43,80,79680,79920
2,0,48,80,79680,79920
1,0,63,80,79680,80640
1,0,69,80,79680,80640
1,0,72,80,79680,80640
2,0,43,80,79920,80160
2,0,48,80,79920,80160
2,0,36,80,80160,80640
2,0,48,80,80160,80640
2,0,43,80,80640,80880
2,0,50,80,80640,80880
2,0,58,80,80640,81120
1,0,62,80,80640,81120
1,0,67,80,80640,81120
1,0,67,80,80640,81120
2,0,43,80,80880,81120
2,0,50,80,80880,81120
2,0,38,80,81120,81600
