# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,857142
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,45,80,0,192
1,0,57,80,0,96
2,0,73,80,0,576
2,0,76,80,0,576
1,0,85,80,0,576
1,0,88,80,0,576
1,0,61,80,96,192
1,0,64,80,192,288
1,0,61,80,288,384
2,0,49,80,384,576
1,0,57,80,384,480
1,0,61,80,480,576
1,0,64,80,576,672
2,0,71,80,576,768
2,0,74,80,576,768
1,0,83,80,576,768
1,0,86,80,576,768
1,0,61,80,672,768
2,0,52,80,768,960
1,0,57,80,768,864
2,0,69,80,768,960
2,0,73,80,768,960
1,0,81,80,768,960
1,0,85,80,768,960
1,0,61,80,864,960
1,0,64,80,960,1056
2,0,69,80,960,1152
2,0,73,80,960,1152
1,0,81,80,960,1152
1,0,85,80,960,1152
1,0,61,80,1056,1152
1,0,57,80,1152,1248
2,0,69,80,1152,1344
2,0,73,80,1152,1344
1,0,81,80,1152,1344
1,0,85,80,1152,1344
1,0,61,80,1248,1344
1,0,64,80,1344,1440
2,0,69,80,1344,1536
2,0,73,80,1344,1536
1,0,81,80,1344,1536
1,0,85,80,1344,1536
1,0,61,80,1440,1536
2,0,40,80,1536,1728
1,0,58,80,1536,1632
2,0,73,80,1536,1920
2,0,76,80,1536,1920
1,0,85,80,1536,1920
1,0,88,80,1536,1920
1,0,61,80,1632,1728
1,0,64,80,1728,1824
1,0,61,80,1824,1920
2,0,52,80,1920,2304
1,0,59,80,1920,2016
2,0,71,80,1920,2304
2,0,74,80,1920,2304
1,0,83,80,1920,2304
1,0,86,80,1920,2304
1,0,62,80,2016,2112
1,0,64,80,2112,2208
1,0,62,80,2208,2304
1,0,59,80,2304,2400
1,0,62,80,2400,2496
1,0,64,80,2496,2592
1,0,62,80,2592,2688
2,0,40,80,2688,2880
1,0,56,80,2688,2784
2,0,71,80,2688,2976
1,0,83,80,2688,2976
1,0,62,80,2784,2880
1,0,64,80,2880,2976
1,0,62,80,2976,3072
2,0,74,80,2976,3072
1,0,86,80,2976,3072
