# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,35,80,0,720
2,0,47,80,0,720
1,0,70,80,0,60
1,0,71,80,0,720
2,0,47,80,720,960
2,0,59,80,720,960
2,0,35,80,1440,2160
2,0,47,80,1440,2160
1,0,70,80,1440,1500
1,0,71,80,1440,2160
2,0,47,80,2160,2400
2,0,59,80,2160,2400
2,0,35,80,2880,3600
2,0,47,80,2880,3600
1,0,70,80,2880,2940
1,0,71,80,2880,3600
2,0,47,80,3600,3840
2,0,59,80,3600,3840
2,0,35,80,4320,5040
2,0,47,80,4320,5040
1,0,70,80,4320,4380
1,0,71,80,4320,5040
2,0,47,80,5040,5280
2,0,59,80,5040,5280
2,0,35,80,5760,6000
2,0,47,80,5760,6000
1,0,70,80,5760,5820
1,0,71,80,5760,6000
2,0,47,80,6480,7200
1,0,71,80,6480,6720
1,0,71,80,6480,6960
1,0,71,80,6960,7200
2,0,47,80,7200,8640
1,0,67,80,7200,7440
1,0,71,80,7200,7440
1,0,76,80,7200,7440
1,0,76,80,7200,7440
1,0,78,80,7440,7680
1,0,76,80,7680,7920
1,0,66,80,7920,8160
1,0,69,80,7920,8160
1,0,74,80,7920,8160
1,0,74,80,7920,8400
1,0,74,80,8400,8640
2,0,47,80,8640,10080
1,0,62,80,8640,8880
1,0,66,80,8640,8880
1,0,71,80,8640,8880
1,0,71,80,8640,9120
1,0,69,80,9120,9360
2,0,59,80,9360,9600
1,0,62,80,9360,9600
1,0,67,80,9360,9600
1,0,67,80,9360,9840
1,0,66,80,9840,10080
2,0,47,80,10080,11520
2,0,55,80,10080,10320
2,0,59,80,10080,10320
1,0,64,80,10080,10320
1,0,64,80,10080,10560
1,0,62,80,10560,10800
2,0,52,80,10800,11040
2,0,55,80,10800,11040
1,0,60,80,10800,11040
1,0,60,80,10800,11280
1,0,62,80,11280,11520
2,0,47,80,11520,11760
2,0,51,80,11520,11760
2,0,54,80,11520,11760
2,0,59,80,11520,11760
2,0,59,80,11520,12240
2,0,45,80,12240,12480
2,0,47,80,12240,12480
2,0,54,80,12240,12480
2,0,59,80,12240,12480
2,0,59,80,12240,12480
1,0,63,80,12240,12480
1,0,61,80,12480,12720
1,0,63,80,12720,12960
2,0,43,80,12960,13200
2,0,47,80,12960,13200
2,0,59,80,12960,13200
1,0,64,80,12960,13200
1,0,64,80,12960,13680
2,0,40,80,13680,13920
2,0,59,80,13680,13920
1,0,64,80,13680,13920
1,0,64,80,13680,13920
1,0,67,80,13680,13920
1,0,66,80,13920,14160
1,0,67,80,14160,14400
2,0,48,80,14400,14640
2,0,57,80,14400,14640
1,0,64,80,14400,14640
1,0,66,80,14400,14640
1,0,69,80,14400,15120
2,0,42,80,15120,15360
1,0,60,80,15120,15360
1,0,64,80,15120,15360
1,0,69,80,15120,15360
1,0,69,80,15120,15360
1,0,71,80,15360,15600
1,0,72,80,15600,15840
2,0,47,80,15840,16080
2,0,59,80,15840,16080
1,0,63,80,15840,16080
1,0,67,80,15840,16080
1,0,71,80,15840,16080
1,0,70,80,16080,16320
1,0,71,80,16320,16560
2,0,35,80,16560,16800
2,0,57,80,16560,16800
2,0,59,80,16560,16800
1,0,66,80,16560,16800
