# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,517241
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
2,0,47,80,8832,9024
1,0,67,80,8832,8928
1,0,66,80,8928,9024
2,0,54,80,9024,9216
2,0,57,80,9024,9216
1,0,64,80,9024,9120
1,0,63,80,9120,9216
1,0,60,80,9216,9312
1,0,64,80,9216,9600
1,0,55,80,9312,9408
2,0,52,80,9408,9504
2,0,48,80,9504,9600
2,0,36,80,9600,10368
2,0,43,80,9600,10368
1,0,62,80,9600,9792
1,0,64,80,9696,9792
1,0,59,80,9792,9984
1,0,65,80,9792,9888
1,0,67,80,9888,9984
1,0,60,80,9984,10080
1,0,64,80,9984,10368
1,0,55,80,10080,10176
2,0,52,80,10176,10272
2,0,48,80,10272,10368
2,0,36,80,10368,10944
2,0,43,80,10368,10944
1,0,65,80,10368,10560
1,0,67,80,10464,10560
1,0,62,80,10560,10752
1,0,69,80,10560,10656
1,0,71,80,10656,10752
1,0,67,80,10752,10848
1,0,72,80,10752,11136
1,0,64,80,10848,10944
2,0,60,80,10944,11040
2,0,55,80,11040,11136
2,0,42,80,11136,12288
2,0,54,80,11136,12288
1,0,70,80,11136,12288
1,0,76,80,11136,12288
1,0,64,80,11232,11328
2,0,56,80,11328,11424
2,0,57,80,11424,11520
2,0,58,80,11520,11616
2,0,59,80,11616,11712
2,0,60,80,11712,11808
2,0,61,80,11808,11904
2,0,62,80,11904,12000
2,0,63,80,12000,12096
2,0,64,80,12096,12192
2,0,65,80,12192,12288
1,0,66,80,12288,12384
1,0,71,80,12288,12672
1,0,62,80,12384,12480
2,0,59,80,12480,12576
2,0,54,80,12576,12672
2,0,47,80,12672,12864
1,0,73,80,12672,12768
1,0,74,80,12768,12864
2,0,54,80,12864,13056
2,0,62,80,12864,13056
1,0,76,80,12864,12960
1,0,78,80,12960,13056
2,0,52,80,13056,13248
1,0,81,80,13056,13152
1,0,79,80,13152,13248
2,0,59,80,13248,13440
2,0,64,80,13248,13440
1,0,78,80,13248,13344
1,0,76,80,13344,13440
2,0,47,80,13440,13632
1,0,79,80,13440,13536
1,0,78,80,13536,13632
2,0,59,80,13632,13824
2,0,62,80,13632,13824
1,0,76,80,13632,13728
1,0,74,80,13728,13824
2,0,52,80,13824,13920
1,0,71,80,13824,13920
1,0,76,80,13824,14208
1,0,67,80,13920,14016
2,0,64,80,14016,14112
2,0,59,80,14112,14208
2,0,52,80,14208,14400
1,0,78,80,14208,14304
1,0,79,80,14304,14400
2,0,64,80,14400,14592
2,0,67,80,14400,14592
1,0,81,80,14400,14496
1,0,83,80,14496,14592
2,0,54,80,14592,14784
1,0,86,80,14592,14688
1,0,85,80,14688,14784
2,0,64,80,14784,14976
2,0,70,80,14784,14976
1,0,83,80,14784,14880
1,0,82,80,14880,14976
2,0,59,80,14976,15072
1,0,78,80,14976,15072
1,0,83,80,14976,15072
1,0,74,80,15072,15168
1,0,71,80,15168,15264
1,0,66,80,15264,15360
2,0,54,80,15360,15552
1,0,86,80,15360,15456
1,0,85,80,15456,15552
2,0,64,80,15552,15744
2,0,70,80,15552,15744
1,0,83,80,15552,15648
1,0,82,80,15648,15744
2,0,59,80,15744,16128
2,0,62,80,15744,16128
2,0,71,80,15744,16128
1,0,83,80,15744,16128
