# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,51,80,9840,10080
2,0,58,80,9840,10080
1,0,63,80,9840,10080
1,0,70,80,9840,10080
2,0,44,80,10080,11040
1,0,72,80,10080,11040
1,0,72,80,10080,11040
2,0,51,80,10320,10800
1,0,60,80,10320,10800
1,0,63,80,10320,10560
1,0,68,80,10320,10560
2,0,51,80,10800,11040
1,0,60,80,10800,11040
1,0,63,80,10800,11040
1,0,68,80,10800,11040
2,0,49,80,11040,11520
1,0,70,80,11040,11280
1,0,70,80,11040,11280
2,0,58,80,11280,11520
1,0,65,80,11280,11520
1,0,68,80,11280,11520
1,0,68,80,11280,11520
2,0,43,80,11520,12480
1,0,70,80,11520,12000
1,0,70,80,11520,12000
2,0,48,80,11760,12240
2,0,55,80,11760,12240
1,0,60,80,11760,12000
1,0,64,80,11760,12000
1,0,72,80,12000,12480
1,0,72,80,12000,12480
2,0,48,80,12240,12480
2,0,55,80,12240,12480
1,0,60,80,12240,12480
1,0,64,80,12240,12480
2,0,41,80,12480,12960
1,0,68,80,12480,12960
1,0,68,80,12480,12960
2,0,48,80,12720,12960
2,0,53,80,12720,12960
2,0,56,80,12720,12960
1,0,60,80,12720,12960
2,0,39,80,12960,13200
2,0,39,80,12960,13440
1,0,68,80,12960,13200
1,0,68,80,12960,13200
2,0,51,80,13200,13440
2,0,56,80,13200,13440
1,0,60,80,13200,13440
1,0,65,80,13200,13440
1,0,65,80,13200,13440
2,0,38,80,13440,13680
2,0,38,80,13440,13920
1,0,65,80,13440,14400
1,0,65,80,13440,14400
2,0,50,80,13680,13920
2,0,56,80,13680,13920
1,0,60,80,13680,13920
2,0,37,80,13920,14160
2,0,37,80,13920,14400
2,0,49,80,14160,14400
2,0,55,80,14160,14400
2,0,58,80,14160,14400
2,0,36,80,14400,15360
1,0,64,80,14400,15360
1,0,67,80,14400,15360
1,0,72,80,14400,15120
2,0,43,80,14640,15120
2,0,52,80,14640,15120
2,0,55,80,14640,15120
1,0,60,80,14640,15120
2,0,43,80,15120,15360
2,0,52,80,15120,15360
2,0,55,80,15120,15360
1,0,60,80,15120,15360
1,0,67,80,15120,15360
2,0,41,80,15360,15600
2,0,41,80,15360,15840
1,0,62,80,15360,15600
1,0,65,80,15360,15600
1,0,68,80,15360,15840
2,0,50,80,15600,15840
1,0,65,80,15600,15840
1,0,68,80,15600,15840
2,0,36,80,15840,16800
1,0,64,80,15840,16800
1,0,67,80,15840,16800
1,0,72,80,15840,16560
2,0,43,80,16080,16560
2,0,52,80,16080,16560
2,0,55,80,16080,16560
1,0,60,80,16080,16560
2,0,43,80,16560,16800
2,0,52,80,16560,16800
2,0,55,80,16560,16800
1,0,60,80,16560,16800
1,0,67,80,16560,16800
2,0,41,80,16800,17040
2,0,41,80,16800,17280
1,0,62,80,16800,17040
1,0,65,80,16800,17040
1,0,68,80,16800,17280
2,0,50,80,17040,17280
1,0,65,80,17040,17280
1,0,68,80,17040,17280
2,0,44,80,17280,17760
2,0,48,80,17280,17520
1,0,64,80,17280,17760
1,0,67,80,17280,17760
1,0,72,80,17280,17520
1,0,72,80,17280,18240
2,0,46,80,17520,17760
1,0,76,80,17520,17760
2,0,43,80,17760,18240
1,0,65,80,17760,18240
1,0,77,80,17760,18240
2,0,53,80,18000,18240
1,0,72,80,18000,18720
1,0,67,80,18240,18720
1,0,79,80,18240,18720
2,0,52,80,18480,18720
1,0,70,80,18480,18720
1,0,76,80,18480,18720
2,0,41,80,18720,19680
1,0,68,80,18720,18960
1,0,72,80,18720,18960
1,0,72,80,18720,19200
1,0,80,80,18720,18960
2,0,48,80,18960,19440
2,0,56,80,18960,19440
1,0,67,80,18960,19200
1,0,72,80,18960,19200
1,0,79,80,18960,19200
1,0,65,80,19200,19680
1,0,72,80,19200,19680
1,0,77,80,19200,19680
1,0,77,80,19200,19680
2,0,48,80,19440,19680
2,0,56,80,19440,19680
2,0,43,80,19680,20160
1,0,63,80,19680,20160
1,0,70,80,19680,20160
1,0,75,80,19680,20160
1,0,75,80,19680,20160
2,0,51,80,19920,20160
2,0,58,80,19920,20160
2,0,44,80,20160,21120
1,0,72,80,20160,21120
1,0,72,80,20160,21120
2,0,51,80,20400,20880
1,0,60,80,20400,20880
1,0,63,80,20400,20640
1,0,68,80,20400,20640
2,0,51,80,20880,21120
1,0,60,80,20880,21120
1,0,63,80,20880,21120
1,0,68,80,20880,21120
2,0,49,80,21120,21600
1,0,70,80,21120,21360
1,0,70,80,21120,21360
2,0,58,80,21360,21600
1,0,65,80,21360,21600
1,0,68,80,21360,21600
1,0,68,80,21360,21600
2,0,43,80,21600,22560
1,0,70,80,21600,22080
1,0,70,80,21600,22080
2,0,48,80,21840,22320
2,0,55,80,21840,22320
1,0,60,80,21840,22080
1,0,64,80,21840,22080
1,0,72,80,22080,22560
1,0,72,80,22080,22560
2,0,48,80,22320,22560
2,0,55,80,22320,22560
1,0,60,80,22320,22560
1,0,64,80,22320,22560
2,0,41,80,22560,23040
1,0,68,80,22560,23040
1,0,68,80,22560,23040
2,0,48,80,22800,23040
2,0,53,80,22800,23040
2,0,56,80,22800,23040
1,0,60,80,22800,23040
2,0,39,80,23040,23280
2,0,39,80,23040,23520
1,0,68,80,23040,23280
1,0,68,80,23040,23280
2,0,51,80,23280,23520
2,0,56,80,23280,23520
1,0,60,80,23280,23520
1,0,65,80,23280,23520
1,0,65,80,23280,23520
2,0,38,80,23520,23760
2,0,38,80,23520,24000
1,0,65,80,23520,24000
1,0,65,80,23520,24480
2,0,50,80,23760,24000
2,0,56,80,23760,24000
1,0,60,80,23760,24000
2,0,37,80,24000,24240
2,0,37,80,24000,24480
2,0,49,80,24240,24480
2,0,55,80,24240,24480
2,0,58,80,24240,24480
1,0,65,80,24240,24480
2,0,36,80,24480,25440
1,0,64,80,24480,25440
1,0,67,80,24480,25440
1,0,72,80,24480,25200
2,0,43,80,24720,25200
2,0,52,80,24720,25200
2,0,55,80,24720,25200
1,0,60,80,24720,25200
2,0,43,80,25200,25440
2,0,52,80,25200,25440
2,0,55,80,25200,25440
1,0,60,80,25200,25440
1,0,67,80,25200,25440
2,0,41,80,25440,25920
1,0,62,80,25440,25680
1,0,65,80,25440,25680
1,0,68,80,25440,25920
2,0,48,80,25680,25920
2,0,50,80,25680,25920
1,0,65,80,25680,25920
1,0,68,80,25680,25920
2,0,39,80,25920,26880
1,0,67,80,25920,26880
1,0,70,80,25920,26880
1,0,75,80,25920,26640
2,0,46,80,26160,26640
2,0,55,80,26160,26640
2,0,58,80,26160,26640
1,0,63,80,26160,26640
2,0,46,80,26640,26880
2,0,55,80,26640,26880
2,0,58,80,26640,26880
1,0,63,80,26640,26880
1,0,70,80,26640,26880
2,0,44,80,26880,27360
1,0,65,80,26880,27120
1,0,68,80,26880,27120
1,0,72,80,26880,27360
2,0,51,80,27120,27360
2,0,53,80,27120,27360
1,0,68,80,27120,27360
1,0,72,80,27120,27360
2,0,39,80,27360,28320
1,0,70,80,27360,28320
1,0,75,80,27360,28320
1,0,75,80,27360,28800
2,0,46,80,27600,28080
2,0,55,80,27600,28080
1,0,63,80,27600,28080
1,0,67,80,27600,28080
2,0,46,80,28080,28320
2,0,55,80,28080,28320
1,0,63,80,28080,28320
1,0,67,80,28080,28320
2,0,44,80,28320,28800
1,0,68,80,28320,28560
1,0,72,80,28320,28560
2,0,51,80,28560,28800
2,0,53,80,28560,28800
1,0,72,80,28560,28800
1,0,75,80,28560,28800
2,0,39,80,28800,29760
1,0,70,80,28800,30240
1,0,75,80,28800,29760
1,0,75,80,28800,30240
2,0,46,80,29040,29520
2,0,55,80,29040,29520
1,0,63,80,29040,29520
1,0,67,80,29040,29520
2,0,46,80,29520,29760
2,0,55,80,29520,29760
1,0,63,80,29520,29760
1,0,67,80,29520,29760
2,0,39,80,29760,30240
2,0,46,80,30000,30240
2,0,55,80,30000,30240
1,0,63,80,30000,30240
1,0,67,80,30000,30240
2,0,37,80,30240,30480
2,0,37,80,30240,31680
1,0,67,80,30240,30720
1,0,67,80,30240,30720
1,0,70,80,30240,30720
1,0,70,80,30240,30720
1,0,77,80,30240,30720
1,0,77,80,30240,30720
2,0,46,80,30480,30720
2,0,51,80,30720,30960
1,0,67,80,30720,31200
1,0,70,80,30720,31200
1,0,77,80,30720,31440
1,0,77,80,30720,31440
2,0,55,80,30960,31200
2,0,58,80,31200,31440
1,0,61,80,31440,31680
1,0,75,80,31440,31680
1,0,75,80,31440,31680
2,0,36,80,31680,31920
2,0,36,80,31680,33120
1,0,63,80,31680,32160
1,0,68,80,31680,32160
1,0,75,80,31680,31920
1,0,75,80,31680,31920
2,0,44,80,31920,32160
1,0,72,80,31920,32160
1,0,72,80,31920,32160
2,0,48,80,32160,32400
1,0,63,80,32160,32640
1,0,70,80,32160,32640
1,0,70,80,32160,32640
2,0,51,80,32400,32640
2,0,56,80,32640,32880
1,0,68,80,32640,32800
1,0,68,80,32640,33000
1,0,68,80,32640,33120
1,0,67,80,32800,32960
1,0,60,80,32880,33120
1,0,65,80,32960,33120
1,0,68,80,33000,33120
2,0,36,80,33120,33600
2,0,43,80,33120,33600
2,0,52,80,33120,33360
2,0,58,80,33120,33600
1,0,64,80,33120,33600
1,0,73,80,33120,33360
1,0,73,80,33120,33360
2,0,55,80,33360,33600
1,0,72,80,33360,33600
1,0,72,80,33360,33600
2,0,48,80,33600,34080
1,0,61,80,33600,33840
1,0,64,80,33600,34080
1,0,67,80,33600,33840
1,0,67,80,33600,33840
1,0,60,80,33840,34080
1,0,68,80,33840,34080
1,0,68,80,33840,34080
2,0,48,80,34080,34560
2,0,55,80,34080,34320
1,0,64,80,34080,34560
1,0,70,80,34080,34440
1,0,70,80,34080,34440
2,0,56,80,34320,34560
1,0,72,80,34440,34560
1,0,72,80,34440,34560
2,0,41,80,34560,36000
2,0,55,80,34560,35040
1,0,60,80,34560,35040
1,0,70,80,34560,35040
1,0,70,80,34560,35040
2,0,53,80,35040,35520
1,0,65,80,35040,35520
1,0,68,80,35040,36000
1,0,68,80,35040,36000
2,0,51,80,35520,36000
1,0,63,80,35520,36000
2,0,41,80,36000,36240
2,0,46,80,36000,36240
1,0,62,80,36000,36480
1,0,68,80,36000,36480
1,0,74,80,36000,36240
1,0,74,80,36000,36240
2,0,50,80,36240,36480
1,0,72,80,36240,36480
1,0,72,80,36240,36480
2,0,53,80,36480,36720
1,0,62,80,36480,36720
1,0,68,80,36480,36960
1,0,68,80,36480,37200
2,0,50,80,36720,36960
1,0,60,80,36720,36960
2,0,41,80,36960,37440
2,0,50,80,36960,37440
2,0,56,80,36960,37440
1,0,68,80,36960,37200
1,0,68,80,37200,37440
1,0,68,80,37200,37440
2,0,40,80,37440,37680
1,0,63,80,37440,37680
1,0,68,80,37440,37920
1,0,75,80,37440,37680
1,0,75,80,37440,37680
2,0,49,80,37680,37920
1,0,61,80,37680,37920
1,0,73,80,37680,37920
1,0,73,80,37680,37920
2,0,52,80,37920,38160
1,0,63,80,37920,38160
1,0,68,80,37920,38400
1,0,68,80,37920,38640
2,0,49,80,38160,38400
1,0,61,80,38160,38400
2,0,40,80,38400,38880
2,0,49,80,38400,38880
2,0,56,80,38400,38880
1,0,68,80,38400,38640
1,0,68,80,38640,38880
1,0,68,80,38640,38880
2,0,42,80,38880,39840
2,0,49,80,38880,39840
2,0,58,80,38880,39840
1,0,64,80,38880,39840
1,0,68,80,38880,39840
1,0,76,80,38880,39840
1,0,60,80,39120,39600
1,0,61,80,39600,39840
2,0,40,80,39840,40320
2,0,47,80,39840,40320
2,0,52,80,39840,40320
2,0,56,80,39840,40080
1,0,62,80,39840,40320
1,0,68,80,39840,40080
1,0,68,80,39840,40200
2,0,58,80,40080,40320
1,0,70,80,40080,40320
1,0,68,80,40200,40320
2,0,27,80,40320,41760
2,0,39,80,40320,41760
1,0,60,80,40320,40800
1,0,65,80,40320,40800
1,0,68,80,40320,40800
1,0,72,80,40320,40800
1,0,72,80,40320,41520
2,0,51,80,40560,40800
2,0,53,80,40800,41040
1,0,65,80,40800,41520
1,0,68,80,40800,41520
1,0,72,80,40800,41760
1,0,77,80,40800,41520
2,0,55,80,41040,41280
2,0,56,80,41280,41520
1,0,60,80,41520,41760
1,0,63,80,41520,41760
1,0,68,80,41520,41760
1,0,72,80,41520,41760
1,0,75,80,41520,41760
2,0,27,80,41760,43200
2,0,39,80,41760,43200
1,0,62,80,41760,42240
1,0,68,80,41760,42240
1,0,71,80,41760,42240
1,0,74,80,41760,42240
2,0,53,80,42000,42240
2,0,55,80,42240,42480
1,0,67,80,42240,42960
1,0,68,80,42240,42960
1,0,74,80,42240,42960
1,0,79,80,42240,42960
2,0,56,80,42480,42720
2,0,58,80,42720,42960
1,0,60,80,42960,43200
1,0,65,80,42960,43200
1,0,68,80,42960,43200
1,0,74,80,42960,43200
1,0,77,80,42960,43200
2,0,27,80,43200,44640
2,0,39,80,43200,44640
1,0,64,80,43200,43680
1,0,70,80,43200,43680
1,0,73,80,43200,43680
1,0,76,80,43200,43680
2,0,55,80,43440,43680
2,0,56,80,43680,43920
1,0,70,80,43680,44400
1,0,73,80,43680,44400
1,0,76,80,43680,44400
1,0,82,80,43680,44400
2,0,58,80,43920,44160
1,0,60,80,44160,44400
1,0,61,80,44400,44640
1,0,68,80,44400,44640
1,0,73,80,44400,44640
1,0,76,80,44400,44640
1,0,80,80,44400,44640
1,0,62,80,44640,45120
1,0,68,80,44640,45120
1,0,72,80,44640,45120
1,0,80,80,44640,44880
1,0,79,80,44880,45120
1,0,62,80,45120,45600
1,0,68,80,45120,45360
1,0,72,80,45120,45360
1,0,77,80,45120,45840
1,0,68,80,45360,45600
1,0,72,80,45360,45600
1,0,63,80,45600,46080
1,0,68,80,45600,45840
1,0,72,80,45600,45840
1,0,68,80,45840,46080
1,0,72,80,45840,46080
1,0,75,80,45840,46080
1,0,64,80,46080,46560
1,0,68,80,46080,46560
1,0,75,80,46080,46320
1,0,73,80,46320,46560
1,0,65,80,46560,47040
1,0,68,80,46560,47040
1,0,72,80,46560,47040
1,0,65,80,47040,47280
1,0,68,80,47040,47280
1,0,72,80,47040,47280
1,0,63,80,47280,47520
2,0,40,80,47520,48000
2,0,52,80,47520,48000
2,0,56,80,47520,48000
1,0,63,80,47520,47760
1,0,61,80,47760,48000
2,0,39,80,48000,48480
2,0,51,80,48000,48480
2,0,55,80,48000,48480
1,0,60,80,48000,48480
2,0,37,80,48480,48960
2,0,49,80,48480,48960
2,0,53,80,48480,48960
2,0,58,80,48480,48960
2,0,46,80,48960,50400
2,0,53,80,48960,49440
2,0,55,80,48960,50400
1,0,61,80,48960,49920
2,0,52,80,49440,50400
1,0,60,80,49920,50400
1,0,72,80,50160,50400
2,0,44,80,50400,51360
1,0,60,80,50400,50880
1,0,72,80,50400,51120
2,0,48,80,50640,51120
1,0,72,80,50640,51360
1,0,65,80,50880,51360
2,0,48,80,51120,51600
1,0,72,80,51120,51600
2,0,42,80,51360,51840
1,0,63,80,51360,51840
1,0,70,80,51360,51840
2,0,48,80,51600,51840
1,0,72,80,51600,51840
2,0,41,80,51840,53280
1,0,60,80,51840,53280
1,0,69,80,51840,52800
1,0,69,80,51840,53280
2,0,48,80,52080,52560
2,0,57,80,52080,52560
1,0,78,80,52080,52560
2,0,48,80,52560,53040
2,0,57,80,52560,53040
1,0,78,80,52560,52800
1,0,77,80,52800,53040
2,0,48,80,53040,53280
2,0,57,80,53040,53280
1,0,65,80,53040,53280
1,0,75,80,53040,53280
2,0,46,80,53280,54240
1,0,61,80,53280,53760
1,0,73,80,53280,54000
2,0,49,80,53520,54000
1,0,73,80,53520,54000
1,0,67,80,53760,54240
2,0,49,80,54000,54480
1,0,73,80,54000,54120
1,0,73,80,54000,54240
1,0,73,80,54120,54480
2,0,44,80,54240,54720
1,0,65,80,54240,54720
1,0,73,80,54240,54480
2,0,49,80,54480,54720
1,0,72,80,54480,54720
1,0,73,80,54480,54720
2,0,43,80,54720,56160
1,0,62,80,54720,56160
1,0,71,80,54720,55680
1,0,71,80,54720,56160
2,0,50,80,54960,55440
2,0,59,80,54960,55440
1,0,80,80,54960,55440
2,0,50,80,55440,55920
2,0,59,80,55440,55920
1,0,80,80,55440,55680
1,0,79,80,55680,55920
2,0,50,80,55920,56160
2,0,59,80,55920,56160
1,0,67,80,55920,56160
1,0,77,80,55920,56160
2,0,48,80,56160,57600
1,0,63,80,56160,56640
1,0,68,80,56160,56640
1,0,72,80,56160,56640
1,0,75,80,56160,56640
1,0,75,80,56160,57120
2,0,51,80,56400,56640
2,0,56,80,56640,56880
1,0,70,80,56640,57360
1,0,72,80,56640,57360
1,0,75,80,56640,57360
1,0,82,80,56640,57360
1,0,60,80,56880,57120
1,0,63,80,57120,57360
1,0,68,80,57120,57600
1,0,68,80,57360,57600
1,0,72,80,57360,57600
1,0,75,80,57360,57600
1,0,80,80,57360,57600
2,0,46,80,57600,59040
2,0,58,80,57600,58560
1,0,68,80,57600,58560
1,0,70,80,57600,58560
1,0,73,80,57600,58560
1,0,73,80,57600,58560
1,0,80,80,57600,58560
1,0,61,80,57840,58080
1,0,64,80,58080,58560
1,0,63,80,58560,58800
1,0,67,80,58560,58800
1,0,67,80,58560,59040
1,0,70,80,58560,59040
1,0,73,80,58560,59040
1,0,79,80,58560,59040
1,0,61,80,58800,59040
1,0,67,80,58800,59040
2,0,44,80,59040,60480
1,0,60,80,59040,59520
1,0,65,80,59040,59520
1,0,68,80,59040,59520
1,0,72,80,59040,59520
1,0,72,80,59040,59520
2,0,48,80,59280,59520
2,0,51,80,59520,59760
1,0,67,80,59520,60240
1,0,72,80,59520,59760
1,0,72,80,59520,60000
1,0,79,80,59520,60240
2,0,56,80,59760,60000
1,0,72,80,59760,60240
1,0,60,80,60000,60240
1,0,68,80,60000,60240
1,0,65,80,60240,60480
1,0,65,80,60240,60480
1,0,68,80,60240,60480
1,0,72,80,60240,60480
1,0,77,80,60240,60480
2,0,43,80,60480,61920
2,0,55,80,60480,61440
1,0,65,80,60480,61440
1,0,67,80,60480,61440
1,0,70,80,60480,61440
1,0,70,80,60480,61920
1,0,77,80,60480,61440
2,0,58,80,60720,60960
1,0,61,80,60960,61440
1,0,60,80,61440,61680
1,0,64,80,61440,61920
1,0,67,80,61440,61920
1,0,70,80,61440,61920
1,0,76,80,61440,61920
2,0,58,80,61680,61920
2,0,36,80,61920,63360
2,0,52,80,61920,62880
1,0,64,80,61920,63360
1,0,73,80,61920,62880
2,0,55,80,62160,62400
2,0,58,80,62400,62880
2,0,56,80,62880,63120
1,0,72,80,62880,63360
2,0,55,80,63120,63360
2,0,53,80,63360,64320
1,0,72,80,63360,63840
1,0,72,80,63360,63840
2,0,59,80,63600,63660
1,0,60,80,63600,64080
1,0,65,80,63600,63840
1,0,68,80,63600,63840
1,0,77,80,63840,64320
1,0,77,80,63840,64320
2,0,59,80,64080,64140
1,0,60,80,64080,64320
1,0,65,80,64080,64320
1,0,68,80,64080,64320
2,0,53,80,64320,64800
1,0,75,80,64320,64800
1,0,75,80,64320,64800
2,0,59,80,64560,64620
1,0,60,80,64560,64800
1,0,67,80,64560,64800
1,0,70,80,64560,64800
2,0,53,80,64800,65760
1,0,72,80,64800,65760
1,0,72,80,64800,65760
2,0,59,80,65040,65100
1,0,60,80,65040,65520
1,0,65,80,65040,65280
1,0,68,80,65040,65280
2,0,59,80,65520,65580
1,0,60,80,65520,65760
1,0,65,80,65520,65760
1,0,68,80,65520,65760
2,0,53,80,65760,66240
1,0,70,80,65760,66000
1,0,70,80,65760,66000
2,0,59,80,66000,66060
1,0,60,80,66000,66240
1,0,65,80,66000,66240
1,0,68,80,66000,66240
1,0,68,80,66000,66240
2,0,53,80,66240,67200
1,0,70,80,66240,66720
1,0,70,80,66240,66720
2,0,59,80,66480,66540
1,0,60,80,66480,66960
1,0,64,80,66480,66720
1,0,67,80,66480,66720
1,0,72,80,66720,67200
1,0,72,80,66720,67200
2,0,59,80,66960,67020
1,0,60,80,66960,67200
1,0,64,80,66960,67200
1,0,67,80,66960,67200
2,0,53,80,67200,67680
1,0,68,80,67200,67680
1,0,68,80,67200,67680
2,0,59,80,67440,67500
1,0,60,80,67440,67680
1,0,61,80,67440,67680
2,0,51,80,67680,68160
1,0,68,80,67680,67920
1,0,68,80,67680,67920
2,0,56,80,67920,68160
1,0,60,80,67920,68160
1,0,65,80,67920,68160
1,0,65,80,67920,68160
2,0,50,80,68160,68640
1,0,65,80,68160,69120
1,0,65,80,68160,69120
2,0,56,80,68400,68640
1,0,60,80,68400,68640
2,0,49,80,68640,69120
2,0,55,80,68880,69120
2,0,58,80,68880,69120
2,0,36,80,69120,70080
1,0,64,80,69120,70080
1,0,67,80,69120,70080
1,0,72,80,69120,69840
2,0,43,80,69360,69840
2,0,52,80,69360,69840
2,0,55,80,69360,69840
1,0,60,80,69360,69840
2,0,43,80,69840,70080
2,0,52,80,69840,70080
2,0,55,80,69840,70080
1,0,60,80,69840,70080
1,0,67,80,69840,70080
2,0,41,80,70080,70560
1,0,62,80,70080,70320
1,0,65,80,70080,70320
1,0,68,80,70080,70560
2,0,48,80,70320,70560
2,0,50,80,70320,70560
1,0,65,80,70320,70560
1,0,68,80,70320,70560
2,0,39,80,70560,71520
1,0,67,80,70560,71520
1,0,70,80,70560,71520
1,0,75,80,70560,71280
2,0,46,80,70800,71280
2,0,55,80,70800,71280
2,0,58,80,70800,71280
1,0,63,80,70800,71280
2,0,46,80,71280,71520
2,0,55,80,71280,71520
2,0,58,80,71280,71520
1,0,63,80,71280,71520
1,0,70,80,71280,71520
2,0,44,80,71520,72000
1,0,65,80,71520,71760
1,0,68,80,71520,71760
1,0,72,80,71520,72000
2,0,51,80,71760,72000
2,0,53,80,71760,72000
1,0,68,80,71760,72000
1,0,72,80,71760,72000
2,0,39,80,72000,72960
1,0,70,80,72000,72960
1,0,75,80,72000,72960
1,0,75,80,72000,73440
2,0,46,80,72240,72720
2,0,55,80,72240,72720
1,0,63,80,72240,72720
1,0,67,80,72240,72720
2,0,46,80,72720,72960
2,0,55,80,72720,72960
1,0,63,80,72720,72960
1,0,67,80,72720,72960
2,0,44,80,72960,73440
1,0,68,80,72960,73200
1,0,72,80,72960,73200
2,0,51,80,73200,73440
2,0,53,80,73200,73440
1,0,72,80,73200,73440
1,0,75,80,73200,73440
2,0,39,80,73440,74400
1,0,70,80,73440,74880
1,0,75,80,73440,74400
1,0,75,80,73440,74880
2,0,46,80,73680,74160
2,0,55,80,73680,74160
1,0,63,80,73680,74160
1,0,67,80,73680,74160
2,0,46,80,74160,74400
2,0,55,80,74160,74400
1,0,63,80,74160,74400
1,0,67,80,74160,74400
2,0,44,80,74400,74880
2,0,46,80,74640,74880
2,0,55,80,74640,74880
1,0,63,80,74640,74880
1,0,67,80,74640,74880
2,0,40,80,76320,77280
1,0,70,80,76320,77760
1,0,73,80,76320,77760
2,0,48,80,76560,77040
2,0,55,80,76560,77040
1,0,64,80,76560,77040
1,0,67,80,76560,77040
2,0,48,80,77040,77280
2,0,55,80,77040,77280
1,0,64,80,77040,77280
1,0,67,80,77040,77280
2,0,40,80,77280,77760
2,0,48,80,77520,77760
2,0,55,80,77520,77760
1,0,64,80,77520,77760
1,0,67,80,77520,77760
2,0,41,80,79200,79680
2,0,48,80,79200,79680
2,0,56,80,79200,79680
1,0,65,80,79200,79680
1,0,72,80,79200,79680
1,0,72,80,79200,79680
2,0,43,80,79680,80640
2,0,58,80,79680,80640
1,0,65,80,79680,80160
1,0,73,80,79680,80640
1,0,77,80,79680,80160
1,0,77,80,79680,80160
1,0,63,80,80160,80640
1,0,75,80,80160,80640
1,0,75,80,80160,80640
2,0,44,80,80640,81600
2,0,51,80,80640,81600
1,0,60,80,80640,81600
1,0,66,80,80640,81600
1,0,72,80,80640,81600
1,0,72,80,80640,81600
2,0,49,80,81600,82080
2,0,56,80,81600,82080
2,0,58,80,81600,82080
1,0,61,80,81600,82080
1,0,65,80,81600,82080
1,0,70,80,81600,81840
1,0,70,80,81600,81840
1,0,68,80,81840,82080
1,0,68,80,81840,82080
2,0,44,80,82080,83040
2,0,51,80,82080,83040
1,0,60,80,82080,83040
1,0,67,80,82080,82560
1,0,72,80,82080,82560
1,0,72,80,82080,83040
1,0,66,80,82560,83040
1,0,72,80,82560,83040
2,0,49,80,83040,83520
2,0,56,80,83040,83520
2,0,58,80,83040,83520
1,0,61,80,83040,83520
1,0,65,80,83040,83520
1,0,70,80,83040,83280
1,0,70,80,83040,83280
1,0,68,80,83280,83520
1,0,68,80,83280,83520
2,0,48,80,83520,84960
2,0,58,80,83520,84960
1,0,64,80,83520,84960
1,0,68,80,83520,84000
1,0,72,80,83520,84000
1,0,72,80,83520,84960
1,0,67,80,84000,84960
1,0,72,80,84000,84960
2,0,53,80,84960,85920
1,0,72,80,84960,85440
1,0,72,80,84960,86400
2,0,59,80,85200,85260
1,0,60,80,85200,85680
1,0,65,80,85200,85440
1,0,68,80,85200,85440
1,0,77,80,85440,85920
2,0,59,80,85680,85740
