# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,55,80,26880,27360
1,0,74,80,26880,27040
1,0,74,80,26880,27040
1,0,70,80,27040,27200
1,0,70,80,27040,27200
1,0,67,80,27200,27360
1,0,67,80,27200,27360
2,0,48,80,27360,27840
2,0,57,80,27360,27840
1,0,65,80,27360,27840
1,0,65,80,27360,28320
2,0,48,80,28320,28800
2,0,55,80,28320,28800
2,0,58,80,28320,28800
1,0,64,80,28320,28800
1,0,67,80,28320,28680
1,0,72,80,28680,28800
2,0,41,80,28800,29280
2,0,53,80,28800,29280
1,0,65,80,28800,29760
1,0,72,80,28800,28860
2,0,57,80,29040,29280
1,0,60,80,29040,29280
2,0,57,80,29280,29520
1,0,60,80,29280,29520
2,0,57,80,29520,29760
1,0,60,80,29520,29760
2,0,53,80,29760,30240
2,0,57,80,29760,30000
1,0,60,80,29760,30000
2,0,57,80,30000,30240
1,0,60,80,30000,30240
2,0,52,80,30240,30960
2,0,58,80,30240,30480
1,0,60,80,30240,30480
2,0,58,80,30480,30720
1,0,60,80,30480,30720
2,0,58,80,30720,30960
1,0,60,80,30720,30960
2,0,57,80,30960,31080
2,0,58,80,30960,31200
1,0,60,80,30960,31200
2,0,55,80,31080,31200
2,0,53,80,31200,31320
2,0,58,80,31200,31440
1,0,60,80,31200,31440
2,0,52,80,31320,31440
2,0,50,80,31440,31560
2,0,58,80,31440,31680
1,0,60,80,31440,31680
2,0,48,80,31560,31680
2,0,53,80,31680,32160
2,0,58,80,31680,31920
1,0,60,80,31680,32400
2,0,56,80,31920,32160
2,0,57,80,32160,32400
1,0,60,80,32400,32640
1,0,60,80,32400,32640
2,0,53,80,32640,33120
1,0,65,80,32640,32880
1,0,65,80,32640,32880
1,0,65,80,32640,32880
1,0,69,80,32880,33120
1,0,69,80,32880,33120
1,0,69,80,32880,33120
2,0,52,80,33120,33840
1,0,70,80,33120,33360
1,0,72,80,33120,33360
1,0,72,80,33120,33600
1,0,70,80,33360,33600
1,0,72,80,33360,33840
1,0,70,80,33600,33840
1,0,72,80,33600,34080
2,0,57,80,33840,33960
1,0,70,80,33840,34080
1,0,72,80,33840,34080
2,0,55,80,33960,34080
2,0,53,80,34080,34200
1,0,70,80,34080,34320
1,0,72,80,34080,34320
1,0,72,80,34080,34560
2,0,52,80,34200,34320
2,0,50,80,34320,34440
1,0,70,80,34320,34560
1,0,72,80,34320,34560
2,0,48,80,34440,34560
2,0,53,80,34560,35040
1,0,70,80,34560,34800
1,0,70,80,34560,35040
1,0,72,80,34560,35280
1,0,68,80,34800,35040
1,0,69,80,35040,35280
1,0,69,80,35040,35280
1,0,60,80,35280,35520
1,0,65,80,35520,35760
1,0,65,80,35520,35760
1,0,69,80,35760,36000
1,0,69,80,35760,36000
1,0,64,80,36000,36480
1,0,70,80,36000,36240
1,0,72,80,36000,36240
1,0,72,80,36000,36480
1,0,70,80,36240,36480
1,0,72,80,36240,36720
1,0,64,80,36480,36600
1,0,70,80,36480,36720
1,0,72,80,36480,36960
1,0,66,80,36600,36720
1,0,69,80,36720,36840
1,0,70,80,36720,36960
1,0,72,80,36720,36960
1,0,67,80,36840,36960
1,0,65,80,36960,37080
1,0,70,80,36960,37200
1,0,72,80,36960,37200
1,0,72,80,36960,37440
1,0,64,80,37080,37200
1,0,62,80,37200,37320
1,0,70,80,37200,37440
1,0,72,80,37200,37440
1,0,60,80,37320,37440
1,0,65,80,37440,38400
1,0,70,80,37440,37680
1,0,70,80,37440,37920
1,0,72,80,37440,38160
1,0,68,80,37680,37920
1,0,69,80,37920,38160
1,0,69,80,37920,38160
1,0,71,80,38160,38400
1,0,64,80,38400,38880
1,0,67,80,38400,38880
1,0,72,80,38400,38640
1,0,72,80,38400,38640
1,0,73,80,38640,38880
1,0,73,80,38640,38880
1,0,65,80,38880,39600
1,0,69,80,38880,39600
1,0,74,80,38880,39600
1,0,74,80,38880,39600
1,0,64,80,39600,39840
1,0,67,80,39600,39840
1,0,76,80,39600,39840
1,0,76,80,39600,39840
1,0,62,80,39840,40080
1,0,65,80,39840,40080
1,0,77,80,39840,40080
1,0,77,80,39840,40080
1,0,79,80,39840,39900
1,0,79,80,39840,39900
1,0,65,80,40080,40320
1,0,69,80,40080,40320
1,0,76,80,40080,40200
1,0,76,80,40080,40200
1,0,74,80,40200,40320
1,0,74,80,40200,40320
2,0,55,80,40320,41760
1,0,64,80,40320,40800
1,0,72,80,40320,40800
1,0,72,80,40320,40800
1,0,62,80,40800,41040
1,0,71,80,40800,41040
1,0,71,80,40800,41040
1,0,60,80,41040,41280
1,0,64,80,41040,41280
1,0,69,80,41040,41280
1,0,69,80,41040,41280
2,0,59,80,41280,41520
1,0,62,80,41280,41520
1,0,67,80,41280,41520
1,0,67,80,41280,41520
2,0,57,80,41520,41760
1,0,60,80,41520,41760
1,0,66,80,41520,41760
1,0,66,80,41520,41760
2,0,43,80,41760,43200
1,0,60,80,41760,42240
1,0,66,80,41760,42240
1,0,69,80,41760,42240
1,0,69,80,41760,42240
2,0,55,80,42240,42480
2,0,59,80,42240,42480
1,0,67,80,42240,42480
1,0,67,80,42240,42480
2,0,54,80,42480,42720
1,0,60,80,42480,42720
1,0,63,80,42480,42720
2,0,55,80,42720,42960
2,0,59,80,42720,42960
1,0,62,80,42720,42960
2,0,54,80,42960,43200
1,0,60,80,42960,43200
1,0,63,80,42960,43200
2,0,43,80,43200,44160
2,0,55,80,43200,44160
2,0,59,80,43200,44160
1,0,62,80,43200,43440
1,0,66,80,43440,43680
1,0,67,80,43680,43920
1,0,65,80,43920,44160
2,0,43,80,44160,44640
2,0,55,80,44160,44640
2,0,59,80,44160,44640
1,0,63,80,44160,44400
1,0,67,80,44160,44640
1,0,62,80,44400,44640
2,0,44,80,44640,45600
2,0,56,80,44640,45600
1,0,60,80,44640,44880
1,0,72,80,44640,45120
1,0,63,80,44880,45120
1,0,72,80,44880,45360
1,0,68,80,45120,45360
1,0,72,80,45120,45600
1,0,68,80,45360,45600
1,0,72,80,45360,45600
2,0,51,80,45600,46080
1,0,60,80,45600,46080
1,0,67,80,45600,45840
1,0,75,80,45600,45840
1,0,75,80,45600,46080
1,0,67,80,45840,46080
1,0,75,80,45840,46080
2,0,53,80,46080,47040
1,0,60,80,46080,46560
1,0,68,80,46080,47040
1,0,75,80,46080,46560
1,0,75,80,46080,46560
1,0,62,80,46560,46800
1,0,74,80,46560,46800
1,0,74,80,46560,46800
1,0,60,80,46800,47040
1,0,75,80,46800,47040
1,0,75,80,46800,47040
2,0,55,80,47040,47520
2,0,59,80,47040,47280
1,0,67,80,47040,47280
1,0,77,80,47040,47280
1,0,77,80,47040,47280
1,0,62,80,47280,47520
1,0,65,80,47280,47520
1,0,71,80,47280,47520
1,0,71,80,47280,47520
2,0,56,80,47520,48240
1,0,62,80,47520,48000
1,0,65,80,47520,48000
1,0,71,80,47520,48000
1,0,71,80,47520,48000
1,0,60,80,48000,48240
1,0,63,80,48000,48240
1,0,72,80,48000,48240
1,0,72,80,48000,48240
2,0,39,80,48480,48960
2,0,51,80,48480,48960
1,0,63,80,48480,48960
1,0,63,80,48480,48960
2,0,44,80,48960,49680
2,0,56,80,48960,49680
1,0,68,80,48960,49680
1,0,68,80,48960,49680
2,0,41,80,49680,49920
2,0,53,80,49680,49920
1,0,65,80,49680,49920
1,0,65,80,49680,49920
2,0,38,80,49920,50160
2,0,50,80,49920,50160
1,0,62,80,49920,50160
1,0,62,80,49920,50160
2,0,43,80,50160,50400
2,0,55,80,50160,50400
1,0,67,80,50160,50400
1,0,67,80,50160,50400
2,0,44,80,50400,51120
2,0,56,80,50400,51120
1,0,68,80,50400,51120
1,0,68,80,50400,51120
2,0,41,80,51120,51360
2,0,53,80,51120,51360
1,0,65,80,51120,51360
1,0,65,80,51120,51360
2,0,38,80,51360,51600
2,0,50,80,51360,51600
1,0,62,80,51360,51600
1,0,62,80,51360,51600
2,0,43,80,51600,51840
2,0,55,80,51600,51840
1,0,67,80,51600,51840
1,0,67,80,51600,51840
2,0,36,80,51840,53280
1,0,60,80,51840,52320
1,0,60,80,51840,52800
2,0,48,80,52080,52320
2,0,48,80,52320,52560
2,0,48,80,52560,52800
2,0,48,80,52800,53040
2,0,55,80,52800,53280
1,0,64,80,52800,53280
2,0,48,80,53040,53280
2,0,36,80,53280,54720
2,0,53,80,53280,53760
1,0,62,80,53280,53760
2,0,47,80,53520,53760
2,0,48,80,53760,54000
2,0,52,80,53760,54240
1,0,60,80,53760,54240
2,0,48,80,54000,54240
2,0,48,80,54240,54480
1,0,64,80,54240,54720
1,0,67,80,54240,54720
1,0,67,80,54240,54720
2,0,48,80,54480,54720
2,0,36,80,54720,56160
1,0,62,80,54720,55200
1,0,65,80,54720,55200
1,0,65,80,54720,55200
2,0,47,80,54960,55200
2,0,48,80,55200,55440
1,0,60,80,55200,55680
1,0,64,80,55200,55680
1,0,64,80,55200,55680
2,0,48,80,55440,55680
2,0,48,80,55680,55920
1,0,67,80,55680,56160
1,0,70,80,55680,56160
1,0,70,80,55680,56160
2,0,48,80,55920,56160
2,0,36,80,56160,57120
1,0,65,80,56160,56640
1,0,69,80,56160,56640
1,0,69,80,56160,56640
2,0,47,80,56400,56640
2,0,48,80,56640,56880
1,0,64,80,56640,56880
1,0,67,80,56640,56880
1,0,67,80,56640,56880
2,0,48,80,56880,57120
1,0,70,80,56880,57120
1,0,74,80,56880,57120
1,0,74,80,56880,57120
2,0,36,80,57120,57360
2,0,48,80,57120,57360
1,0,69,80,57120,57360
1,0,72,80,57120,57360
1,0,72,80,57120,57360
2,0,37,80,57360,57600
2,0,49,80,57360,57600
1,0,67,80,57360,57600
1,0,70,80,57360,57600
1,0,70,80,57360,57600
2,0,38,80,57600,58560
2,0,50,80,57600,58560
1,0,67,80,57600,58080
1,0,70,80,57600,58080
1,0,70,80,57600,58080
1,0,65,80,58080,58320
1,0,69,80,58080,58320
1,0,69,80,58080,58320
1,0,65,80,58320,58560
1,0,65,80,58320,58560
1,0,65,80,58560,58800
1,0,69,80,58560,58800
1,0,69,80,58560,58800
1,0,64,80,58800,59040
1,0,67,80,58800,59040
1,0,72,80,58800,59040
1,0,72,80,58800,59040
1,0,62,80,59040,59520
1,0,65,80,59040,59520
1,0,69,80,59040,59520
1,0,77,80,59040,59520
1,0,77,80,59040,59760
2,0,55,80,59520,60480
1,0,62,80,59520,60480
1,0,65,80,59520,60480
1,0,71,80,59520,59760
1,0,77,80,59520,59760
1,0,74,80,59760,60000
1,0,74,80,59760,60000
1,0,72,80,60000,60240
1,0,72,80,60000,60240
1,0,71,80,60240,60480
1,0,71,80,60240,60480
1,0,60,80,60480,60720
1,0,64,80,60480,60600
1,0,72,80,60480,60960
1,0,72,80,60480,60960
1,0,67,80,60600,60720
1,0,60,80,60720,60960
1,0,64,80,60720,60840
1,0,67,80,60840,60960
1,0,60,80,60960,61200
1,0,64,80,60960,61080
1,0,67,80,61080,61200
1,0,60,80,61200,61440
1,0,64,80,61200,61320
1,0,67,80,61320,61440
1,0,60,80,61440,61680
1,0,65,80,61440,61560
1,0,77,80,61440,61800
1,0,67,80,61560,61680
1,0,60,80,61680,61920
1,0,65,80,61680,61800
1,0,67,80,61800,61920
1,0,71,80,61800,61920
1,0,60,80,61920,62160
1,0,64,80,61920,62040
1,0,72,80,61920,62400
1,0,67,80,62040,62160
1,0,60,80,62160,62400
1,0,64,80,62160,62280
1,0,67,80,62280,62400
1,0,60,80,62400,62640
1,0,64,80,62400,62520
1,0,72,80,62400,62640
1,0,67,80,62520,62640
1,0,60,80,62640,62880
1,0,64,80,62640,62760
1,0,71,80,62640,62700
1,0,72,80,62640,62700
1,0,72,80,62640,62880
1,0,74,80,62640,62700
1,0,67,80,62760,62880
1,0,60,80,62880,63120
1,0,65,80,62880,63000
1,0,71,80,62880,63240
1,0,77,80,62880,63240
1,0,77,80,62880,63240
1,0,67,80,63000,63120
1,0,60,80,63120,63360
1,0,65,80,63120,63240
1,0,67,80,63240,63360
1,0,71,80,63240,63360
1,0,71,80,63240,63360
1,0,60,80,63360,63600
1,0,64,80,63360,63480
1,0,72,80,63360,63840
1,0,72,80,63360,63840
1,0,67,80,63480,63600
1,0,60,80,63600,63840
1,0,64,80,63600,63720
1,0,67,80,63720,63840
1,0,60,80,63840,64080
1,0,64,80,63840,63960
1,0,72,80,63840,63960
1,0,67,80,63960,64080
1,0,72,80,63960,64080
1,0,60,80,64080,64320
1,0,64,80,64080,64200
1,0,72,80,64080,64320
1,0,67,80,64200,64320
1,0,60,80,64320,64560
1,0,65,80,64320,64440
1,0,71,80,64320,64380
1,0,71,80,64320,64680
1,0,72,80,64320,64380
1,0,72,80,64320,64380
1,0,74,80,64320,64380
1,0,77,80,64320,64680
1,0,77,80,64320,64680
1,0,67,80,64440,64560
1,0,60,80,64560,64800
1,0,65,80,64560,64680
1,0,67,80,64680,64800
1,0,71,80,64680,64800
1,0,71,80,64680,64800
1,0,60,80,64800,65040
1,0,64,80,64800,64920
1,0,72,80,64800,65520
1,0,72,80,64800,65520
1,0,67,80,64920,65040
1,0,60,80,65040,65280
1,0,64,80,65040,65160
1,0,67,80,65160,65280
1,0,60,80,65280,65520
1,0,64,80,65280,65400
1,0,67,80,65400,65520
1,0,60,80,65520,65760
1,0,64,80,65520,65640
1,0,71,80,65520,65640
1,0,71,80,65520,65640
1,0,67,80,65640,65760
1,0,72,80,65640,65760
1,0,72,80,65640,65760
1,0,60,80,65760,66000
1,0,65,80,65760,65880
1,0,74,80,65760,65880
1,0,74,80,65760,65880
1,0,67,80,65880,66000
1,0,76,80,65880,66000
1,0,76,80,65880,66000
1,0,60,80,66000,66240
1,0,65,80,66000,66120
1,0,77,80,66000,66120
1,0,77,80,66000,66120
1,0,67,80,66120,66240
1,0,71,80,66120,66240
1,0,71,80,66120,66240
1,0,60,80,66240,66720
1,0,64,80,66240,66720
1,0,72,80,66240,66720
1,0,72,80,66240,66720
1,0,62,80,67200,67680
1,0,65,80,67200,67680
1,0,70,80,67200,67680
1,0,70,80,67200,67680
1,0,60,80,67680,68160
1,0,65,80,67680,68160
1,0,69,80,67680,68160
1,0,69,80,67680,68160
2,0,58,80,68400,68640
1,0,62,80,68400,68640
1,0,67,80,68400,68640
1,0,67,80,68400,68640
2,0,58,80,68640,68880
1,0,62,80,68640,68880
1,0,70,80,68640,68880
1,0,70,80,68640,68880
2,0,55,80,68880,69120
2,0,58,80,68880,69120
1,0,74,80,68880,69120
1,0,74,80,68880,69120
2,0,48,80,69120,70080
2,0,57,80,69120,70080
1,0,65,80,69120,70080
1,0,65,80,69120,70080
2,0,48,80,70080,70560
2,0,58,80,70080,70560
1,0,64,80,70080,70560
1,0,67,80,70080,70560
1,0,67,80,70080,70560
1,0,69,80,70080,70140
1,0,69,80,70080,70140
2,0,41,80,70560,72000
1,0,65,80,70560,71040
1,0,65,80,70560,71040
2,0,52,80,70800,71040
2,0,53,80,71040,71280
2,0,53,80,71280,71520
2,0,53,80,71520,71760
1,0,60,80,71520,72000
1,0,69,80,71520,72000
1,0,69,80,71520,72000
2,0,53,80,71760,72000
2,0,41,80,72000,73440
2,0,58,80,72000,72480
1,0,67,80,72000,72480
1,0,67,80,72000,72480
2,0,52,80,72240,72480
2,0,53,80,72480,72720
2,0,57,80,72480,72720
1,0,65,80,72480,72720
1,0,65,80,72480,72720
2,0,53,80,72720,72960
2,0,53,80,72960,73200
1,0,69,80,72960,73440
1,0,72,80,72960,73440
1,0,72,80,72960,73440
2,0,53,80,73200,73440
2,0,41,80,73440,74880
1,0,67,80,73440,73920
1,0,70,80,73440,73920
1,0,70,80,73440,73920
2,0,52,80,73680,73920
2,0,53,80,73920,74160
1,0,65,80,73920,74160
1,0,69,80,73920,74160
1,0,69,80,73920,74160
2,0,53,80,74160,74400
2,0,53,80,74400,74640
1,0,69,80,74400,74880
1,0,72,80,74400,74880
1,0,72,80,74400,74880
2,0,53,80,74640,74880
2,0,45,80,74880,75360
2,0,48,80,74880,75360
2,0,53,80,74880,75360
2,0,53,80,74880,75840
1,0,69,80,74880,75840
1,0,72,80,74880,75840
1,0,77,80,74880,75840
1,0,77,80,74880,75840
2,0,57,80,75360,75840
1,0,60,80,75360,75840
2,0,58,80,75840,76080
1,0,62,80,75840,76080
1,0,77,80,75840,75960
1,0,77,80,75840,75960
1,0,76,80,75960,76080
1,0,76,80,75960,76080
1,0,64,80,76080,76320
1,0,77,80,76080,76200
1,0,77,80,76080,76200
1,0,74,80,76200,76320
1,0,74,80,76200,76320
2,0,53,80,76320,76800
2,0,57,80,76320,76800
1,0,65,80,76320,76800
1,0,69,80,76320,76800
1,0,72,80,76320,76800
1,0,72,80,76320,76800
2,0,54,80,77280,77760
1,0,62,80,77280,77760
1,0,69,80,77280,77760
1,0,74,80,77280,77760
1,0,74,80,77280,77760
2,0,55,80,77760,78240
1,0,62,80,77760,78240
1,0,67,80,77760,78000
1,0,67,80,77760,78240
1,0,70,80,77760,78240
1,0,70,80,77760,78240
1,0,65,80,78000,78240
1,0,62,80,78240,78480
2,0,52,80,78480,78720
1,0,60,80,78480,78720
1,0,72,80,78480,78720
1,0,72,80,78480,78720
2,0,53,80,78720,78960
1,0,60,80,78720,78960
1,0,69,80,78720,78960
1,0,69,80,78720,78960
2,0,46,80,78960,79200
2,0,58,80,78960,79200
1,0,70,80,78960,79080
1,0,70,80,78960,79080
1,0,67,80,79080,79200
1,0,67,80,79080,79200
2,0,48,80,79200,80160
2,0,57,80,79200,80160
1,0,60,80,79200,80160
1,0,65,80,79200,80160
1,0,65,80,79200,80160
2,0,48,80,80160,80640
2,0,58,80,80160,80640
1,0,64,80,80160,80640
1,0,67,80,80160,80640
1,0,67,80,80160,80640
1,0,69,80,80160,80220
1,0,69,80,80160,80220
2,0,53,80,80640,81120
2,0,57,80,80640,81120
1,0,65,80,80640,80880
1,0,65,80,80640,80880
1,0,69,80,80880,81120
1,0,69,80,80880,81120
1,0,65,80,81120,81360
1,0,65,80,81120,81360
1,0,72,80,81360,81600
1,0,72,80,81360,81600
1,0,69,80,81600,81840
1,0,69,80,81600,81840
1,0,77,80,81840,82080
1,0,77,80,81840,82080
1,0,69,80,82080,83040
1,0,72,80,82080,83040
1,0,72,80,82080,83040
2,0,41,80,82320,82560
2,0,36,80,82560,82800
2,0,45,80,82800,83040
2,0,36,80,83040,83280
1,0,67,80,83040,83520
1,0,70,80,83040,83520
1,0,70,80,83040,83520
1,0,72,80,83040,83100
1,0,72,80,83040,83100
2,0,52,80,83280,83520
2,0,53,80,83520,84000
1,0,65,80,83520,83760
1,0,69,80,83520,83760
1,0,69,80,83520,83760
1,0,69,80,83520,83760
1,0,72,80,83760,84000
1,0,72,80,83760,84000
1,0,69,80,84000,84240
1,0,69,80,84000,84240
1,0,77,80,84240,84480
1,0,77,80,84240,84480
1,0,72,80,84480,84720
1,0,72,80,84480,84720
1,0,81,80,84720,84960
1,0,81,80,84720,84960
2,0,57,80,84960,85920
1,0,65,80,84960,85920
1,0,65,80,84960,85920
2,0,36,80,85200,85440
2,0,41,80,85440,85680
2,0,45,80,85680,85920
2,0,48,80,85920,86160
2,0,58,80,85920,86400
1,0,67,80,85920,86400
1,0,67,80,85920,86400
1,0,69,80,85920,85980
1,0,69,80,85920,85980
2,0,52,80,86160,86400
2,0,53,80,86400,86880
2,0,57,80,86400,86640
1,0,65,80,86400,86640
1,0,65,80,86400,86880
1,0,79,80,86640,86700
1,0,77,80,86700,86760
1,0,76,80,86760,86820
1,0,77,80,86820,86880
1,0,72,80,86880,87120
1,0,82,80,87120,87180
1,0,81,80,87180,87240
1,0,79,80,87240,87300
1,0,81,80,87300,87360
1,0,77,80,87360,87600
1,0,81,80,87600,87840
1,0,84,80,87600,87840
1,0,67,80,87840,88800
1,0,70,80,87840,88800
2,0,50,80,88080,88140
2,0,48,80,88140,88200
2,0,47,80,88200,88260
2,0,48,80,88260,88320
2,0,52,80,88320,88560
2,0,53,80,88560,88620
2,0,52,80,88620,88680
2,0,50,80,88680,88740
2,0,52,80,88740,88800
2,0,55,80,88800,89040
1,0,67,80,88800,89040
1,0,70,80,88800,89040
2,0,52,80,89040,89280
1,0,60,80,89040,89280
1,0,76,80,89040,89100
1,0,74,80,89100,89160
1,0,72,80,89160,89220
1,0,70,80,89220,89280
2,0,53,80,89280,89520
1,0,60,80,89280,89520
1,0,65,80,89280,89520
1,0,69,80,89280,89520
1,0,79,80,89520,89580
1,0,77,80,89580,89640
1,0,76,80,89640,89700
1,0,77,80,89700,89760
1,0,72,80,89760,90000
1,0,82,80,90000,90060
1,0,81,80,90060,90120
1,0,79,80,90120,90180
1,0,81,80,90180,90240
1,0,77,80,90240,90480
1,0,81,80,90480,90720
1,0,89,80,90480,90720
2,0,36,80,90720,92160
2,0,48,80,91200,92160
2,0,57,80,91440,91680
1,0,60,80,91440,91680
2,0,56,80,91680,91920
2,0,59,80,91680,91920
