# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,65,80,0,960
1,0,69,80,0,480
1,0,69,80,0,960
1,0,72,80,0,720
1,0,77,80,0,960
1,0,81,80,0,960
1,0,84,80,0,960
1,0,72,80,480,960
1,0,69,80,720,960
1,0,64,80,960,1920
1,0,67,80,960,1440
1,0,67,80,960,1920
1,0,79,80,960,1440
1,0,91,80,960,1440
1,0,67,80,1440,1920
1,0,62,80,1920,2880
1,0,65,80,1920,2400
1,0,65,80,1920,2880
1,0,71,80,1920,2880
1,0,74,80,1920,2880
1,0,77,80,1920,2880
1,0,81,80,1920,2880
1,0,69,80,2400,2640
1,0,65,80,2640,2880
1,0,60,80,2880,3840
1,0,64,80,2880,3360
1,0,64,80,2880,3840
1,0,76,80,2880,3360
1,0,88,80,2880,3360
1,0,64,80,3360,3840
2,0,58,80,3840,4800
1,0,62,80,3840,4320
1,0,62,80,3840,4800
1,0,65,80,3840,4800
1,0,70,80,3840,4800
1,0,74,80,3840,4800
1,0,77,80,3840,4800
1,0,64,80,4320,4560
1,0,65,80,4560,4800
2,0,57,80,4800,5760
1,0,60,80,4800,5280
1,0,60,80,4800,5760
1,0,72,80,4800,5280
1,0,84,80,4800,5280
1,0,65,80,5280,5760
2,0,55,80,5760,6720
1,0,60,80,5760,7680
1,0,64,80,5760,6720
1,0,70,80,5760,6720
1,0,70,80,5760,6720
1,0,74,80,5760,6240
1,0,76,80,6240,6720
2,0,53,80,6720,7680
1,0,65,80,6720,7680
1,0,69,80,6720,7200
1,0,69,80,6720,7680
1,0,77,80,6720,7680
1,0,65,80,7680,8640
1,0,69,80,7680,8160
1,0,69,80,7680,8640
1,0,72,80,7680,8400
1,0,77,80,7680,8640
1,0,81,80,7680,8640
1,0,84,80,7680,8640
1,0,72,80,8160,8640
1,0,69,80,8400,8640
1,0,64,80,8640,9600
1,0,67,80,8640,9120
1,0,67,80,8640,9600
1,0,79,80,8640,9120
1,0,91,80,8640,9120
1,0,67,80,9120,9600
1,0,62,80,9600,10560
1,0,65,80,9600,10080
1,0,65,80,9600,10560
1,0,71,80,9600,10560
1,0,74,80,9600,10560
1,0,77,80,9600,10560
1,0,81,80,9600,10560
1,0,69,80,10080,10320
1,0,65,80,10320,10560
1,0,60,80,10560,11520
1,0,64,80,10560,11040
1,0,64,80,10560,11520
1,0,76,80,10560,11040
1,0,88,80,10560,11040
1,0,64,80,11040,11520
2,0,58,80,11520,12480
1,0,62,80,11520,12000
1,0,62,80,11520,12480
1,0,65,80,11520,12480
1,0,70,80,11520,12480
1,0,74,80,11520,12480
1,0,77,80,11520,12480
1,0,64,80,12000,12240
1,0,65,80,12240,12480
2,0,57,80,12480,13440
1,0,60,80,12480,12960
1,0,60,80,12480,13440
1,0,72,80,12480,12960
1,0,84,80,12480,12960
1,0,69,80,12960,13440
2,0,48,80,13440,14400
1,0,60,80,13440,14400
1,0,64,80,13440,14400
1,0,67,80,13440,14400
1,0,70,80,13440,14400
1,0,74,80,13440,13920
1,0,76,80,13920,14400
2,0,41,80,14400,15360
2,0,53,80,14400,15360
1,0,65,80,14400,14880
1,0,65,80,14400,15360
1,0,69,80,14400,15360
1,0,77,80,14400,15360
1,0,60,80,15360,16320
1,0,64,80,15360,16320
1,0,67,80,15360,16320
1,0,70,80,15360,15840
1,0,70,80,15360,16320
1,0,74,80,15360,15840
1,0,79,80,15360,15840
1,0,82,80,15360,15840
1,0,84,80,15360,15840
1,0,70,80,15840,16320
1,0,60,80,16320,17280
1,0,65,80,16320,17280
1,0,69,80,16320,16800
1,0,69,80,16320,17280
1,0,72,80,16320,16800
1,0,77,80,16320,16800
1,0,81,80,16320,16800
1,0,84,80,16320,16800
1,0,67,80,16800,17040
1,0,65,80,17040,17280
2,0,58,80,17280,18240
1,0,62,80,17280,18240
1,0,70,80,17280,18240
1,0,74,80,17280,17760
1,0,74,80,17280,17760
1,0,77,80,17280,17760
1,0,79,80,17280,17760
1,0,86,80,17280,17760
1,0,74,80,17760,18240
1,0,60,80,18240,19200
1,0,64,80,18240,19200
1,0,67,80,18240,19200
1,0,72,80,18240,18720
1,0,72,80,18240,18720
1,0,76,80,18240,18720
1,0,79,80,18240,18720
1,0,84,80,18240,18720
1,0,72,80,18720,19200
1,0,60,80,19200,20160
1,0,64,80,19200,20160
1,0,67,80,19200,20160
1,0,70,80,19200,19680
1,0,70,80,19200,20160
