# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,65,80,49680,49920
1,0,74,80,49680,49920
2,0,40,80,49920,50400
2,0,52,80,49920,50400
1,0,74,80,49920,50640
1,0,60,80,50160,50640
1,0,69,80,50160,50640
2,0,45,80,50400,50880
1,0,64,80,50640,50880
1,0,69,80,50640,50880
2,0,40,80,50880,51360
1,0,72,80,50880,51360
1,0,62,80,51120,51600
1,0,68,80,51120,51600
2,0,52,80,51360,51840
1,0,71,80,51360,51840
1,0,64,80,51600,51840
2,0,45,80,51840,52320
2,0,54,80,51840,52320
1,0,69,80,51840,52800
1,0,63,80,52080,52560
1,0,72,80,52080,52560
2,0,48,80,52320,52800
1,0,69,80,52560,52800
2,0,45,80,52800,53280
2,0,54,80,52800,53280
1,0,63,80,53040,53520
1,0,72,80,53040,53520
2,0,48,80,53280,53760
1,0,78,80,53280,53760
1,0,69,80,53520,53760
2,0,45,80,53760,54240
2,0,57,80,53760,54240
1,0,76,80,53760,54720
1,0,64,80,54000,54480
1,0,72,80,54000,54480
2,0,48,80,54240,54720
1,0,69,80,54480,54720
2,0,38,80,54720,55200
2,0,50,80,54720,55200
1,0,76,80,54720,54960
2,0,58,80,54960,55440
1,0,65,80,54960,55440
1,0,70,80,54960,55440
1,0,74,80,54960,55200
2,0,46,80,55200,55680
1,0,76,80,55200,55440
1,0,62,80,55440,55680
1,0,77,80,55440,55680
2,0,40,80,55680,56160
2,0,52,80,55680,56160
1,0,69,80,55680,56400
1,0,60,80,55920,56400
1,0,69,80,55920,56640
2,0,48,80,56160,56640
1,0,64,80,56400,56640
2,0,40,80,56640,57120
1,0,72,80,56640,57360
1,0,62,80,56880,57360
1,0,68,80,56880,57360
2,0,52,80,57120,57600
1,0,64,80,57360,57600
1,0,71,80,57360,57600
2,0,45,80,57600,58080
2,0,45,80,57600,58560
1,0,69,80,57600,58320
1,0,60,80,57840,58320
1,0,64,80,57840,58320
1,0,69,80,57840,58560
2,0,52,80,58080,58560
1,0,60,80,58320,58800
1,0,64,80,58320,58800
1,0,69,80,58320,58800
2,0,45,80,58560,59040
2,0,45,80,58560,59520
1,0,60,80,58800,59280
1,0,65,80,58800,59280
1,0,69,80,58800,59280
2,0,53,80,59040,59520
1,0,69,80,59040,59520
1,0,60,80,59280,59520
1,0,65,80,59280,59520
1,0,69,80,59280,59520
2,0,45,80,59520,60000
2,0,45,80,59520,60480
1,0,70,80,59520,60240
1,0,62,80,59760,60240
1,0,65,80,59760,60240
1,0,70,80,59760,60480
2,0,53,80,60000,60480
1,0,62,80,60240,60720
1,0,65,80,60240,60720
1,0,70,80,60240,60720
2,0,43,80,60480,60960
2,0,43,80,60480,61440
1,0,70,80,60480,60720
1,0,62,80,60720,61200
1,0,65,80,60720,61200
1,0,70,80,60720,61200
1,0,74,80,60720,60960
2,0,53,80,60960,61440
1,0,72,80,60960,61200
1,0,62,80,61200,61440
1,0,65,80,61200,61440
1,0,70,80,61200,61440
1,0,70,80,61200,61440
2,0,43,80,61440,61920
2,0,43,80,61440,62400
1,0,72,80,61440,62400
1,0,60,80,61680,62160
1,0,63,80,61680,62160
1,0,70,80,61680,62160
2,0,51,80,61920,62400
1,0,60,80,62160,62640
1,0,63,80,62160,62640
1,0,70,80,62160,62640
2,0,42,80,62400,62880
2,0,42,80,62400,63360
1,0,72,80,62400,63120
1,0,60,80,62640,63120
1,0,63,80,62640,63120
1,0,70,80,62640,63120
2,0,51,80,62880,63360
1,0,60,80,63120,63360
1,0,63,80,63120,63360
1,0,70,80,63120,63360
1,0,72,80,63120,63360
2,0,41,80,63360,63840
2,0,41,80,63360,64320
1,0,72,80,63360,64320
1,0,60,80,63600,64080
1,0,63,80,63600,64080
1,0,70,80,63600,64080
2,0,51,80,63840,64320
1,0,60,80,64080,64560
1,0,63,80,64080,64560
1,0,70,80,64080,64560
2,0,41,80,64320,64800
2,0,41,80,64320,65280
1,0,72,80,64320,64560
1,0,60,80,64560,65040
1,0,63,80,64560,65040
1,0,69,80,64560,65040
1,0,75,80,64560,64800
2,0,51,80,64800,65280
1,0,73,80,64800,65040
1,0,60,80,65040,65280
1,0,63,80,65040,65280
1,0,69,80,65040,65280
1,0,72,80,65040,65280
2,0,41,80,65280,65760
2,0,41,80,65280,66240
1,0,73,80,65280,66240
2,0,58,80,65520,66000
1,0,65,80,65520,66000
1,0,70,80,65520,66000
2,0,49,80,65760,66240
2,0,58,80,66000,66480
1,0,65,80,66000,66480
1,0,70,80,66000,66480
2,0,41,80,66240,66720
2,0,41,80,66240,67200
2,0,59,80,66480,66960
1,0,61,80,66480,66960
1,0,68,80,66480,66960
1,0,73,80,66480,66960
2,0,49,80,66720,67200
2,0,59,80,66960,67200
1,0,61,80,66960,67200
1,0,68,80,66960,67200
1,0,71,80,66960,67200
2,0,42,80,67200,67680
2,0,42,80,67200,68160
1,0,69,80,67200,67920
2,0,57,80,67440,67920
1,0,61,80,67440,67920
1,0,66,80,67440,67920
2,0,49,80,67680,68160
2,0,57,80,67920,68400
1,0,60,80,67920,68400
1,0,63,80,67920,68400
1,0,66,80,67920,68160
2,0,37,80,68160,68640
2,0,37,80,68160,69120
1,0,68,80,68160,68880
2,0,56,80,68400,68880
1,0,61,80,68400,68880
1,0,65,80,68400,68880
2,0,44,80,68640,69120
2,0,53,80,68880,69120
2,0,56,80,68880,69120
2,0,59,80,68880,69120
1,0,65,80,68880,69120
2,0,24,80,69120,70080
2,0,36,80,69120,70080
2,0,53,80,69120,69280
2,0,56,80,69120,69280
2,0,59,80,69120,69280
1,0,65,80,69120,69360
2,0,53,80,69280,69440
2,0,56,80,69280,69440
1,0,60,80,69280,69440
1,0,68,80,69360,69600
2,0,56,80,69440,69600
1,0,60,80,69440,69600
1,0,65,80,69440,69600
2,0,56,80,69600,69760
1,0,60,80,69600,69760
1,0,65,80,69600,69760
1,0,72,80,69600,69840
1,0,60,80,69760,69920
1,0,65,80,69760,69920
1,0,68,80,69760,69920
1,0,77,80,69840,70080
1,0,65,80,69920,70080
1,0,68,80,69920,70080
1,0,72,80,69920,70080
2,0,36,80,70080,70320
2,0,48,80,70080,70320
1,0,65,80,70080,70240
1,0,68,80,70080,70240
1,0,72,80,70080,70240
1,0,79,80,70080,70560
1,0,67,80,70240,70400
1,0,72,80,70240,70400
1,0,76,80,70240,70400
2,0,52,80,70320,70560
1,0,67,80,70400,70560
1,0,72,80,70400,70560
1,0,76,80,70400,70560
2,0,55,80,70560,70800
1,0,67,80,70560,70720
1,0,72,80,70560,70720
1,0,72,80,70560,70880
1,0,76,80,70560,70720
1,0,67,80,70720,70880
1,0,72,80,70720,71040
1,0,76,80,70720,70880
1,0,60,80,70800,71040
1,0,67,80,70880,71040
1,0,72,80,70880,71040
1,0,76,80,70880,71040
2,0,31,80,71040,71520
2,0,43,80,71040,71520
1,0,67,80,71040,71200
1,0,72,80,71040,71200
1,0,76,80,71040,71200
1,0,67,80,71200,71360
1,0,72,80,71200,71360
1,0,76,80,71200,71360
1,0,67,80,71360,71520
1,0,72,80,71360,71520
1,0,76,80,71360,71520
2,0,55,80,71520,72000
1,0,61,80,71520,72000
1,0,65,80,71520,72000
1,0,67,80,71520,71680
1,0,72,80,71520,71680
1,0,76,80,71520,71680
1,0,77,80,71520,71840
1,0,67,80,71680,71840
1,0,73,80,71680,71840
1,0,77,80,71680,72000
1,0,67,80,71840,72000
1,0,73,80,71840,72000
1,0,77,80,71840,72000
2,0,34,80,72000,72480
2,0,46,80,72000,72480
1,0,67,80,72000,72160
1,0,73,80,72000,72160
1,0,75,80,72000,72480
1,0,77,80,72000,72160
1,0,65,80,72160,72320
1,0,69,80,72160,72320
1,0,72,80,72160,72320
1,0,65,80,72320,72480
1,0,69,80,72320,72480
1,0,72,80,72320,72480
2,0,53,80,72480,72960
2,0,58,80,72480,72960
1,0,61,80,72480,72960
1,0,65,80,72480,72640
1,0,69,80,72480,72640
1,0,72,80,72480,72640
1,0,73,80,72480,72800
1,0,65,80,72640,72800
1,0,70,80,72640,72800
1,0,73,80,72640,72960
1,0,65,80,72800,72960
1,0,70,80,72800,72960
1,0,73,80,72800,72960
2,0,36,80,72960,73440
2,0,48,80,72960,73440
1,0,65,80,72960,73120
1,0,70,80,72960,73120
1,0,73,80,72960,73120
1,0,73,80,72960,73440
1,0,65,80,73120,73280
1,0,67,80,73120,73280
1,0,71,80,73120,73280
1,0,65,80,73280,73440
1,0,67,80,73280,73440
1,0,71,80,73280,73440
2,0,53,80,73440,73920
2,0,56,80,73440,73920
1,0,60,80,73440,73920
1,0,65,80,73440,73600
1,0,67,80,73440,73600
1,0,71,80,73440,73600
1,0,72,80,73440,73760
1,0,65,80,73600,73760
1,0,68,80,73600,73760
1,0,72,80,73600,73920
1,0,65,80,73760,73920
1,0,68,80,73760,73920
1,0,72,80,73760,73920
2,0,24,80,73920,74880
2,0,36,80,73920,74880
1,0,65,80,73920,74080
1,0,68,80,73920,74080
1,0,72,80,73920,74080
2,0,58,80,74080,74240
1,0,61,80,74080,74240
1,0,65,80,74080,74240
2,0,58,80,74240,74400
1,0,61,80,74240,74400
1,0,65,80,74240,74400
2,0,58,80,74400,74560
1,0,61,80,74400,74560
1,0,64,80,74400,74720
1,0,65,80,74400,74560
2,0,55,80,74560,74720
1,0,60,80,74560,74720
1,0,64,80,74560,74880
2,0,55,80,74720,74880
1,0,60,80,74720,74880
1,0,64,80,74720,74880
2,0,29,80,74880,75840
2,0,41,80,74880,75840
2,0,41,80,74880,75840
2,0,49,80,74880,75840
2,0,53,80,74880,75040
1,0,65,80,74880,75040
1,0,65,80,74880,75200
2,0,53,80,75040,75200
1,0,65,80,75040,75360
2,0,53,80,75200,75360
1,0,65,80,75200,75520
2,0,53,80,75360,75520
2,0,57,80,75360,75520
1,0,63,80,75360,75520
1,0,65,80,75360,75680
2,0,53,80,75520,75680
2,0,57,80,75520,75680
1,0,63,80,75520,75680
1,0,65,80,75520,75840
2,0,53,80,75680,75840
2,0,57,80,75680,75840
1,0,63,80,75680,75840
1,0,65,80,75680,75840
2,0,48,80,75840,76320
2,0,53,80,75840,76000
2,0,57,80,75840,76000
1,0,61,80,75840,76000
1,0,65,80,75840,76000
2,0,53,80,76000,76160
2,0,57,80,76000,76160
1,0,61,80,76000,76160
1,0,65,80,76000,76160
2,0,53,80,76160,76320
2,0,57,80,76160,76320
1,0,61,80,76160,76320
1,0,65,80,76160,76320
2,0,46,80,76320,76800
2,0,53,80,76320,76480
2,0,57,80,76320,76480
1,0,61,80,76320,76480
1,0,65,80,76320,76480
2,0,53,80,76480,76640
2,0,57,80,76480,76640
1,0,61,80,76480,76640
1,0,65,80,76480,76640
2,0,53,80,76640,76800
2,0,57,80,76640,76800
1,0,61,80,76640,76800
1,0,65,80,76640,76800
2,0,29,80,76800,77760
2,0,41,80,76800,77760
2,0,41,80,76800,77760
2,0,49,80,76800,77760
2,0,53,80,76800,76960
1,0,65,80,76800,76960
2,0,53,80,76960,77120
1,0,65,80,76960,77120
2,0,53,80,77120,77280
1,0,65,80,77120,77280
2,0,53,80,77280,77440
2,0,57,80,77280,77440
1,0,63,80,77280,77440
1,0,65,80,77280,77440
2,0,53,80,77440,77600
2,0,57,80,77440,77600
1,0,63,80,77440,77600
1,0,65,80,77440,77600
2,0,53,80,77600,77760
2,0,57,80,77600,77760
1,0,63,80,77600,77760
1,0,65,80,77600,77760
2,0,48,80,77760,78240
2,0,53,80,77760,77920
2,0,57,80,77760,77920
1,0,61,80,77760,77920
1,0,65,80,77760,77920
2,0,53,80,77920,78080
2,0,57,80,77920,78080
1,0,61,80,77920,78080
1,0,65,80,77920,78080
2,0,53,80,78080,78240
2,0,57,80,78080,78240
1,0,61,80,78080,78240
1,0,65,80,78080,78240
2,0,46,80,78240,78720
2,0,53,80,78240,78400
2,0,57,80,78240,78400
1,0,61,80,78240,78400
1,0,65,80,78240,78400
2,0,53,80,78400,78560
2,0,57,80,78400,78560
1,0,61,80,78400,78560
1,0,65,80,78400,78560
2,0,53,80,78560,78720
2,0,57,80,78560,78720
1,0,61,80,78560,78720
1,0,65,80,78560,78720
2,0,29,80,78720,79680
2,0,41,80,78720,79680
2,0,53,80,78720,78880
2,0,57,80,78720,78880
1,0,60,80,78720,78880
1,0,65,80,78720,78880
2,0,53,80,78880,79040
2,0,57,80,78880,79040
1,0,60,80,78880,79040
1,0,65,80,78880,79040
2,0,53,80,79040,79200
2,0,57,80,79040,79200
1,0,60,80,79040,79200
1,0,65,80,79040,79200
2,0,53,80,79200,79360
2,0,57,80,79200,79360
1,0,60,80,79200,79360
1,0,65,80,79200,79360
2,0,53,80,79360,79520
2,0,57,80,79360,79520
1,0,60,80,79360,79520
1,0,65,80,79360,79520
2,0,53,80,79520,79680
2,0,57,80,79520,79680
1,0,60,80,79520,79680
1,0,65,80,79520,79680
2,0,41,80,79680,80640
2,0,48,80,79680,80640
2,0,53,80,79680,79840
2,0,57,80,79680,79840
1,0,60,80,79680,79840
1,0,65,80,79680,79840
2,0,53,80,79840,80000
2,0,57,80,79840,80000
1,0,60,80,79840,80000
1,0,65,80,79840,80000
2,0,53,80,80000,80160
2,0,57,80,80000,80160
1,0,60,80,80000,80160
1,0,65,80,80000,80160
2,0,53,80,80160,80320
2,0,57,80,80160,80320
1,0,60,80,80160,80320
1,0,65,80,80160,80320
2,0,53,80,80320,80480
2,0,57,80,80320,80480
1,0,60,80,80320,80480
1,0,65,80,80320,80480
2,0,53,80,80480,80640
2,0,57,80,80480,80640
1,0,60,80,80480,80640
1,0,65,80,80480,80640
2,0,41,80,80640,82560
2,0,48,80,80640,82560
2,0,53,80,80640,82560
2,0,57,80,80640,82560
1,0,60,80,80640,82560
1,0,65,80,80640,82560
