# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,240
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,59,80,0,230
1,0,67,80,0,230
1,0,74,80,0,230
1,0,79,80,0,230
2,0,55,80,240,470
1,0,67,80,240,470
1,0,71,80,240,470
1,0,74,80,240,470
1,0,60,80,480,710
1,0,64,80,480,710
1,0,67,80,480,710
1,0,76,80,480,710
2,0,57,80,720,950
1,0,64,80,720,950
1,0,69,80,720,950
1,0,72,80,720,950
1,0,62,80,960,1190
1,0,66,80,960,1190
1,0,69,80,960,1190
2,0,50,80,1200,1430
1,0,66,80,1200,1430
1,0,69,80,1200,1430
1,0,74,80,1200,1430
2,0,55,80,1440,1910
1,0,62,80,1440,1910
1,0,67,80,1440,1910
1,0,71,80,1440,1910
2,0,55,80,1920,2150
2,0,55,80,1920,2150
1,0,62,80,1920,2150
1,0,62,80,1920,2150
1,0,67,80,1920,2150
1,0,67,80,1920,2150
1,0,71,80,1920,2150
1,0,71,80,1920,2150
2,0,54,80,2160,2390
2,0,54,80,2160,2390
1,0,62,80,2160,2390
1,0,62,80,2160,2390
1,0,62,80,2160,2390
1,0,69,80,2160,2390
1,0,69,80,2160,2390
2,0,52,80,2400,2630
2,0,52,80,2400,2630
1,0,60,80,2400,2630
1,0,64,80,2400,2630
1,0,67,80,2400,2630
1,0,67,80,2400,2630
1,0,72,80,2400,2630
1,0,72,80,2400,2630
2,0,50,80,2640,2870
2,0,50,80,2640,2870
2,0,59,80,2640,2870
1,0,62,80,2640,2870
1,0,62,80,2640,2870
1,0,67,80,2640,2870
1,0,71,80,2640,2870
1,0,71,80,2640,2870
2,0,48,80,2880,3110
2,0,48,80,2880,3110
2,0,57,80,2880,3110
1,0,67,80,2880,3110
1,0,67,80,2880,3110
1,0,69,80,2880,3110
1,0,76,80,2880,3110
1,0,76,80,2880,3110
2,0,50,80,3120,3350
2,0,50,80,3120,3350
1,0,62,80,3120,3350
1,0,66,80,3120,3350
1,0,66,80,3120,3350
1,0,69,80,3120,3350
1,0,74,80,3120,3230
1,0,74,80,3120,3230
1,0,72,80,3240,3350
1,0,72,80,3240,3350
2,0,43,80,3360,3830
2,0,55,80,3360,3830
1,0,62,80,3360,3830
1,0,62,80,3360,3830
1,0,67,80,3360,3830
1,0,67,80,3360,3830
1,0,71,80,3360,3830
1,0,71,80,3360,3830
2,0,55,80,3840,4070
1,0,74,80,3840,4070
1,0,79,80,3840,4070
1,0,83,80,3840,4070
2,0,54,80,4080,4310
1,0,74,80,4080,4310
1,0,81,80,4080,4310
2,0,52,80,4320,4550
1,0,71,80,4320,4550
1,0,74,80,4320,4550
1,0,76,80,4320,4550
2,0,50,80,4560,4790
1,0,66,80,4560,4790
1,0,71,80,4560,4790
1,0,78,80,4560,4790
2,0,48,80,4800,5030
1,0,67,80,4800,5030
1,0,72,80,4800,5030
1,0,76,80,4800,5030
2,0,50,80,5040,5270
1,0,62,80,5040,5270
1,0,66,80,5040,5270
1,0,74,80,5040,5210
1,0,72,80,5220,5270
2,0,43,80,5280,5750
1,0,62,80,5280,5750
1,0,67,80,5280,5750
1,0,71,80,5280,5750
2,0,55,80,5760,5990
2,0,55,80,5760,5990
2,0,55,80,5760,5990
2,0,54,80,6000,6170
2,0,54,80,6000,6170
2,0,54,80,6000,6170
2,0,55,80,6180,6230
2,0,55,80,6180,6230
2,0,55,80,6180,6230
2,0,57,80,6240,6470
2,0,57,80,6240,6470
2,0,57,80,6240,6470
2,0,57,80,6720,6950
2,0,57,80,6720,6950
2,0,57,80,6720,6950
2,0,55,80,6960,7130
2,0,55,80,6960,7130
2,0,55,80,6960,7130
2,0,57,80,7140,7190
2,0,57,80,7140,7190
2,0,57,80,7140,7190
2,0,59,80,7200,7430
2,0,59,80,7200,7430
2,0,59,80,7200,7430
2,0,54,80,7680,7910
2,0,54,80,7680,7910
2,0,57,80,7680,7910
2,0,57,80,7680,7910
1,0,62,80,7680,7910
1,0,62,80,7680,7910
2,0,52,80,7920,8090
2,0,52,80,7920,8090
2,0,55,80,7920,8090
2,0,55,80,7920,8090
1,0,61,80,7920,8090
1,0,61,80,7920,8090
2,0,54,80,8100,8150
2,0,54,80,8100,8150
2,0,57,80,8100,8150
2,0,57,80,8100,8150
1,0,62,80,8100,8150
1,0,62,80,8100,8150
2,0,55,80,8160,8390
2,0,55,80,8160,8390
2,0,59,80,8160,8390
2,0,59,80,8160,8390
1,0,64,80,8160,8390
1,0,64,80,8160,8390
2,0,52,80,8400,8630
2,0,52,80,8400,8630
1,0,64,80,8400,8630
1,0,64,80,8400,8630
1,0,67,80,8400,8630
2,0,57,80,8640,8870
2,0,57,80,8640,8870
1,0,61,80,8640,8990
1,0,61,80,8640,9110
1,0,64,80,8640,8870
1,0,64,80,8640,8870
2,0,45,80,8880,9110
2,0,45,80,8880,9110
1,0,62,80,8880,9050
1,0,62,80,8880,9050
1,0,61,80,9000,9110
1,0,64,80,9060,9110
1,0,64,80,9060,9110
2,0,50,80,9120,9350
2,0,50,80,9120,9350
2,0,57,80,9120,9350
1,0,62,80,9120,9350
1,0,62,80,9120,9350
1,0,66,80,9120,9350
1,0,66,80,9120,9350
2,0,57,80,9360,9590
2,0,59,80,9600,9830
2,0,59,80,9600,9830
1,0,62,80,9600,9830
1,0,62,80,9600,9830
1,0,67,80,9600,9830
1,0,67,80,9600,9830
2,0,57,80,9840,10010
2,0,57,80,9840,10010
1,0,60,80,9840,10010
1,0,60,80,9840,10010
1,0,66,80,9840,10010
1,0,66,80,9840,10010
