# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,67,80,17040,17280
2,0,33,80,17280,18240
2,0,45,80,17280,18240
1,0,60,80,17280,17520
1,0,69,80,17280,18000
1,0,61,80,17520,17760
1,0,63,80,17520,17760
1,0,67,80,17520,17760
1,0,61,80,17760,18000
1,0,62,80,17760,18000
1,0,67,80,17760,18000
1,0,60,80,18000,18240
1,0,61,80,18000,18240
1,0,67,80,18000,18240
1,0,67,80,18000,18240
2,0,38,80,18240,19200
2,0,50,80,18240,19200
1,0,66,80,18240,18720
1,0,66,80,18480,18720
1,0,66,80,18720,18960
1,0,66,80,18960,19200
2,0,50,80,19200,20160
2,0,58,80,19200,20160
1,0,62,80,19200,20160
1,0,67,80,19200,20160
1,0,70,80,19200,19440
1,0,70,80,19200,19680
1,0,69,80,19440,19680
1,0,69,80,19680,20040
1,0,67,80,20040,20160
2,0,50,80,20160,21120
1,0,67,80,20160,20400
2,0,57,80,20400,20640
1,0,60,80,20400,20640
1,0,66,80,20400,20640
1,0,66,80,20400,20640
2,0,57,80,20640,20880
1,0,60,80,20640,20880
1,0,66,80,20640,20880
1,0,70,80,20640,20880
2,0,57,80,20880,21120
1,0,60,80,20880,21120
1,0,66,80,20880,21120
1,0,69,80,20880,21120
2,0,43,80,21120,21360
1,0,67,80,21120,21600
2,0,51,80,21360,21840
2,0,58,80,21360,21600
1,0,67,80,21360,21840
2,0,58,80,21600,21840
1,0,67,80,21600,22080
2,0,50,80,21840,22080
2,0,58,80,21840,22080
1,0,67,80,21840,22080
2,0,55,80,22080,22560
2,0,58,80,22080,22560
1,0,67,80,22080,22560
1,0,70,80,22560,23040
2,0,53,80,23040,24000
1,0,65,80,23040,23280
1,0,70,80,23040,23520
1,0,60,80,23280,23520
1,0,63,80,23280,23520
1,0,65,80,23280,23520
1,0,65,80,23280,23520
1,0,60,80,23520,23760
1,0,63,80,23520,23760
1,0,65,80,23520,23760
1,0,69,80,23520,23880
1,0,60,80,23760,24000
1,0,63,80,23760,24000
1,0,65,80,23760,24000
1,0,67,80,23880,24000
2,0,57,80,24000,24960
1,0,65,80,24000,24480
1,0,75,80,24000,24480
1,0,60,80,24240,24480
1,0,60,80,24480,24720
1,0,74,80,24480,24720
1,0,60,80,24720,24960
1,0,65,80,24720,24960
1,0,72,80,24720,24960
2,0,58,80,24960,25920
1,0,67,80,24960,25680
1,0,70,80,24960,25920
1,0,62,80,25200,25440
1,0,65,80,25200,25440
1,0,62,80,25440,25680
1,0,65,80,25440,25680
1,0,62,80,25680,25920
1,0,65,80,25680,25920
1,0,65,80,25680,25920
2,0,53,80,25920,26880
1,0,62,80,25920,26400
1,0,70,80,25920,26400
1,0,62,80,26160,26400
1,0,65,80,26160,26400
1,0,62,80,26400,26640
1,0,65,80,26400,26640
1,0,65,80,26400,26640
1,0,72,80,26400,26640
1,0,62,80,26640,26880
1,0,65,80,26640,26880
1,0,70,80,26640,26880
1,0,74,80,26640,26880
2,0,53,80,26880,27840
1,0,69,80,26880,27120
1,0,70,80,26880,27360
1,0,75,80,26880,27600
1,0,60,80,27120,27360
1,0,67,80,27120,27360
1,0,69,80,27120,27360
1,0,60,80,27360,27600
1,0,69,80,27360,27600
1,0,69,80,27360,27600
1,0,72,80,27360,27600
1,0,60,80,27600,27840
1,0,67,80,27600,27840
1,0,69,80,27600,27840
1,0,75,80,27600,27840
1,0,75,80,27600,27840
2,0,53,80,27840,28800
1,0,65,80,27840,28080
1,0,77,80,27840,28080
1,0,60,80,28080,28320
1,0,69,80,28080,28320
1,0,69,80,28080,28320
1,0,75,80,28080,28320
1,0,60,80,28320,28560
1,0,69,80,28320,28560
1,0,72,80,28320,28560
1,0,75,80,28320,28480
1,0,74,80,28480,28640
1,0,60,80,28560,28800
1,0,69,80,28560,28800
1,0,75,80,28560,28800
1,0,72,80,28640,28800
2,0,46,80,28800,29760
2,0,58,80,28800,29760
1,0,70,80,28800,29760
1,0,74,80,28800,29760
1,0,62,80,29040,29280
1,0,65,80,29040,29280
1,0,62,80,29280,29520
1,0,65,80,29280,29520
1,0,62,80,29520,29760
1,0,65,80,29520,29760
2,0,38,80,29760,30720
2,0,50,80,29760,30720
1,0,70,80,29760,30480
1,0,60,80,30000,30240
1,0,66,80,30000,30240
1,0,60,80,30240,30480
1,0,66,80,30240,30480
1,0,74,80,30240,30720
1,0,60,80,30480,30720
1,0,66,80,30480,30720
1,0,69,80,30480,30720
2,0,43,80,30720,31680
2,0,55,80,30720,31680
2,0,59,80,30720,31680
1,0,65,80,30720,31680
1,0,67,80,30720,31680
1,0,74,80,30720,31200
1,0,74,80,30720,31440
1,0,71,80,31200,31440
1,0,71,80,31440,31680
2,0,47,80,31680,32640
2,0,55,80,31680,32640
1,0,62,80,31680,32640
1,0,65,80,31680,32640
1,0,67,80,31680,32400
1,0,67,80,31680,32640
1,0,67,80,32400,32640
2,0,48,80,32640,33600
2,0,55,80,32640,33600
1,0,60,80,32640,33600
1,0,63,80,32640,33600
1,0,67,80,32640,33600
1,0,68,80,32640,33360
1,0,67,80,33360,33600
2,0,48,80,33600,34080
2,0,55,80,33600,34080
1,0,60,80,33600,34080
1,0,63,80,33600,34080
1,0,63,80,33600,34080
1,0,67,80,33600,34080
2,0,45,80,34080,34440
2,0,57,80,34080,34440
1,0,60,80,34080,34440
1,0,63,80,34080,34440
1,0,66,80,34080,34440
1,0,75,80,34080,34560
2,0,43,80,34440,34560
2,0,55,80,34440,34560
1,0,60,80,34440,34560
1,0,63,80,34440,34560
1,0,67,80,34440,34560
2,0,42,80,34560,35040
2,0,54,80,34560,35040
1,0,60,80,34560,35040
1,0,63,80,34560,35040
1,0,69,80,34560,35040
1,0,75,80,34560,35040
2,0,42,80,35040,35280
2,0,54,80,35040,35280
1,0,62,80,35040,35280
1,0,69,80,35040,35280
1,0,74,80,35040,35280
1,0,72,80,35280,35520
2,0,43,80,35520,35760
2,0,55,80,35520,35760
1,0,62,80,35520,35760
1,0,67,80,35520,35760
1,0,70,80,35520,36000
2,0,38,80,36000,36240
2,0,50,80,36000,36240
1,0,60,80,36000,36240
1,0,66,80,36000,36240
1,0,69,80,36000,36480
2,0,43,80,36480,37440
2,0,50,80,36480,37440
2,0,58,80,36480,37440
1,0,67,80,36480,36960
1,0,67,80,36480,37440
2,0,58,80,37440,38400
1,0,67,80,37440,38400
2,0,55,80,37920,38400
2,0,50,80,38400,39360
2,0,55,80,38400,38880
1,0,60,80,38400,39360
1,0,69,80,38400,39360
2,0,54,80,38880,39240
2,0,51,80,39240,39360
2,0,50,80,39360,39840
1,0,60,80,39360,39600
1,0,69,80,39360,39600
1,0,60,80,39600,39840
1,0,69,80,39600,39840
1,0,60,80,39840,40320
1,0,62,80,39840,40080
1,0,69,80,39840,40080
1,0,62,80,40080,40320
1,0,69,80,40080,40320
2,0,55,80,40320,41280
1,0,60,80,40320,40800
1,0,62,80,40320,41280
1,0,69,80,40320,40560
1,0,69,80,40560,40800
2,0,58,80,40800,41160
1,0,67,80,40800,41160
2,0,57,80,41160,41280
1,0,66,80,41160,41280
2,0,55,80,41280,41760
2,0,58,80,41280,41760
1,0,62,80,41280,41520
1,0,67,80,41280,41760
1,0,62,80,41520,41760
2,0,48,80,41760,42240
1,0,60,80,41760,42240
1,0,63,80,41760,42000
1,0,69,80,41760,42240
1,0,63,80,42000,42240
2,0,50,80,42240,43200
1,0,62,80,42240,42720
1,0,66,80,42240,42720
2,0,55,80,42480,42720
2,0,58,80,42480,42720
2,0,55,80,42720,42960
2,0,58,80,42720,42960
1,0,67,80,42720,43200
2,0,55,80,42960,43200
2,0,58,80,42960,43200
2,0,50,80,43200,44160
1,0,67,80,43200,43440
2,0,57,80,43440,43680
1,0,60,80,43440,43680
1,0,66,80,43440,43680
1,0,60,80,43680,43920
1,0,70,80,43680,44040
1,0,60,80,43920,44160
1,0,69,80,44040,44160
2,0,43,80,44160,45120
2,0,50,80,44160,45120
2,0,55,80,44160,45120
2,0,58,80,44160,45120
1,0,67,80,44160,45120
