# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,500000
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
1,0,60,80,0,768
1,0,63,80,768,1536
1,0,67,80,1536,2304
1,0,68,80,2304,3072
2,0,59,80,3072,3840
1,0,67,80,4224,4608
1,0,66,80,4608,5376
1,0,65,80,5376,6144
1,0,64,80,6144,6912
1,0,63,80,6912,8064
1,0,62,80,8064,8448
1,0,61,80,8448,8832
1,0,60,80,8832,9216
2,0,59,80,9216,9600
2,0,55,80,9600,9984
1,0,60,80,9984,10368
1,0,65,80,10368,10752
1,0,63,80,10752,11520
1,0,62,80,11520,12288
1,0,60,80,12288,12672
1,0,67,80,12288,13056
1,0,63,80,12672,12864
1,0,62,80,12864,12960
1,0,60,80,12960,13056
1,0,62,80,13056,13440
1,0,70,80,13056,13824
1,0,67,80,13440,13824
1,0,63,80,13824,14208
1,0,72,80,13824,14592
1,0,68,80,14208,14592
1,0,67,80,14592,14976
1,0,75,80,14592,15360
1,0,72,80,14976,15744
1,0,66,80,15360,16128
1,0,70,80,15744,15936
1,0,69,80,15936,16128
1,0,70,80,16128,17280
1,0,74,80,16512,16896
1,0,73,80,16896,17664
1,0,69,80,17280,17664
1,0,64,80,17664,18048
1,0,72,80,17664,18432
1,0,66,80,18048,18432
1,0,67,80,18432,18816
1,0,71,80,18432,19200
1,0,62,80,18816,19200
1,0,70,80,19200,20352
1,0,67,80,19584,19776
1,0,65,80,19776,19968
1,0,63,80,19968,20160
1,0,62,80,20160,20352
1,0,60,80,20352,20736
1,0,69,80,20352,20736
1,0,68,80,20736,21120
1,0,63,80,21120,21504
1,0,67,80,21120,21504
1,0,62,80,21504,22080
1,0,66,80,21504,21888
1,0,62,80,21888,22272
1,0,60,80,22080,22272
2,0,58,80,22272,22656
1,0,67,80,22272,22656
2,0,57,80,22656,23040
1,0,72,80,22656,23040
2,0,55,80,23040,23424
1,0,70,80,23040,23808
1,0,67,80,23424,23808
1,0,60,80,23808,24192
1,0,69,80,23808,24576
1,0,62,80,24192,24576
2,0,48,80,24576,25344
1,0,63,80,24576,25344
1,0,67,80,24576,24960
1,0,68,80,24960,25152
1,0,67,80,25152,25248
1,0,65,80,25248,25344
2,0,51,80,25344,26112
1,0,67,80,25344,25728
1,0,63,80,25728,26112
1,0,72,80,25728,26112
2,0,55,80,26112,26880
1,0,62,80,26112,26496
1,0,70,80,26112,26496
1,0,67,80,26496,26880
1,0,75,80,26496,26880
2,0,56,80,26880,27648
1,0,63,80,26880,27264
1,0,72,80,26880,27264
1,0,68,80,27264,27648
1,0,77,80,27264,28032
2,0,47,80,27648,28416
1,0,67,80,27648,28032
2,0,55,80,28032,28416
1,0,75,80,28032,28224
1,0,74,80,28224,28416
1,0,60,80,28416,28800
1,0,75,80,28416,29568
2,0,55,80,28800,29184
2,0,58,80,28800,29184
2,0,54,80,29184,29952
2,0,57,80,29184,29952
1,0,74,80,29568,29952
2,0,53,80,29952,30720
1,0,62,80,29952,30720
1,0,69,80,29952,30336
1,0,71,80,30336,30720
2,0,52,80,30720,31488
2,0,55,80,30720,31104
1,0,72,80,30720,31104
1,0,67,80,31104,31488
1,0,67,80,31104,31296
1,0,68,80,31296,31488
2,0,51,80,31488,32640
1,0,67,80,31488,31680
1,0,65,80,31680,31872
1,0,63,80,31872,32064
1,0,72,80,31872,32064
1,0,62,80,32064,32256
1,0,70,80,32064,32256
1,0,60,80,32256,32640
1,0,69,80,32256,32448
1,0,67,80,32448,32640
2,0,50,80,32640,33024
1,0,62,80,32640,32832
1,0,65,80,32640,33024
1,0,64,80,32832,33024
2,0,49,80,33024,33408
1,0,65,80,33024,34176
2,0,48,80,33408,33792
1,0,68,80,33408,33792
2,0,47,80,33792,34176
1,0,67,80,33792,34368
2,0,43,80,34176,34560
2,0,59,80,34176,34560
1,0,65,80,34368,34560
2,0,48,80,34560,34944
1,0,60,80,34560,34944
1,0,63,80,34560,34752
1,0,62,80,34752,34944
2,0,53,80,34944,35328
2,0,56,80,34944,35328
1,0,60,80,34944,35136
2,0,59,80,35136,35328
2,0,51,80,35328,36096
2,0,55,80,35328,36096
1,0,60,80,35328,35712
1,0,72,80,35712,36096
2,0,50,80,36096,36864
2,0,57,80,36096,36480
1,0,65,80,36096,37248
2,0,59,80,36480,36864
2,0,48,80,36864,37248
2,0,55,80,36864,37632
1,0,60,80,36864,37248
2,0,51,80,37248,37440
1,0,63,80,37248,37632
1,0,72,80,37248,37632
2,0,50,80,37440,37536
2,0,48,80,37536,37632
2,0,50,80,37632,38016
2,0,58,80,37632,38400
1,0,65,80,37632,37824
1,0,63,80,37824,38016
2,0,55,80,38016,38400
1,0,62,80,38016,38400
1,0,70,80,38016,38400
2,0,51,80,38400,38784
1,0,60,80,38400,39168
1,0,67,80,38400,38784
1,0,75,80,38400,38784
2,0,56,80,38784,39168
1,0,66,80,38784,39168
1,0,74,80,38784,38976
1,0,72,80,38976,39168
2,0,55,80,39168,39552
1,0,63,80,39168,39936
1,0,67,80,39168,39936
1,0,71,80,39168,39552
1,0,60,80,39552,40320
1,0,72,80,39552,39936
2,0,54,80,39936,40704
1,0,69,80,39936,40320
1,0,74,80,39936,41088
2,0,58,80,40320,40512
1,0,67,80,40320,40512
2,0,57,80,40512,40704
1,0,66,80,40512,40704
2,0,58,80,40704,41856
1,0,67,80,40704,41856
1,0,62,80,41088,41472
1,0,76,80,41088,41280
1,0,77,80,41280,41472
1,0,61,80,41472,42240
1,0,76,80,41472,41856
2,0,57,80,41856,42240
1,0,69,80,41856,42240
1,0,78,80,41856,42240
2,0,52,80,42240,42624
1,0,60,80,42240,43008
1,0,70,80,42240,42624
1,0,79,80,42240,42624
2,0,54,80,42624,43008
1,0,69,80,42624,43392
1,0,81,80,42624,43008
2,0,55,80,43008,43392
2,0,59,80,43008,43776
1,0,74,80,43008,44160
2,0,50,80,43392,43776
1,0,67,80,43392,43584
1,0,66,80,43584,43776
2,0,58,80,43776,44928
1,0,67,80,43776,44928
2,0,55,80,44160,44352
1,0,75,80,44160,44352
2,0,53,80,44352,44544
1,0,74,80,44352,44544
2,0,51,80,44544,44736
1,0,72,80,44544,46464
2,0,50,80,44736,44928
2,0,48,80,44928,45312
2,0,57,80,44928,45312
1,0,69,80,44928,45120
1,0,67,80,45120,45312
2,0,56,80,45312,45696
1,0,66,80,45312,45696
2,0,51,80,45696,46080
2,0,55,80,45696,46080
1,0,67,80,45696,46080
2,0,50,80,46080,46656
2,0,54,80,46080,46464
1,0,69,80,46080,46848
2,0,50,80,46464,46848
1,0,66,80,46464,46848
2,0,48,80,46656,46848
2,0,46,80,46848,47232
2,0,55,80,46848,47232
1,0,62,80,46848,47232
1,0,67,80,46848,47232
2,0,45,80,47232,47616
1,0,60,80,47232,47616
1,0,64,80,47232,47424
1,0,69,80,47232,47616
1,0,66,80,47424,47616
2,0,43,80,47616,48000
2,0,58,80,47616,48384
1,0,67,80,47616,47808
1,0,70,80,47616,47808
1,0,65,80,47808,48000
1,0,69,80,47808,48000
2,0,55,80,48000,48384
1,0,63,80,48000,48192
1,0,67,80,48000,48768
1,0,62,80,48192,48384
2,0,48,80,48384,48768
2,0,57,80,48384,49152
1,0,63,80,48384,48768
2,0,50,80,48768,49152
1,0,62,80,48768,48960
1,0,66,80,48768,49152
1,0,60,80,48960,49152
2,0,51,80,49152,49920
2,0,55,80,49152,49536
2,0,58,80,49152,49536
1,0,67,80,49152,49920
2,0,55,80,49536,49920
1,0,60,80,49536,50304
2,0,52,80,49920,50688
1,0,67,80,49920,51072
2,0,58,80,50304,50688
2,0,53,80,50688,51840
2,0,57,80,50688,51072
1,0,62,80,51072,51840
1,0,65,80,51072,51456
1,0,65,80,51072,51264
1,0,67,80,51264,51456
1,0,68,80,51456,52224
1,0,77,80,51456,52608
2,0,51,80,51840,52032
1,0,60,80,51840,52224
2,0,50,80,52032,52224
2,0,55,80,52224,55296
2,0,59,80,52224,52608
1,0,67,80,52224,53376
1,0,60,80,52608,52800
1,0,75,80,52608,53376
1,0,62,80,52800,52992
1,0,60,80,52992,54144
1,0,65,80,53376,53568
1,0,74,80,53376,53568
1,0,63,80,53568,53760
1,0,72,80,53568,53760
1,0,65,80,53760,54912
1,0,74,80,53760,54912
2,0,59,80,54144,54336
2,0,57,80,54336,54528
2,0,59,80,54528,55296
1,0,67,80,54912,55104
1,0,75,80,54912,55104
1,0,65,80,55104,55296
1,0,74,80,55104,55296
2,0,56,80,55296,56448
1,0,60,80,55296,55680
1,0,63,80,55296,55680
1,0,72,80,55296,56064
1,0,72,80,55296,56064
1,0,62,80,55680,55872
1,0,65,80,55680,55872
1,0,60,80,55872,55968
1,0,63,80,55872,55968
