# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,416666
# meta,0,0,time_signature,3/2
track,channel,pitch,vel,start,end
1,0,69,80,0,576
1,0,68,80,256,512
1,0,66,80,512,768
1,0,64,80,768,1024
1,0,69,80,768,1344
1,0,66,80,1024,1280
1,0,62,80,1280,1536
1,0,61,80,1536,1792
1,0,69,80,1536,2304
1,0,62,80,1792,2048
2,0,59,80,2048,2304
2,0,57,80,2304,2560
2,0,57,80,2304,2880
1,0,73,80,2304,3840
2,0,56,80,2560,2816
1,0,71,80,2560,2816
2,0,54,80,2816,3072
1,0,69,80,2816,3072
2,0,52,80,3072,3328
2,0,57,80,3072,3648
1,0,68,80,3072,3328
2,0,54,80,3328,3584
1,0,69,80,3328,3584
2,0,50,80,3584,3840
1,0,66,80,3584,3840
2,0,49,80,3840,4096
2,0,57,80,3840,4608
1,0,64,80,3840,4096
1,0,74,80,3840,4608
2,0,50,80,4096,4352
1,0,66,80,4096,4352
2,0,47,80,4352,4608
1,0,62,80,4352,4608
2,0,45,80,4608,4864
1,0,61,80,4608,6144
1,0,69,80,4608,4992
1,0,76,80,4608,6144
2,0,59,80,4864,5120
1,0,69,80,4992,5376
2,0,57,80,5120,5376
2,0,56,80,5376,5632
1,0,69,80,5376,5760
2,0,57,80,5632,5888
1,0,69,80,5760,6144
2,0,54,80,5888,6144
2,0,52,80,6144,6400
1,0,62,80,6144,6912
1,0,69,80,6144,6528
1,0,78,80,6144,6912
2,0,54,80,6400,6656
1,0,69,80,6528,6912
2,0,50,80,6656,6912
2,0,57,80,6912,7104
1,0,64,80,6912,8448
1,0,73,80,6912,7168
1,0,76,80,6912,8448
1,0,76,80,7168,7424
2,0,57,80,7296,7488
1,0,74,80,7424,7680
2,0,57,80,7680,7872
1,0,73,80,7680,7936
1,0,74,80,7936,8192
2,0,57,80,8064,8256
1,0,71,80,8192,8448
2,0,57,80,8448,8640
1,0,66,80,8448,9216
1,0,69,80,8448,8704
1,0,71,80,8704,8960
2,0,57,80,8832,9216
1,0,68,80,8960,9216
1,0,61,80,9216,9472
1,0,64,80,9216,10752
1,0,69,80,9216,9792
1,0,69,80,9216,9472
1,0,64,80,9472,9728
1,0,68,80,9472,9728
1,0,62,80,9728,9984
1,0,66,80,9728,9984
1,0,61,80,9984,10240
1,0,64,80,9984,10240
1,0,69,80,9984,10560
1,0,62,80,10240,10752
1,0,66,80,10240,10496
2,0,59,80,10496,10752
2,0,57,80,10752,11008
1,0,61,80,10752,11008
1,0,69,80,10752,11520
2,0,59,80,11008,11520
1,0,62,80,11008,11264
2,0,56,80,11264,11520
2,0,57,80,11520,11776
2,0,57,80,11520,11776
2,0,57,80,11520,12096
1,0,73,80,11520,13056
2,0,56,80,11776,12032
1,0,71,80,11776,12032
2,0,54,80,12032,12288
1,0,69,80,12032,12288
2,0,52,80,12288,12544
2,0,57,80,12288,12864
1,0,68,80,12288,12544
2,0,54,80,12544,12800
1,0,69,80,12544,12800
2,0,50,80,12800,13056
1,0,66,80,12800,13056
2,0,49,80,13056,13312
2,0,57,80,13056,13824
1,0,64,80,13056,13312
1,0,74,80,13056,13824
2,0,50,80,13312,13568
1,0,66,80,13312,13568
2,0,47,80,13568,13824
1,0,62,80,13568,13824
2,0,45,80,13824,14080
1,0,61,80,13824,15360
1,0,69,80,13824,14208
1,0,76,80,13824,15360
2,0,59,80,14080,14336
1,0,69,80,14208,14592
2,0,57,80,14336,14592
2,0,56,80,14592,14848
1,0,69,80,14592,14976
2,0,57,80,14848,15104
1,0,69,80,14976,15360
2,0,54,80,15104,15360
2,0,52,80,15360,15616
1,0,62,80,15360,16128
1,0,69,80,15360,15744
1,0,78,80,15360,16128
2,0,54,80,15616,15872
1,0,69,80,15744,16128
2,0,50,80,15872,16128
2,0,57,80,16128,16320
1,0,64,80,16128,17664
1,0,73,80,16128,16384
1,0,76,80,16128,17664
1,0,76,80,16384,16640
2,0,57,80,16512,16704
1,0,74,80,16640,16896
2,0,57,80,16896,17088
1,0,73,80,16896,17152
1,0,74,80,17152,17408
2,0,57,80,17280,17472
1,0,71,80,17408,17664
2,0,57,80,17664,17856
1,0,66,80,17664,18432
1,0,69,80,17664,17920
1,0,71,80,17920,18176
2,0,57,80,18048,18432
1,0,68,80,18176,18432
1,0,61,80,18432,18688
1,0,64,80,18432,19968
1,0,69,80,18432,18688
1,0,76,80,18432,19968
1,0,64,80,18688,18944
1,0,73,80,18688,18944
1,0,62,80,18944,19200
1,0,71,80,18944,19200
1,0,61,80,19200,19456
1,0,69,80,19200,19456
1,0,62,80,19456,19712
1,0,71,80,19456,19712
2,0,59,80,19712,19968
1,0,73,80,19712,19968
2,0,57,80,19968,20224
1,0,74,80,19968,20224
1,0,78,80,19968,20736
2,0,59,80,20224,20480
1,0,73,80,20224,20480
2,0,56,80,20480,20736
1,0,74,80,20480,20736
2,0,57,80,20736,20992
1,0,64,80,20736,22272
1,0,73,80,20736,20992
1,0,76,80,20736,22272
1,0,61,80,20992,21248
1,0,76,80,20992,21248
2,0,59,80,21248,21504
1,0,74,80,21248,21504
2,0,57,80,21504,21760
1,0,73,80,21504,21760
2,0,59,80,21760,22016
1,0,74,80,21760,22016
1,0,61,80,22016,22272
1,0,71,80,22016,22272
1,0,62,80,22272,22528
1,0,66,80,22272,23040
1,0,69,80,22272,22528
1,0,74,80,22272,23040
1,0,61,80,22528,22784
1,0,71,80,22528,22784
1,0,62,80,22784,23040
1,0,68,80,22784,23040
2,0,57,80,23040,23296
1,0,64,80,23040,24576
1,0,69,80,23040,23296
1,0,73,80,23040,24192
1,0,64,80,23296,23552
1,0,68,80,23296,23552
1,0,62,80,23552,23808
1,0,66,80,23552,23808
1,0,61,80,23808,24064
1,0,64,80,23808,24064
1,0,62,80,24064,24576
1,0,66,80,24064,24320
1,0,74,80,24192,24576
2,0,59,80,24320,24576
2,0,57,80,24576,24832
1,0,62,80,24576,25344
1,0,64,80,24576,24960
1,0,73,80,24576,24960
2,0,59,80,24832,25088
1,0,65,80,24960,25344
1,0,71,80,24960,25344
2,0,56,80,25088,25344
2,0,57,80,25344,25600
1,0,61,80,25344,26496
1,0,66,80,25344,25600
1,0,69,80,25344,26112
2,0,56,80,25600,25856
1,0,71,80,25600,25856
2,0,54,80,25856,26112
1,0,69,80,25856,26112
2,0,52,80,26112,26368
1,0,68,80,26112,26368
2,0,54,80,26368,26624
1,0,69,80,26368,26624
1,0,62,80,26496,26880
2,0,50,80,26624,26880
1,0,66,80,26624,26880
2,0,52,80,26880,27264
1,0,61,80,26880,27264
1,0,64,80,26880,27136
1,0,66,80,27136,27392
2,0,53,80,27264,27648
2,0,59,80,27264,27648
1,0,62,80,27392,27648
2,0,54,80,27648,27904
2,0,57,80,27648,28416
1,0,61,80,27648,27840
1,0,69,80,27648,28416
2,0,59,80,27904,28160
1,0,61,80,28032,28416
2,0,57,80,28160,28416
2,0,56,80,28416,28672
1,0,62,80,28416,28672
1,0,71,80,28416,28992
2,0,57,80,28672,28928
1,0,61,80,28672,28928
2,0,54,80,28928,29184
1,0,62,80,28928,29184
2,0,52,80,29184,29440
1,0,64,80,29184,29440
1,0,71,80,29184,29952
2,0,54,80,29440,29696
1,0,62,80,29440,29696
2,0,50,80,29696,29952
1,0,64,80,29696,29952
2,0,49,80,29952,30144
2,0,57,80,29952,30208
2,0,57,80,29952,30720
1,0,73,80,29952,30720
1,0,64,80,30208,30464
2,0,49,80,30336,30720
1,0,69,80,30464,30976
2,0,50,80,30720,30976
2,0,59,80,30720,31296
1,0,71,80,30720,32256
2,0,49,80,30976,31232
1,0,71,80,30976,31232
2,0,50,80,31232,31488
1,0,69,80,31232,31488
2,0,52,80,31488,31744
2,0,59,80,31488,32256
1,0,68,80,31488,31744
2,0,50,80,31744,32000
1,0,66,80,31744,32000
2,0,52,80,32000,32256
1,0,68,80,32000,32256
2,0,45,80,32256,32512
1,0,61,80,32256,33792
1,0,69,80,32256,33792
1,0,69,80,32256,32512
2,0,52,80,32512,32768
1,0,71,80,32512,32768
2,0,57,80,32768,33280
1,0,68,80,32768,33024
1,0,66,80,33024,33280
2,0,59,80,33280,33536
1,0,68,80,33280,33536
2,0,57,80,33536,33792
1,0,66,80,33536,33792
2,0,56,80,33792,34048
2,0,59,80,33792,34560
1,0,64,80,33792,34048
1,0,71,80,33792,34560
2,0,54,80,34048,34304
1,0,66,80,34048,34304
2,0,56,80,34304,34560
1,0,62,80,34304,34560
2,0,57,80,34560,34816
2,0,57,80,34560,36096
1,0,61,80,34560,34944
1,0,73,80,34560,36096
2,0,59,80,34816,35072
1,0,64,80,34944,35328
2,0,56,80,35072,35328
2,0,54,80,35328,35584
2,0,57,80,35328,35712
2,0,56,80,35584,35840
1,0,69,80,35712,36480
2,0,54,80,35840,36096
2,0,52,80,36096,36352
2,0,59,80,36096,36864
2,0,54,80,36352,36608
1,0,68,80,36480,36864
2,0,50,80,36608,36864
2,0,49,80,36864,37248
1,0,61,80,36864,38400
1,0,69,80,36864,37120
1,0,76,80,36864,37440
1,0,64,80,37120,37376
2,0,52,80,37248,37632
1,0,68,80,37376,37632
2,0,45,80,37632,38016
1,0,69,80,37632,37888
1,0,76,80,37632,38400
1,0,71,80,37888,38144
2,0,57,80,38016,38784
1,0,73,80,38144,38400
1,0,74,80,38400,38656
1,0,78,80,38400,39168
1,0,73,80,38656,38912
2,0,56,80,38784,39168
1,0,74,80,38912,39168
2,0,57,80,39168,39424
1,0,64,80,39168,39744
1,0,73,80,39168,39424
1,0,76,80,39168,40704
2,0,52,80,39424,39680
1,0,76,80,39424,39680
2,0,56,80,39680,39936
1,0,74,80,39680,39936
2,0,57,80,39936,40192
1,0,64,80,39936,40704
1,0,73,80,39936,40192
2,0,59,80,40192,40448
1,0,74,80,40192,40448
1,0,61,80,40448,40704
1,0,71,80,40448,40704
1,0,62,80,40704,40960
1,0,66,80,40704,41472
1,0,69,80,40704,40960
1,0,74,80,40704,41472
1,0,61,80,40960,41216
1,0,71,80,40960,41216
1,0,62,80,41216,41472
1,0,68,80,41216,41472
2,0,57,80,41472,41728
1,0,64,80,41472,43008
1,0,69,80,41472,41728
1,0,73,80,41472,42624
1,0,64,80,41728,41984
1,0,68,80,41728,41984
1,0,62,80,41984,42240
1,0,66,80,41984,42240
1,0,61,80,42240,42496
1,0,64,80,42240,42496
1,0,62,80,42496,43008
1,0,66,80,42496,42752
1,0,74,80,42624,43008
2,0,59,80,42752,43008
2,0,57,80,43008,43264
1,0,62,80,43008,43776
1,0,64,80,43008,43392
1,0,73,80,43008,43392
2,0,59,80,43264,43520
1,0,65,80,43392,43776
1,0,71,80,43392,43776
2,0,56,80,43520,43776
2,0,57,80,43776,44032
1,0,61,80,43776,44928
1,0,66,80,43776,44032
1,0,69,80,43776,44544
2,0,56,80,44032,44288
1,0,71,80,44032,44288
2,0,54,80,44288,44544
1,0,69,80,44288,44544
2,0,52,80,44544,44800
1,0,68,80,44544,44800
2,0,54,80,44800,45056
1,0,69,80,44800,45056
1,0,62,80,44928,45312
2,0,50,80,45056,45312
1,0,66,80,45056,45312
2,0,52,80,45312,45696
1,0,61,80,45312,45696
1,0,64,80,45312,45568
1,0,66,80,45568,45824
2,0,53,80,45696,46080
2,0,59,80,45696,46080
1,0,62,80,45824,46080
2,0,54,80,46080,46336
2,0,57,80,46080,46848
1,0,61,80,46080,46272
1,0,69,80,46080,46848
2,0,59,80,46336,46592
1,0,61,80,46464,46848
2,0,57,80,46592,46848
2,0,56,80,46848,47104
1,0,62,80,46848,47104
1,0,71,80,46848,47424
2,0,57,80,47104,47360
1,0,61,80,47104,47360
2,0,54,80,47360,47616
1,0,62,80,47360,47616
2,0,52,80,47616,47872
1,0,64,80,47616,47872
1,0,71,80,47616,48384
2,0,54,80,47872,48128
1,0,62,80,47872,48128
2,0,50,80,48128,48384
1,0,64,80,48128,48384
2,0,49,80,48384,48576
2,0,57,80,48384,48640
2,0,57,80,48384,49152
1,0,73,80,48384,49152
1,0,64,80,48640,48896
2,0,49,80,48768,49152
