# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,70,80,18720,19200
1,0,68,80,18960,19200
2,0,44,80,19200,21120
2,0,51,80,19200,21120
2,0,56,80,19200,19680
1,0,60,80,19200,19680
1,0,63,80,19200,19680
1,0,68,80,19200,19680
1,0,68,80,19200,20160
2,0,56,80,19680,20160
1,0,70,80,19680,19960
1,0,78,80,19680,19960
1,0,73,80,19960,20000
1,0,70,80,20000,20160
1,0,78,80,20000,20160
1,0,60,80,20160,20640
1,0,68,80,20160,20440
1,0,68,80,20160,20640
1,0,77,80,20160,20440
1,0,72,80,20440,20480
1,0,68,80,20480,20640
1,0,77,80,20480,20640
1,0,63,80,20640,20880
1,0,66,80,20640,20920
1,0,75,80,20640,20920
2,0,56,80,20880,21120
1,0,68,80,20880,21120
1,0,70,80,20920,20960
1,0,66,80,20960,21120
1,0,72,80,20960,21120
1,0,61,80,21120,21480
1,0,73,80,21120,21480
1,0,65,80,21360,21840
1,0,68,80,21360,21600
1,0,73,80,21360,21840
2,0,56,80,21480,21600
1,0,68,80,21480,21840
2,0,53,80,21600,21840
1,0,65,80,21600,21840
2,0,56,80,21840,22080
1,0,65,80,21840,22080
1,0,68,80,21840,22080
1,0,68,80,21840,22080
1,0,73,80,21840,22080
1,0,60,80,22080,23040
1,0,72,80,22080,22320
1,0,65,80,22320,22800
1,0,68,80,22320,22800
1,0,72,80,22320,22560
1,0,72,80,22320,22800
1,0,72,80,22560,23040
1,0,65,80,22800,23040
1,0,68,80,22800,23040
1,0,72,80,22800,23040
2,0,58,80,23040,23400
1,0,70,80,23040,23280
1,0,61,80,23280,23760
1,0,65,80,23280,23520
1,0,70,80,23280,23400
1,0,70,80,23280,23760
2,0,53,80,23400,23520
1,0,65,80,23400,23760
2,0,49,80,23520,23760
1,0,61,80,23520,23760
2,0,53,80,23760,24000
1,0,61,80,23760,24000
1,0,65,80,23760,24000
1,0,65,80,23760,24000
1,0,70,80,23760,24000
2,0,56,80,24000,24960
1,0,68,80,24000,24480
1,0,61,80,24240,24720
1,0,65,80,24240,24720
1,0,68,80,24240,24720
1,0,61,80,24720,24960
1,0,65,80,24720,24960
1,0,68,80,24720,24960
1,0,68,80,24720,24960
2,0,44,80,24960,25920
2,0,51,80,24960,25320
1,0,63,80,24960,25320
1,0,60,80,25200,25680
1,0,66,80,25200,25680
1,0,68,80,25200,25680
2,0,50,80,25320,25440
1,0,62,80,25320,25440
2,0,51,80,25440,25680
1,0,63,80,25440,25680
2,0,53,80,25680,25920
1,0,60,80,25680,25920
1,0,65,80,25680,25920
1,0,66,80,25680,25920
1,0,68,80,25680,25920
2,0,44,80,25920,26400
2,0,56,80,25920,26400
1,0,68,80,25920,26400
1,0,60,80,26160,26640
1,0,66,80,26160,26640
1,0,68,80,26160,26640
2,0,54,80,26400,26880
1,0,66,80,26400,26880
1,0,60,80,26640,26880
1,0,63,80,26640,26880
1,0,68,80,26640,26880
2,0,44,80,26880,27840
2,0,51,80,26880,27120
1,0,63,80,26880,27120
2,0,50,80,27120,27240
1,0,60,80,27120,27600
1,0,62,80,27120,27240
1,0,66,80,27120,27600
1,0,68,80,27120,27600
2,0,51,80,27240,27360
1,0,63,80,27240,27360
2,0,53,80,27360,27600
1,0,65,80,27360,27600
2,0,51,80,27600,27840
1,0,60,80,27600,27840
1,0,63,80,27600,27840
1,0,66,80,27600,27840
1,0,68,80,27600,27840
2,0,44,80,27840,28320
2,0,56,80,27840,28320
1,0,68,80,27840,28320
1,0,66,80,28080,28320
1,0,72,80,28080,28320
1,0,77,80,28080,28320
2,0,44,80,28320,28800
2,0,44,80,28320,28800
1,0,66,80,28320,28560
1,0,72,80,28320,28560
1,0,75,80,28320,28560
1,0,60,80,28560,28800
1,0,66,80,28560,28800
1,0,68,80,28560,28800
1,0,68,80,28560,28800
2,0,37,80,28800,29760
2,0,44,80,28800,29760
2,0,53,80,28800,29760
1,0,61,80,28800,29760
1,0,73,80,28800,29160
1,0,73,80,28800,29760
1,0,65,80,29040,29520
1,0,68,80,29040,29280
1,0,68,80,29160,29520
1,0,65,80,29280,29520
1,0,65,80,29520,29760
1,0,68,80,29520,29760
1,0,68,80,29520,29760
2,0,41,80,29760,30720
2,0,48,80,29760,30720
2,0,56,80,29760,30720
1,0,60,80,29760,30720
1,0,72,80,29760,30120
1,0,72,80,29760,30240
1,0,65,80,30000,30480
1,0,68,80,30000,30480
1,0,72,80,30120,30480
1,0,72,80,30240,30720
1,0,65,80,30480,30720
1,0,68,80,30480,30720
1,0,68,80,30600,30720
2,0,42,80,30720,31680
2,0,49,80,30720,31680
2,0,54,80,30720,31680
2,0,58,80,30720,31680
1,0,70,80,30720,31080
1,0,70,80,30720,31680
1,0,61,80,30960,31320
1,0,66,80,30960,31200
1,0,66,80,31080,31440
1,0,61,80,31200,31440
1,0,66,80,31320,31440
1,0,61,80,31440,31560
1,0,61,80,31440,31680
1,0,66,80,31440,31680
1,0,66,80,31560,31680
2,0,41,80,31680,32640
2,0,49,80,31680,32640
2,0,53,80,31680,32640
2,0,56,80,31680,32640
1,0,68,80,31680,32160
1,0,68,80,31680,32400
1,0,65,80,31920,32400
1,0,68,80,31920,32640
1,0,61,80,32400,32640
1,0,65,80,32400,32640
1,0,68,80,32400,32640
2,0,46,80,32640,33600
1,0,72,80,32640,33360
1,0,72,80,32640,33600
2,0,54,80,32880,33360
2,0,56,80,32880,33360
1,0,62,80,32880,33360
1,0,68,80,32880,33360
2,0,56,80,33360,33600
2,0,58,80,33360,33600
1,0,62,80,33360,33600
1,0,68,80,33360,33600
1,0,68,80,33360,33600
2,0,46,80,33600,34560
1,0,67,80,33600,33960
1,0,79,80,33600,34080
2,0,56,80,33840,34320
2,0,58,80,33840,34320
1,0,61,80,33840,34320
1,0,68,80,33840,34080
1,0,68,80,33960,34320
1,0,70,80,34080,34440
1,0,79,80,34080,34440
2,0,56,80,34320,34560
2,0,58,80,34320,34560
1,0,61,80,34320,34560
1,0,68,80,34320,34560
1,0,68,80,34440,34560
1,0,77,80,34440,34560
2,0,51,80,34560,35520
1,0,75,80,34560,35040
1,0,75,80,34560,35520
2,0,56,80,34800,35280
1,0,60,80,34800,35280
1,0,63,80,34800,35280
1,0,68,80,34800,35280
2,0,56,80,35280,35520
1,0,60,80,35280,35520
1,0,63,80,35280,35520
1,0,68,80,35280,35520
1,0,72,80,35280,35520
2,0,53,80,35520,36000
1,0,60,80,35520,36000
1,0,63,80,35520,36000
1,0,68,80,35520,36000
1,0,68,80,35520,36240
2,0,46,80,36000,36480
1,0,62,80,36000,36480
1,0,68,80,36000,36480
1,0,72,80,36000,36480
1,0,72,80,36240,36480
2,0,39,80,36480,37440
2,0,53,80,36480,36960
1,0,61,80,36480,37440
1,0,72,80,36480,36960
1,0,72,80,36480,36960
2,0,55,80,36960,37440
1,0,70,80,36960,37320
1,0,70,80,36960,37440
1,0,68,80,37320,37440
2,0,44,80,37440,38400
2,0,51,80,37440,37800
1,0,60,80,37440,38160
1,0,68,80,37440,38400
1,0,68,80,37440,38400
1,0,72,80,37680,38160
1,0,75,80,37680,38160
1,0,63,80,37800,37920
1,0,60,80,37920,38400
1,0,63,80,38160,38400
1,0,72,80,38160,38400
1,0,75,80,38160,38400
1,0,67,80,38400,39360
1,0,72,80,38640,39120
1,0,75,80,38640,39120
1,0,72,80,39120,39360
1,0,75,80,39120,39360
1,0,65,80,39360,39720
1,0,65,80,39360,40320
1,0,68,80,39600,40080
1,0,72,80,39600,40080
1,0,77,80,39600,40080
1,0,60,80,39720,39840
2,0,56,80,39840,39960
1,0,60,80,39960,40080
2,0,56,80,40080,40200
1,0,68,80,40080,40320
1,0,72,80,40080,40320
1,0,77,80,40080,40320
1,0,60,80,40200,40320
1,0,63,80,40320,41280
1,0,65,80,40560,41040
1,0,73,80,40560,41040
1,0,75,80,40560,41040
1,0,65,80,41040,41280
1,0,73,80,41040,41280
1,0,75,80,41040,41280
2,0,51,80,41280,42240
1,0,65,80,41520,42000
1,0,73,80,41520,42000
1,0,75,80,41520,42000
1,0,67,80,42000,42240
1,0,72,80,42000,42240
1,0,75,80,42000,42240
1,0,63,80,42240,43200
1,0,61,80,42480,42960
1,0,67,80,42480,42960
1,0,72,80,42480,42960
1,0,75,80,42480,42960
1,0,61,80,42960,43200
1,0,63,80,42960,43200
1,0,67,80,42960,43200
1,0,70,80,42960,43200
1,0,75,80,42960,43200
2,0,32,80,43200,43680
2,0,39,80,43200,43680
2,0,51,80,43200,43680
1,0,60,80,43200,43680
1,0,63,80,43200,43680
1,0,63,80,43200,43680
2,0,51,80,43680,44160
2,0,53,80,43680,44160
2,0,56,80,43680,44160
2,0,56,80,43680,44160
1,0,60,80,43680,44160
1,0,63,80,43680,44160
1,0,63,80,43680,44160
1,0,72,80,43680,44160
1,0,75,80,43680,44160
2,0,29,80,44160,44640
2,0,41,80,44160,44640
1,0,60,80,44160,44640
1,0,65,80,44160,44640
1,0,65,80,44160,44640
2,0,53,80,44640,45120
2,0,56,80,44640,45120
1,0,60,80,44640,45120
1,0,65,80,44640,44760
1,0,65,80,44640,44880
1,0,72,80,44640,45120
1,0,77,80,44640,45120
1,0,65,80,44760,45120
1,0,67,80,44880,45000
1,0,68,80,45000,45120
2,0,32,80,45120,45600
2,0,39,80,45120,45600
2,0,51,80,45120,45600
1,0,60,80,45120,45600
1,0,63,80,45120,45600
1,0,72,80,45120,46080
2,0,51,80,45600,46080
2,0,56,80,45600,46080
2,0,56,80,45600,46080
1,0,60,80,45600,46080
1,0,63,80,45600,46080
1,0,72,80,45600,46080
1,0,75,80,45600,46080
2,0,29,80,46080,46560
2,0,41,80,46080,46560
2,0,56,80,46080,46560
1,0,63,80,46080,46560
1,0,68,80,46080,46560
1,0,72,80,46080,46560
2,0,41,80,46560,47040
2,0,48,80,46560,47040
2,0,53,80,46560,47040
1,0,60,80,46560,47040
1,0,60,80,46800,47040
2,0,36,80,47040,47520
2,0,48,80,47040,47520
2,0,51,80,47040,47520
2,0,56,80,47040,47520
1,0,63,80,47040,47520
1,0,63,80,47040,47760
2,0,48,80,47520,48000
2,0,56,80,47520,48000
1,0,60,80,47520,48000
1,0,63,80,47520,48000
1,0,72,80,47520,48000
1,0,75,80,47520,48000
1,0,68,80,47760,48000
2,0,39,80,48000,48480
2,0,51,80,48000,48480
2,0,58,80,48000,48480
1,0,61,80,48000,48480
1,0,68,80,48000,48480
1,0,70,80,48000,48480
1,0,70,80,48000,48720
2,0,58,80,48480,48960
1,0,61,80,48480,48960
1,0,63,80,48480,48960
1,0,67,80,48480,48960
1,0,70,80,48480,48960
1,0,79,80,48480,48960
1,0,82,80,48480,48960
1,0,68,80,48720,48960
2,0,42,80,48960,49440
2,0,54,80,48960,49440
2,0,56,80,48960,49440
1,0,60,80,48960,49440
1,0,68,80,48960,49440
1,0,68,80,48960,49920
2,0,54,80,49440,49920
1,0,60,80,49440,49920
1,0,63,80,49440,49920
1,0,72,80,49440,49920
1,0,75,80,49440,49920
1,0,80,80,49440,49920
2,0,41,80,49920,50400
2,0,53,80,49920,50400
2,0,56,80,49920,50400
1,0,61,80,49920,50400
1,0,68,80,49920,50400
1,0,68,80,49920,50400
2,0,53,80,50400,50880
2,0,56,80,50400,50880
1,0,61,80,50400,50880
1,0,68,80,50400,50880
1,0,73,80,50400,50880
1,0,80,80,50400,50880
1,0,68,80,50640,50880
2,0,34,80,50880,51360
2,0,37,80,50880,51360
2,0,46,80,50880,51360
1,0,61,80,50880,51360
1,0,68,80,50880,51360
1,0,73,80,50880,51120
1,0,73,80,50880,51360
1,0,73,80,51120,51360
2,0,58,80,51360,51840
1,0,65,80,51360,51840
1,0,70,80,51360,51840
1,0,73,80,51360,51600
1,0,73,80,51360,51840
1,0,80,80,51360,51840
1,0,85,80,51360,51840
1,0,73,80,51600,51840
2,0,39,80,51840,52320
2,0,51,80,51840,52320
1,0,61,80,51840,52320
1,0,68,80,51840,52320
1,0,72,80,51840,52320
1,0,73,80,51840,52320
2,0,58,80,52320,52800
1,0,61,80,52320,52800
1,0,63,80,52320,52800
1,0,67,80,52320,52800
1,0,73,80,52320,52800
1,0,82,80,52320,52800
1,0,85,80,52320,52800
1,0,75,80,52680,52800
2,0,33,80,52800,53280
2,0,45,80,52800,53280
1,0,60,80,52800,53280
1,0,66,80,52800,53280
1,0,72,80,52800,53280
1,0,72,80,52800,53760
2,0,57,80,53280,53760
1,0,60,80,53280,53760
1,0,63,80,53280,53760
1,0,72,80,53280,53760
1,0,78,80,53280,53760
1,0,84,80,53280,53760
2,0,34,80,53760,54240
2,0,46,80,53760,54240
1,0,72,80,53760,54240
1,0,72,80,53760,54240
1,0,77,80,53760,54240
1,0,84,80,53760,54240
2,0,46,80,54240,54720
2,0,58,80,54240,54720
1,0,73,80,54240,54480
1,0,80,80,54240,54480
1,0,85,80,54240,54480
1,0,61,80,54480,54720
1,0,68,80,54480,54720
1,0,73,80,54480,54720
2,0,39,80,54720,55200
2,0,51,80,54720,55200
1,0,60,80,54720,55200
1,0,65,80,54720,55200
1,0,68,80,54720,55200
1,0,72,80,54720,55200
1,0,68,80,54960,55200
2,0,56,80,55200,55680
1,0,60,80,55200,55680
1,0,65,80,55200,55680
1,0,70,80,55200,55440
1,0,72,80,55200,55680
1,0,77,80,55200,55680
1,0,80,80,55200,55680
1,0,84,80,55200,55680
1,0,72,80,55440,55680
2,0,37,80,55680,56160
2,0,49,80,55680,56160
2,0,58,80,55680,56160
1,0,65,80,55680,56160
1,0,68,80,55680,56160
1,0,70,80,55680,56160
1,0,70,80,55680,56400
2,0,39,80,56160,56640
2,0,51,80,56160,56640
2,0,58,80,56160,56640
1,0,61,80,56160,56640
1,0,67,80,56160,56640
1,0,70,80,56160,56640
1,0,68,80,56400,56640
2,0,44,80,56640,58560
2,0,51,80,56640,58560
2,0,56,80,56640,57120
1,0,60,80,56640,57120
1,0,63,80,56640,57120
1,0,68,80,56640,57120
1,0,68,80,56640,57600
2,0,56,80,57120,57600
1,0,70,80,57120,57400
1,0,78,80,57120,57400
1,0,73,80,57400,57440
1,0,70,80,57440,57600
1,0,78,80,57440,57600
1,0,60,80,57600,58080
1,0,68,80,57600,57880
1,0,68,80,57600,58080
1,0,77,80,57600,57880
1,0,72,80,57880,57920
1,0,68,80,57920,58080
1,0,77,80,57920,58080
1,0,63,80,58080,58320
1,0,66,80,58080,58360
1,0,75,80,58080,58360
1,0,60,80,58320,58560
1,0,70,80,58360,58400
1,0,66,80,58400,58560
1,0,72,80,58400,58560
1,0,68,80,58440,58560
1,0,61,80,58560,58920
1,0,73,80,58560,58920
1,0,65,80,58800,59280
1,0,68,80,58800,59040
1,0,73,80,58800,59280
2,0,56,80,58920,59040
1,0,68,80,58920,59280
2,0,53,80,59040,59280
1,0,65,80,59040,59280
2,0,56,80,59280,59520
1,0,65,80,59280,59520
1,0,68,80,59280,59520
1,0,68,80,59280,59520
1,0,73,80,59280,59520
1,0,60,80,59520,60480
1,0,72,80,59520,60000
1,0,65,80,59760,60240
1,0,68,80,59760,60240
1,0,72,80,59760,60240
1,0,72,80,60000,60480
1,0,65,80,60240,60480
1,0,68,80,60240,60480
1,0,72,80,60240,60480
2,0,58,80,60480,60840
1,0,70,80,60480,60720
1,0,61,80,60720,61200
1,0,65,80,60720,60960
1,0,70,80,60720,60840
1,0,70,80,60720,61200
2,0,53,80,60840,60960
1,0,65,80,60840,61200
2,0,49,80,60960,61200
1,0,61,80,60960,61200
2,0,53,80,61200,61440
1,0,61,80,61200,61440
1,0,65,80,61200,61440
1,0,65,80,61200,61440
1,0,70,80,61200,61440
2,0,56,80,61440,62400
1,0,68,80,61440,61920
1,0,61,80,61680,62160
1,0,65,80,61680,62160
1,0,68,80,61680,62160
1,0,61,80,62160,62400
1,0,65,80,62160,62400
1,0,68,80,62160,62400
1,0,68,80,62160,62400
2,0,44,80,62400,63360
2,0,51,80,62400,62760
1,0,63,80,62400,62760
1,0,60,80,62640,63120
1,0,66,80,62640,63120
1,0,68,80,62640,63120
2,0,50,80,62760,62880
1,0,62,80,62760,62880
2,0,51,80,62880,63120
1,0,63,80,62880,63120
2,0,53,80,63120,63360
1,0,60,80,63120,63360
1,0,65,80,63120,63360
1,0,66,80,63120,63360
1,0,68,80,63120,63360
2,0,44,80,63360,63840
2,0,56,80,63360,63840
1,0,68,80,63360,63840
1,0,60,80,63600,64080
1,0,66,80,63600,64080
1,0,68,80,63600,64080
2,0,54,80,63840,64320
1,0,66,80,63840,64320
1,0,60,80,64080,64320
1,0,63,80,64080,64320
1,0,68,80,64080,64320
2,0,44,80,64320,65280
2,0,51,80,64320,64560
1,0,63,80,64320,64560
2,0,50,80,64560,64680
1,0,60,80,64560,65040
1,0,62,80,64560,64680
1,0,66,80,64560,65040
1,0,68,80,64560,65040
2,0,51,80,64680,64800
1,0,63,80,64680,64800
2,0,53,80,64800,65040
1,0,65,80,64800,65040
2,0,51,80,65040,65280
1,0,60,80,65040,65280
1,0,63,80,65040,65280
1,0,66,80,65040,65280
1,0,68,80,65040,65280
2,0,44,80,65280,65760
2,0,56,80,65280,65760
1,0,68,80,65280,65760
1,0,66,80,65520,65760
1,0,72,80,65520,65760
1,0,77,80,65520,65760
2,0,44,80,65760,66240
2,0,44,80,65760,66240
1,0,66,80,65760,66000
1,0,72,80,65760,66000
1,0,75,80,65760,66000
1,0,60,80,66000,66240
1,0,66,80,66000,66240
1,0,68,80,66000,66240
1,0,68,80,66000,66240
2,0,37,80,66240,67200
2,0,44,80,66240,67200
2,0,53,80,66240,67200
1,0,61,80,66240,67200
1,0,73,80,66240,66600
1,0,73,80,66240,67200
1,0,65,80,66480,66960
1,0,68,80,66480,66720
1,0,68,80,66600,66960
1,0,65,80,66720,66960
1,0,65,80,66960,67200
1,0,68,80,66960,67200
1,0,68,80,66960,67200
2,0,41,80,67200,68160
2,0,48,80,67200,68160
2,0,56,80,67200,68160
1,0,60,80,67200,68160
1,0,72,80,67200,67560
1,0,72,80,67200,67680
1,0,65,80,67440,67920
1,0,68,80,67440,67920
1,0,72,80,67560,67920
1,0,72,80,67680,68160
1,0,65,80,67920,68160
1,0,68,80,67920,68160
1,0,68,80,68040,68160
2,0,42,80,68160,69120
2,0,49,80,68160,69120
2,0,54,80,68160,69120
2,0,58,80,68160,69120
1,0,70,80,68160,68520
1,0,70,80,68160,69120
1,0,61,80,68400,68760
1,0,66,80,68400,68640
1,0,66,80,68520,68880
1,0,61,80,68640,68880
1,0,66,80,68760,68880
1,0,61,80,68880,69000
1,0,61,80,68880,69120
1,0,66,80,68880,69120
1,0,66,80,69000,69120
2,0,41,80,69120,70080
2,0,49,80,69120,70080
2,0,53,80,69120,70080
2,0,56,80,69120,70080
1,0,68,80,69120,69600
1,0,68,80,69120,69840
1,0,65,80,69360,69840
1,0,68,80,69360,70080
1,0,61,80,69840,70080
1,0,61,80,69840,70080
1,0,65,80,69840,70080
2,0,46,80,70080,71040
1,0,65,80,70080,70560
1,0,65,80,70080,70800
2,0,53,80,70320,70800
2,0,55,80,70320,70800
1,0,61,80,70320,70800
1,0,65,80,70560,71040
2,0,53,80,70800,71040
2,0,55,80,70800,71040
1,0,61,80,70800,71040
1,0,61,80,70800,71040
2,0,39,80,71040,72000
1,0,60,80,71040,71280
1,0,65,80,71040,72000
2,0,46,80,71280,71760
2,0,55,80,71280,71760
1,0,61,80,71280,71520
1,0,61,80,71280,71760
1,0,72,80,71520,71880
2,0,46,80,71760,72000
2,0,55,80,71760,72000
1,0,61,80,71760,72000
1,0,70,80,71880,72000
2,0,44,80,72000,72960
1,0,61,80,72000,72960
1,0,68,80,72000,72720
1,0,73,80,72000,72960
2,0,53,80,72240,72720
2,0,56,80,72240,72720
1,0,65,80,72240,72720
1,0,68,80,72240,72960
2,0,53,80,72720,72960
2,0,56,80,72720,72960
1,0,65,80,72720,72960
1,0,68,80,72720,72960
2,0,44,80,72960,73920
1,0,68,80,72960,73440
1,0,72,80,72960,73440
2,0,53,80,73200,73680
2,0,56,80,73200,73680
1,0,61,80,73200,73680
1,0,65,80,73200,73680
1,0,70,80,73440,73800
2,0,53,80,73680,73920
2,0,56,80,73680,73920
1,0,61,80,73680,73920
1,0,65,80,73680,73920
1,0,68,80,73800,73920
1,0,68,80,73800,73920
2,0,46,80,73920,74880
1,0,72,80,73920,74880
1,0,72,80,73920,74880
2,0,53,80,74160,74640
2,0,58,80,74160,74640
1,0,61,80,74160,74640
1,0,68,80,74160,74640
2,0,53,80,74640,74880
2,0,58,80,74640,74880
1,0,61,80,74640,74880
1,0,68,80,74640,74880
2,0,46,80,74880,75840
2,0,52,80,75120,75600
2,0,58,80,75120,75600
1,0,61,80,75120,75600
1,0,68,80,75120,75360
1,0,68,80,75120,75600
