# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,769231
# meta,0,0,time_signature,1/4
track,channel,pitch,vel,start,end
2,0,48,80,4560,4800
2,0,48,80,4560,4800
2,0,50,80,4560,4800
2,0,54,80,4560,4800
1,0,72,80,4560,4800
1,0,72,80,4560,4800
1,0,76,80,4560,4800
1,0,76,80,4560,4800
2,0,43,80,4800,5280
2,0,47,80,4800,5280
2,0,50,80,4800,5280
2,0,55,80,4800,5280
2,0,55,80,4800,5280
1,0,71,80,4800,5280
1,0,71,80,4800,5280
1,0,74,80,4800,5280
1,0,74,80,4800,5280
2,0,43,80,5280,5520
2,0,47,80,5280,5520
2,0,50,80,5280,5520
2,0,55,80,5280,5520
2,0,43,80,5520,6000
2,0,47,80,5520,6000
2,0,50,80,5520,6000
2,0,55,80,5520,6000
2,0,55,80,5760,6000
1,0,67,80,5760,6000
1,0,67,80,5760,6000
1,0,71,80,5760,6000
1,0,71,80,5760,6000
2,0,43,80,6000,6240
2,0,47,80,6000,6240
2,0,50,80,6000,6240
2,0,55,80,6000,6240
2,0,55,80,6000,6240
1,0,69,80,6000,6240
1,0,69,80,6000,6240
1,0,72,80,6000,6240
1,0,72,80,6000,6240
2,0,43,80,6240,6720
2,0,47,80,6240,6720
2,0,50,80,6240,6720
2,0,55,80,6240,6480
2,0,55,80,6240,6720
1,0,71,80,6240,6480
1,0,71,80,6240,6480
1,0,74,80,6240,6480
1,0,74,80,6240,6480
2,0,55,80,6480,6720
1,0,71,80,6480,6720
1,0,71,80,6480,6720
1,0,74,80,6480,6720
1,0,74,80,6480,6720
2,0,43,80,6720,6960
2,0,47,80,6720,6960
2,0,50,80,6720,6960
2,0,55,80,6720,6960
2,0,55,80,6720,6960
1,0,71,80,6720,6960
1,0,71,80,6720,6960
1,0,74,80,6720,6960
1,0,74,80,6720,6960
2,0,43,80,6960,7440
2,0,47,80,6960,7440
2,0,50,80,6960,7440
2,0,55,80,6960,7200
2,0,55,80,6960,7440
1,0,71,80,6960,7200
1,0,71,80,6960,7200
1,0,74,80,6960,7200
1,0,74,80,6960,7200
2,0,55,80,7200,7440
1,0,71,80,7200,7440
1,0,71,80,7200,7440
1,0,74,80,7200,7440
1,0,74,80,7200,7440
2,0,43,80,7440,7680
2,0,47,80,7440,7680
2,0,50,80,7440,7680
2,0,55,80,7440,7680
2,0,55,80,7440,7680
1,0,71,80,7440,7680
1,0,71,80,7440,7680
1,0,74,80,7440,7680
1,0,74,80,7440,7680
2,0,43,80,7680,8160
2,0,47,80,7680,8160
2,0,50,80,7680,8160
2,0,55,80,7680,8160
2,0,55,80,7680,8160
1,0,72,80,7680,8160
1,0,72,80,7680,8160
1,0,76,80,7680,8160
1,0,76,80,7680,8160
2,0,43,80,8160,8400
2,0,47,80,8160,8400
2,0,50,80,8160,8400
2,0,55,80,8160,8400
2,0,55,80,8160,8400
1,0,71,80,8160,8400
1,0,71,80,8160,8400
1,0,74,80,8160,8400
1,0,74,80,8160,8400
2,0,43,80,8400,8880
2,0,47,80,8400,8880
2,0,50,80,8400,8880
2,0,55,80,8400,8880
2,0,55,80,8400,8880
1,0,71,80,8400,8880
1,0,71,80,8400,8880
1,0,79,80,8400,8880
1,0,79,80,8400,8880
2,0,43,80,8880,9120
2,0,47,80,8880,9120
2,0,50,80,8880,9120
2,0,55,80,8880,9120
2,0,55,80,8880,9120
1,0,71,80,8880,9120
1,0,71,80,8880,9120
1,0,79,80,8880,9120
1,0,79,80,8880,9120
2,0,43,80,9120,9600
2,0,47,80,9120,9600
2,0,48,80,9120,9600
2,0,50,80,9120,9600
2,0,54,80,9120,9600
1,0,74,80,9120,9600
1,0,74,80,9120,9600
1,0,78,80,9120,9600
1,0,78,80,9120,9600
2,0,43,80,9600,9840
2,0,47,80,9600,9840
2,0,48,80,9600,9840
2,0,50,80,9600,9840
2,0,54,80,9600,9840
1,0,74,80,9600,9840
1,0,74,80,9600,9840
1,0,78,80,9600,9840
1,0,78,80,9600,9840
2,0,43,80,9840,10320
2,0,48,80,9840,10320
2,0,48,80,9840,10320
2,0,50,80,9840,10320
2,0,54,80,9840,10320
1,0,72,80,9840,10080
1,0,72,80,9840,10080
1,0,76,80,9840,10080
1,0,76,80,9840,10080
1,0,74,80,10080,10320
1,0,74,80,10080,10320
1,0,78,80,10080,10320
1,0,78,80,10080,10320
2,0,43,80,10320,10560
2,0,48,80,10320,10560
2,0,48,80,10320,10560
2,0,50,80,10320,10560
2,0,54,80,10320,10560
1,0,72,80,10320,10560
1,0,72,80,10320,10560
1,0,76,80,10320,10560
1,0,76,80,10320,10560
2,0,43,80,10560,11040
2,0,47,80,10560,11040
2,0,50,80,10560,11040
2,0,55,80,10560,11040
2,0,55,80,10560,11040
1,0,71,80,10560,11040
1,0,71,80,10560,11040
1,0,74,80,10560,11040
1,0,74,80,10560,11040
2,0,43,80,11040,11280
2,0,47,80,11040,11280
2,0,50,80,11040,11280
2,0,55,80,11040,11280
2,0,43,80,11280,11760
2,0,47,80,11280,11760
2,0,50,80,11280,11760
2,0,55,80,11280,11760
2,0,55,80,11520,11760
1,0,67,80,11520,11760
1,0,67,80,11520,11760
1,0,71,80,11520,11760
1,0,71,80,11520,11760
2,0,43,80,11760,12000
2,0,47,80,11760,12000
2,0,50,80,11760,12000
2,0,55,80,11760,12000
2,0,55,80,11760,12000
1,0,69,80,11760,12000
1,0,69,80,11760,12000
1,0,72,80,11760,12000
1,0,72,80,11760,12000
2,0,43,80,12000,12480
2,0,47,80,12000,12480
2,0,50,80,12000,12480
2,0,55,80,12000,12480
2,0,55,80,12000,12480
1,0,71,80,12000,12480
1,0,71,80,12000,12480
1,0,74,80,12000,12480
1,0,74,80,12000,12480
2,0,43,80,12480,12720
2,0,47,80,12480,12720
2,0,50,80,12480,12720
2,0,55,80,12480,12720
2,0,55,80,12480,12720
1,0,71,80,12480,12720
1,0,71,80,12480,12720
1,0,74,80,12480,12720
1,0,74,80,12480,12720
2,0,43,80,12720,13200
2,0,47,80,12720,13200
2,0,51,80,12720,13200
2,0,55,80,12720,13200
2,0,55,80,12720,13200
1,0,71,80,12720,13200
1,0,71,80,12720,13200
1,0,75,80,12720,13200
1,0,75,80,12720,13200
2,0,43,80,13200,13440
2,0,47,80,13200,13440
2,0,51,80,13200,13440
2,0,55,80,13200,13440
2,0,55,80,13200,13440
1,0,71,80,13200,13440
1,0,71,80,13200,13440
1,0,75,80,13200,13440
1,0,75,80,13200,13440
2,0,48,80,13440,14160
2,0,48,80,13440,13920
2,0,52,80,13440,13920
2,0,57,80,13440,13920
1,0,60,80,13440,13920
1,0,74,80,13440,13920
1,0,74,80,13440,13920
1,0,78,80,13440,13920
1,0,78,80,13440,13920
2,0,48,80,13920,14160
2,0,52,80,13920,14160
2,0,57,80,13920,14160
1,0,60,80,13920,14160
1,0,72,80,13920,14160
1,0,72,80,13920,14160
1,0,76,80,13920,14160
1,0,76,80,13920,14160
2,0,48,80,14160,14640
2,0,48,80,14160,14640
2,0,52,80,14160,14640
2,0,57,80,14160,14640
1,0,60,80,14160,14640
1,0,72,80,14160,14640
1,0,72,80,14160,14640
1,0,76,80,14160,14640
1,0,76,80,14160,14640
2,0,48,80,14640,14880
2,0,48,80,14640,14880
2,0,52,80,14640,14880
2,0,57,80,14640,14880
1,0,60,80,14640,14880
1,0,72,80,14640,14880
1,0,72,80,14640,14880
1,0,76,80,14640,14880
1,0,76,80,14640,14880
2,0,50,80,14880,15120
2,0,50,80,14880,15360
2,0,54,80,14880,15360
2,0,57,80,14880,15360
1,0,62,80,14880,15360
1,0,71,80,14880,15120
1,0,71,80,14880,15120
1,0,74,80,14880,15120
1,0,74,80,14880,15120
2,0,50,80,15120,15360
1,0,72,80,15120,15360
1,0,72,80,15120,15360
1,0,76,80,15120,15360
1,0,76,80,15120,15360
2,0,50,80,15360,15600
2,0,50,80,15360,15600
2,0,54,80,15360,15600
2,0,57,80,15360,15600
1,0,62,80,15360,15600
1,0,71,80,15360,15600
1,0,71,80,15360,15600
1,0,74,80,15360,15600
1,0,74,80,15360,15600
2,0,50,80,15600,15840
2,0,50,80,15600,16080
2,0,54,80,15600,16080
2,0,57,80,15600,16080
1,0,62,80,15600,16080
1,0,69,80,15600,15840
1,0,69,80,15600,15840
1,0,72,80,15600,15840
1,0,72,80,15600,15840
2,0,50,80,15840,16080
1,0,71,80,15840,16080
1,0,74,80,15840,16080
1,0,74,80,15840,16080
1,0,78,80,15840,16080
2,0,50,80,16080,16320
2,0,50,80,16080,16320
2,0,54,80,16080,16320
2,0,57,80,16080,16320
1,0,62,80,16080,16320
1,0,69,80,16080,16320
1,0,69,80,16080,16320
1,0,72,80,16080,16320
1,0,72,80,16080,16320
2,0,43,80,16320,16800
2,0,47,80,16320,16800
2,0,50,80,16320,16800
2,0,55,80,16320,16800
2,0,55,80,16320,16800
1,0,67,80,16320,16800
1,0,67,80,16320,16800
1,0,71,80,16320,16800
1,0,71,80,16320,16800
2,0,43,80,16800,17040
2,0,47,80,16800,17040
2,0,50,80,16800,17040
2,0,55,80,16800,17040
2,0,43,80,17040,17520
2,0,47,80,17040,17520
2,0,50,80,17040,17520
2,0,55,80,17040,17520
2,0,55,80,17280,17520
1,0,67,80,17280,17520
1,0,67,80,17280,17520
1,0,71,80,17280,17520
1,0,71,80,17280,17520
2,0,43,80,17520,17760
2,0,47,80,17520,17760
2,0,50,80,17520,17760
2,0,55,80,17520,17760
2,0,55,80,17520,17760
1,0,69,80,17520,17760
1,0,69,80,17520,17760
1,0,72,80,17520,17760
1,0,72,80,17520,17760
2,0,43,80,17760,18240
2,0,47,80,17760,18240
2,0,50,80,17760,18240
2,0,55,80,17760,18240
2,0,55,80,17760,18240
1,0,71,80,17760,18240
1,0,71,80,17760,18240
1,0,74,80,17760,18240
1,0,74,80,17760,18240
2,0,43,80,18240,18480
2,0,47,80,18240,18480
2,0,50,80,18240,18480
2,0,55,80,18240,18480
2,0,55,80,18240,18480
1,0,71,80,18240,18480
1,0,71,80,18240,18480
1,0,74,80,18240,18480
1,0,74,80,18240,18480
2,0,43,80,18480,18960
2,0,47,80,18480,18960
2,0,51,80,18480,18960
2,0,55,80,18480,18960
2,0,55,80,18480,18960
1,0,71,80,18480,18960
1,0,71,80,18480,18960
1,0,75,80,18480,18960
1,0,75,80,18480,18960
2,0,43,80,18960,19200
2,0,47,80,18960,19200
2,0,51,80,18960,19200
2,0,55,80,18960,19200
2,0,55,80,18960,19200
1,0,71,80,18960,19200
1,0,71,80,18960,19200
1,0,75,80,18960,19200
1,0,75,80,18960,19200
2,0,48,80,19200,19680
2,0,48,80,19200,19680
2,0,52,80,19200,19680
2,0,57,80,19200,19680
1,0,60,80,19200,19680
1,0,74,80,19200,19680
1,0,74,80,19200,19680
1,0,78,80,19200,19680
1,0,78,80,19200,19680
2,0,48,80,19680,19920
2,0,48,80,19680,19920
2,0,52,80,19680,19920
2,0,57,80,19680,19920
1,0,60,80,19680,19920
1,0,72,80,19680,19920
1,0,72,80,19680,19920
1,0,76,80,19680,19920
1,0,76,80,19680,19920
2,0,48,80,19920,20400
2,0,48,80,19920,20400
2,0,52,80,19920,20400
2,0,57,80,19920,20400
1,0,60,80,19920,20400
1,0,72,80,19920,20400
1,0,72,80,19920,20400
1,0,76,80,19920,20400
1,0,76,80,19920,20400
2,0,48,80,20400,20640
2,0,48,80,20400,20640
2,0,52,80,20400,20640
2,0,57,80,20400,20640
1,0,60,80,20400,20640
1,0,72,80,20400,20640
1,0,72,80,20400,20640
1,0,76,80,20400,20640
1,0,76,80,20400,20640
2,0,50,80,20640,20880
2,0,50,80,20640,21120
2,0,54,80,20640,21120
2,0,57,80,20640,21120
1,0,62,80,20640,21120
1,0,71,80,20640,20880
1,0,71,80,20640,20880
1,0,74,80,20640,20880
1,0,74,80,20640,20880
2,0,50,80,20880,21120
1,0,72,80,20880,21120
1,0,72,80,20880,21120
1,0,76,80,20880,21120
1,0,76,80,20880,21120
2,0,50,80,21120,21360
2,0,50,80,21120,21360
2,0,54,80,21120,21360
2,0,57,80,21120,21360
1,0,62,80,21120,21360
1,0,71,80,21120,21360
1,0,71,80,21120,21360
1,0,74,80,21120,21360
1,0,74,80,21120,21360
2,0,50,80,21360,21600
2,0,50,80,21360,21840
2,0,54,80,21360,21840
2,0,57,80,21360,21840
1,0,62,80,21360,21840
1,0,69,80,21360,21600
1,0,69,80,21360,21600
1,0,72,80,21360,21600
1,0,72,80,21360,21600
2,0,50,80,21600,21840
1,0,69,80,21600,21840
1,0,72,80,21600,21840
1,0,74,80,21600,21840
1,0,78,80,21600,21840
2,0,50,80,21840,22080
2,0,50,80,21840,22080
2,0,54,80,21840,22080
2,0,57,80,21840,22080
1,0,62,80,21840,22080
1,0,69,80,21840,22080
1,0,69,80,21840,22080
1,0,72,80,21840,22080
1,0,72,80,21840,22080
2,0,43,80,22080,22560
2,0,55,80,22080,22560
1,0,67,80,22080,22560
1,0,67,80,22080,22560
1,0,71,80,22080,22560
2,0,50,80,22560,22800
2,0,47,80,22800,23280
2,0,55,80,22800,23280
2,0,50,80,23040,23280
1,0,67,80,23040,23280
1,0,67,80,23040,23280
1,0,71,80,23040,23280
1,0,71,80,23040,23280
2,0,50,80,23280,23520
2,0,50,80,23280,23520
1,0,69,80,23280,23520
1,0,69,80,23280,23520
1,0,72,80,23280,23520
1,0,72,80,23280,23520
2,0,43,80,23520,24000
2,0,50,80,23520,24480
1,0,71,80,23520,24480
1,0,71,80,23520,24240
1,0,74,80,23520,24480
1,0,74,80,23520,24240
2,0,50,80,24000,24240
2,0,47,80,24240,24720
2,0,55,80,24240,24720
1,0,71,80,24240,24480
1,0,74,80,24240,24480
2,0,50,80,24480,24720
1,0,72,80,24480,24720
1,0,72,80,24480,24720
1,0,76,80,24480,24720
1,0,76,80,24480,24720
2,0,50,80,24720,24960
2,0,50,80,24720,24960
1,0,71,80,24720,24960
1,0,71,80,24720,24960
1,0,74,80,24720,24960
1,0,74,80,24720,24960
2,0,45,80,24960,25440
2,0,52,80,24960,25680
1,0,69,80,24960,25680
1,0,69,80,24960,25680
1,0,73,80,24960,25680
1,0,73,80,24960,25680
2,0,52,80,25440,25680
2,0,49,80,25680,26160
2,0,57,80,25680,26160
2,0,45,80,25920,26160
1,0,66,80,25920,26160
1,0,66,80,25920,26160
1,0,69,80,25920,26160
1,0,69,80,25920,26160
2,0,47,80,26160,26400
2,0,52,80,26160,26400
1,0,67,80,26160,26400
1,0,67,80,26160,26400
1,0,71,80,26160,26400
1,0,71,80,26160,26400
2,0,38,80,26400,26880
2,0,50,80,26400,27360
1,0,69,80,26400,27360
1,0,69,80,26400,27120
1,0,72,80,26400,27360
1,0,72,80,26400,27120
2,0,45,80,26880,27120
2,0,43,80,27120,27600
2,0,50,80,27120,27600
1,0,69,80,27120,27360
1,0,72,80,27120,27360
2,0,52,80,27360,27600
1,0,71,80,27360,27600
1,0,71,80,27360,27600
1,0,74,80,27360,27600
1,0,74,80,27360,27600
2,0,45,80,27600,27840
2,0,50,80,27600,27840
1,0,69,80,27600,27840
1,0,69,80,27600,27840
1,0,72,80,27600,27840
1,0,72,80,27600,27840
2,0,43,80,27840,28320
2,0,55,80,27840,28320
1,0,67,80,27840,28320
1,0,67,80,27840,28320
1,0,71,80,27840,28320
1,0,71,80,27840,28320
2,0,50,80,28320,28560
2,0,43,80,28560,29040
2,0,47,80,28560,29040
2,0,50,80,28560,29040
2,0,55,80,28560,29040
2,0,55,80,28560,29040
1,0,71,80,28560,29040
1,0,71,80,28560,29040
1,0,79,80,28560,29040
1,0,79,80,28560,29040
2,0,43,80,29040,29280
2,0,47,80,29040,29280
2,0,50,80,29040,29280
2,0,55,80,29040,29280
2,0,55,80,29040,29280
1,0,71,80,29040,29280
1,0,71,80,29040,29280
1,0,79,80,29040,29280
1,0,79,80,29040,29280
2,0,48,80,29280,29760
2,0,52,80,29280,29760
2,0,57,80,29280,29760
1,0,60,80,29280,29520
1,0,60,80,29280,29760
1,0,74,80,29280,29520
1,0,74,80,29280,29520
1,0,78,80,29280,29520
1,0,78,80,29280,29520
1,0,60,80,29520,29760
1,0,72,80,29520,29760
1,0,72,80,29520,29640
1,0,76,80,29520,29760
1,0,76,80,29520,29640
2,0,48,80,29760,30000
2,0,52,80,29760,30000
2,0,57,80,29760,30000
1,0,60,80,29760,30000
1,0,60,80,29760,30000
1,0,72,80,29760,30000
1,0,72,80,29760,29880
1,0,76,80,29760,30000
1,0,76,80,29760,29880
2,0,48,80,30000,30480
2,0,52,80,30000,30480
2,0,57,80,30000,30480
1,0,60,80,30000,30240
1,0,60,80,30000,30480
1,0,72,80,30000,30240
1,0,72,80,30000,30120
1,0,76,80,30000,30240
1,0,76,80,30000,30120
1,0,60,80,30240,30480
1,0,74,80,30240,30480
1,0,74,80,30240,30360
1,0,78,80,30240,30480
1,0,78,80,30240,30360
2,0,48,80,30480,30720
2,0,52,80,30480,30720
2,0,57,80,30480,30720
1,0,60,80,30480,30720
1,0,60,80,30480,30720
1,0,72,80,30480,30720
1,0,72,80,30480,30600
1,0,76,80,30480,30720
1,0,76,80,30480,30600
2,0,55,80,30720,31200
2,0,59,80,30720,31200
1,0,62,80,30720,30960
1,0,62,80,30720,31200
1,0,72,80,30720,30960
1,0,74,80,30720,30960
1,0,76,80,30720,30960
1,0,78,80,30720,30960
1,0,62,80,30960,31200
1,0,71,80,30960,31200
1,0,71,80,30960,31080
1,0,74,80,30960,31200
1,0,74,80,30960,31080
2,0,55,80,31200,31440
2,0,59,80,31200,31440
1,0,62,80,31200,31440
1,0,62,80,31200,31440
1,0,71,80,31200,31440
1,0,71,80,31200,31320
1,0,74,80,31200,31440
1,0,74,80,31200,31320
2,0,55,80,31440,31920
2,0,59,80,31440,31920
1,0,62,80,31440,31680
1,0,62,80,31440,31920
1,0,71,80,31440,31680
1,0,71,80,31440,31560
1,0,74,80,31440,31680
1,0,74,80,31440,31560
1,0,62,80,31680,31920
1,0,72,80,31680,31920
1,0,72,80,31680,31800
1,0,76,80,31680,31920
1,0,76,80,31680,31800
2,0,50,80,31920,32160
2,0,55,80,31920,32160
2,0,59,80,31920,32160
1,0,62,80,31920,32160
1,0,62,80,31920,32160
1,0,71,80,31920,32160
1,0,71,80,31920,32040
1,0,74,80,31920,32160
1,0,74,80,31920,32040
2,0,50,80,32160,32640
2,0,50,80,32160,32640
2,0,54,80,32160,32640
2,0,57,80,32160,32640
1,0,62,80,32160,32640
1,0,71,80,32160,32640
1,0,71,80,32160,32400
1,0,74,80,32160,32640
1,0,74,80,32160,32400
1,0,69,80,32400,32520
1,0,72,80,32400,32520
2,0,50,80,32640,32880
2,0,50,80,32640,32880
2,0,54,80,32640,32880
2,0,57,80,32640,32880
1,0,62,80,32640,32880
1,0,69,80,32640,32880
1,0,69,80,32640,32760
1,0,72,80,32640,32880
1,0,72,80,32640,32760
2,0,50,80,32880,33120
2,0,50,80,32880,33360
2,0,54,80,32880,33360
2,0,57,80,32880,33360
1,0,62,80,32880,33360
1,0,69,80,32880,33120
1,0,69,80,32880,33000
1,0,72,80,32880,33120
1,0,72,80,32880,33000
2,0,50,80,33120,33360
1,0,71,80,33120,33360
1,0,71,80,33120,33240
1,0,74,80,33120,33360
1,0,74,80,33120,33240
2,0,50,80,33360,33600
2,0,50,80,33360,33600
2,0,54,80,33360,33600
2,0,57,80,33360,33600
1,0,62,80,33360,33600
1,0,69,80,33360,33600
1,0,69,80,33360,33480
1,0,72,80,33360,33600
1,0,72,80,33360,33480
2,0,43,80,33600,34080
2,0,55,80,33600,34080
1,0,67,80,33600,34080
1,0,67,80,33600,34080
1,0,71,80,33600,34080
1,0,71,80,33600,34080
2,0,50,80,34080,34320
2,0,47,80,34320,34800
2,0,55,80,34320,34800
2,0,50,80,34560,34800
1,0,67,80,34560,34800
1,0,67,80,34560,34800
1,0,71,80,34560,34800
1,0,71,80,34560,34800
2,0,50,80,34800,35040
2,0,50,80,34800,35040
1,0,69,80,34800,35040
1,0,69,80,34800,35040
1,0,72,80,34800,35040
1,0,72,80,34800,35040
2,0,43,80,35040,35520
2,0,50,80,35040,36000
1,0,71,80,35040,36000
1,0,71,80,35040,36000
1,0,74,80,35040,36000
1,0,74,80,35040,36000
2,0,50,80,35520,35760
2,0,47,80,35760,36240
2,0,55,80,35760,36240
2,0,50,80,36000,36240
1,0,72,80,36000,36240
1,0,72,80,36000,36120
1,0,76,80,36000,36240
1,0,76,80,36000,36120
2,0,50,80,36240,36480
2,0,50,80,36240,36480
1,0,71,80,36240,36480
1,0,71,80,36240,36360
1,0,74,80,36240,36480
1,0,74,80,36240,36360
2,0,45,80,36480,36960
2,0,52,80,36480,37200
1,0,69,80,36480,37200
1,0,69,80,36480,37200
1,0,73,80,36480,37200
1,0,73,80,36480,37200
2,0,52,80,36960,37200
2,0,49,80,37200,37680
2,0,57,80,37200,37680
2,0,57,80,37440,37680
1,0,66,80,37440,37680
1,0,66,80,37440,37680
1,0,69,80,37440,37680
1,0,69,80,37440,37680
2,0,52,80,37680,37920
2,0,55,80,37680,37920
1,0,67,80,37680,37920
1,0,67,80,37680,37920
1,0,71,80,37680,37920
1,0,71,80,37680,37920
2,0,38,80,37920,38400
2,0,54,80,37920,38400
1,0,69,80,37920,38880
1,0,69,80,37920,38880
1,0,72,80,37920,38880
1,0,72,80,37920,38880
2,0,45,80,38400,38640
2,0,50,80,38400,38640
2,0,43,80,38640,39120
2,0,50,80,38640,38880
2,0,50,80,38640,39120
2,0,50,80,38880,39120
1,0,71,80,38880,39120
1,0,71,80,38880,39120
1,0,74,80,38880,39120
1,0,74,80,38880,39120
2,0,45,80,39120,39360
2,0,50,80,39120,39360
1,0,69,80,39120,39360
1,0,69,80,39120,39360
1,0,72,80,39120,39360
1,0,72,80,39120,39360
2,0,43,80,39360,39840
2,0,55,80,39360,39840
1,0,67,80,39360,39840
1,0,67,80,39360,39840
1,0,71,80,39360,39840
1,0,71,80,39360,39840
2,0,50,80,39840,40080
2,0,43,80,40080,40560
2,0,47,80,40080,40560
2,0,50,80,40080,40560
2,0,50,80,40080,40560
2,0,55,80,40080,40560
1,0,71,80,40080,40560
1,0,71,80,40080,40560
1,0,79,80,40080,40800
1,0,79,80,40080,40560
2,0,43,80,40560,40800
2,0,47,80,40560,40800
2,0,50,80,40560,40800
2,0,50,80,40560,40800
2,0,55,80,40560,40800
1,0,71,80,40560,40800
1,0,71,80,40560,40800
1,0,79,80,40560,40800
2,0,48,80,40800,41280
2,0,52,80,40800,41280
2,0,57,80,40800,41280
1,0,60,80,40800,41040
1,0,60,80,40800,41280
1,0,74,80,40800,41040
1,0,74,80,40800,41040
1,0,78,80,40800,41040
1,0,78,80,40800,41040
1,0,60,80,41040,41280
1,0,72,80,41040,41280
1,0,72,80,41040,41160
1,0,76,80,41040,41280
1,0,76,80,41040,41160
2,0,48,80,41280,41520
2,0,52,80,41280,41520
2,0,57,80,41280,41520
1,0,60,80,41280,41520
1,0,60,80,41280,41520
1,0,72,80,41280,41520
1,0,72,80,41280,41400
1,0,76,80,41280,41520
1,0,76,80,41280,41400
2,0,48,80,41520,42000
2,0,52,80,41520,42000
2,0,57,80,41520,42000
1,0,60,80,41520,41760
1,0,60,80,41520,42000
1,0,72,80,41520,41760
1,0,72,80,41520,41640
1,0,76,80,41520,41760
1,0,76,80,41520,41640
1,0,60,80,41760,42000
1,0,74,80,41760,42000
1,0,74,80,41760,41880
1,0,78,80,41760,42000
1,0,78,80,41760,41880
2,0,48,80,42000,42240
2,0,52,80,42000,42240
2,0,57,80,42000,42240
1,0,60,80,42000,42240
1,0,60,80,42000,42240
1,0,72,80,42000,42240
1,0,72,80,42000,42120
1,0,76,80,42000,42240
1,0,76,80,42000,42120
2,0,50,80,42240,42720
2,0,55,80,42240,42720
2,0,59,80,42240,42720
1,0,62,80,42240,42480
1,0,62,80,42240,42720
1,0,72,80,42240,42480
1,0,72,80,42240,42480
1,0,76,80,42240,42480
1,0,76,80,42240,42480
1,0,62,80,42480,42720
1,0,71,80,42480,42720
1,0,71,80,42480,42600
1,0,74,80,42480,42720
1,0,74,80,42480,42600
2,0,50,80,42720,42960
2,0,55,80,42720,42960
