# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,1024
# meta,0,0,tempo,2000026
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,62,80,9216,9685.333333333332
2,0,51,80,9642.666666666666,9685.333333333332
1,0,63,80,9642.666666666666,9685.333333333332
2,0,53,80,9685.333333333332,9728
1,0,65,80,9685.333333333332,9728
2,0,47,80,9728,10154.666666666666
2,0,59,80,9728,10154.666666666666
2,0,48,80,10112,10197.333333333332
1,0,60,80,10112,10197.333333333332
2,0,50,80,10154.666666666666,10240
1,0,62,80,10154.666666666666,10240
2,0,44,80,10240,10794.666666666666
2,0,56,80,10240,10752
2,0,44,80,10794.666666666666,11136
2,0,56,80,10794.666666666666,11136
1,0,62,80,10794.666666666666,11136
1,0,65,80,10794.666666666666,11136
1,0,72,80,10794.666666666666,11136
2,0,44,80,11136,11264
2,0,56,80,11136,11264
1,0,62,80,11136,11264
1,0,65,80,11136,11264
1,0,72,80,11136,11264
2,0,43,80,11264,11520
2,0,55,80,11264,11520
1,0,62,80,11264,11520
1,0,65,80,11264,11520
1,0,71,80,11264,11520
2,0,55,80,11520,12288
2,0,59,80,11520,12288
1,0,62,80,11520,12288
1,0,65,80,11520,12288
1,0,71,80,11520,11861.333333333332
1,0,74,80,11520,11861.333333333332
1,0,77,80,11520,11904
1,0,80,80,11520,11904
1,0,79,80,11904,11989.333333333332
1,0,77,80,11946.666666666666,12032
1,0,75,80,12032,12117.333333333332
1,0,74,80,12074.666666666666,12160
1,0,79,80,12160,12245.333333333332
1,0,77,80,12202.666666666666,12288
1,0,60,80,12288,13354.666666666666
1,0,63,80,12288,13354.666666666666
1,0,67,80,12288,13354.666666666666
1,0,75,80,12288,12970.666666666666
1,0,74,80,12970.666666666666,13013.333333333332
1,0,75,80,13013.333333333332,13098.666666666666
1,0,77,80,13098.666666666666,13141.333333333332
1,0,75,80,13141.333333333332,13184
1,0,74,80,13226.666666666666,13269.333333333332
1,0,72,80,13269.333333333332,13354.666666666666
2,0,55,80,13354.666666666666,14208
1,0,62,80,13354.666666666666,14208
1,0,65,80,13354.666666666666,14208
1,0,71,80,13354.666666666666,13397.333333333332
1,0,72,80,13397.333333333332,13482.666666666666
1,0,71,80,13482.666666666666,13525.333333333332
1,0,72,80,13525.333333333332,13568
1,0,71,80,13568,13610.666666666666
1,0,72,80,13610.666666666666,13653.333333333332
1,0,71,80,13653.333333333332,13696
1,0,72,80,13696,13738.666666666666
1,0,71,80,13738.666666666666,13781.333333333332
1,0,72,80,13738.666666666666,13781.333333333332
1,0,71,80,13781.333333333332,13824
1,0,72,80,13824,13866.666666666666
1,0,71,80,13866.666666666666,13909.333333333332
1,0,72,80,13866.666666666666,13909.333333333332
1,0,71,80,13909.333333333332,13952
1,0,72,80,13952,13994.666666666666
1,0,71,80,13952,13994.666666666666
1,0,72,80,13994.666666666666,14037.333333333332
1,0,71,80,14037.333333333332,14080
1,0,72,80,14080,14122.666666666666
1,0,71,80,14080,14122.666666666666
1,0,72,80,14122.666666666666,14165.333333333332
1,0,71,80,14165.333333333332,14208
1,0,72,80,14165.333333333332,14208
1,0,71,80,14208,14250.666666666666
1,0,69,80,14208,14293.333333333332
1,0,71,80,14293.333333333332,14336
2,0,48,80,14336,15360
2,0,55,80,14336,15360
1,0,63,80,14336,15360
1,0,72,80,14336,15360
2,0,55,80,15872,16298.666666666666
2,0,53,80,16256,16341.333333333332
2,0,51,80,16384,16725.333333333332
2,0,55,80,16682.666666666664,16938.666666666664
1,0,60,80,16938.666666666664,17194.666666666664
2,0,55,80,17194.666666666664,17450.666666666664
2,0,51,80,17450.666666666664,17706.666666666664
2,0,55,80,17706.666666666664,17962.666666666664
1,0,60,80,17962.666666666664,18218.666666666664
2,0,55,80,18176,18432
2,0,51,80,18432,18730.666666666664
1,0,60,80,18602.666666666664,18645.333333333332
2,0,55,80,18730.666666666664,18986.666666666664
1,0,62,80,18730.666666666664,18773.333333333332
1,0,63,80,18858.666666666664,18901.333333333332
1,0,60,80,18944,19242.666666666664
1,0,65,80,18944,19029.333333333332
1,0,67,80,19072,19114.666666666664
2,0,55,80,19200,19456
1,0,69,80,19200,19242.666666666664
1,0,71,80,19328,19370.666666666664
2,0,51,80,19456,19754.666666666664
1,0,72,80,19456,19541.333333333332
1,0,74,80,19584,19626.666666666664
2,0,55,80,19712,20010.666666666664
1,0,75,80,19712,19754.666666666664
1,0,77,80,19840,19882.666666666664
1,0,60,80,19968,20266.666666666664
1,0,79,80,19968,20010.666666666664
1,0,81,80,20096,20138.666666666664
2,0,55,80,20224,20480
1,0,83,80,20224,20266.666666666664
1,0,84,80,20352,20394.666666666664
2,0,53,80,20480,20778.666666666664
1,0,82,80,20480,21290.666666666664
1,0,60,80,20778.666666666664,21034.666666666664
2,0,56,80,21034.666666666664,21290.666666666664
1,0,60,80,21248,21546.666666666664
1,0,80,80,21248,21504
2,0,53,80,21546.666666666664,21802.666666666664
1,0,79,80,21546.666666666664,21589.333333333332
1,0,80,80,21589.333333333332,21632
1,0,82,80,21632,21674.666666666664
1,0,80,80,21674.666666666664,22528
1,0,60,80,21802.666666666664,22058.666666666664
2,0,56,80,22016,22314.666666666664
1,0,60,80,22272,22528
2,0,53,80,22528,22826.666666666664
1,0,65,80,22698.666666666664,22826.666666666664
1,0,61,80,22826.666666666664,23082.666666666664
1,0,68,80,22826.666666666664,22954.666666666664
1,0,65,80,22954.666666666664,23082.666666666664
2,0,56,80,23082.666666666664,23338.666666666664
1,0,73,80,23082.666666666664,23210.666666666664
1,0,68,80,23210.666666666664,23338.666666666664
1,0,61,80,23296,23594.666666666664
1,0,77,80,23296,23466.666666666664
1,0,73,80,23424,23594.666666666664
2,0,53,80,23594.666666666664,23850.666666666664
1,0,80,80,23594.666666666664,23722.666666666664
1,0,77,80,23722.666666666664,23850.666666666664
1,0,61,80,23850.666666666664,24106.666666666664
1,0,85,80,23850.666666666664,23978.666666666664
1,0,80,80,23936,24106.666666666664
2,0,56,80,24064,24362.666666666664
1,0,89,80,24064,24192
1,0,87,80,24192,24320
1,0,61,80,24320,24576
1,0,85,80,24320,24448
1,0,84,80,24448,24576
2,0,53,80,24576,24917.333333333332
1,0,83,80,24576,24874.666666666664
1,0,62,80,24874.666666666664,25130.666666666664
1,0,84,80,24874.666666666664,24960
1,0,83,80,24960,25045.333333333332
1,0,84,80,25045.333333333332,25130.666666666664
2,0,56,80,25130.666666666664,25386.666666666664
1,0,83,80,25130.666666666664,25216
1,0,84,80,25216,25258.666666666664
1,0,83,80,25258.666666666664,25301.333333333332
1,0,84,80,25301.333333333332,25344
1,0,83,80,25344,25386.666666666664
1,0,62,80,25386.666666666664,25642.666666666664
1,0,84,80,25386.666666666664,25429.333333333332
1,0,83,80,25429.333333333332,25472
1,0,84,80,25514.666666666664,25557.333333333332
1,0,83,80,25557.333333333332,25642.666666666664
2,0,53,80,25642.666666666664,25898.666666666664
1,0,84,80,25642.666666666664,25685.333333333332
1,0,83,80,25685.333333333332,25770.666666666664
1,0,84,80,25770.666666666664,25813.333333333332
1,0,83,80,25813.333333333332,25898.666666666664
1,0,62,80,25898.666666666664,26154.666666666664
1,0,84,80,25898.666666666664,25941.333333333332
1,0,83,80,25941.333333333332,26026.666666666664
1,0,84,80,26026.666666666664,26069.333333333332
1,0,83,80,26069.333333333332,26112
2,0,56,80,26154.666666666664,26410.666666666664
1,0,84,80,26154.666666666664,26197.333333333332
1,0,83,80,26197.333333333332,26240
1,0,84,80,26240,26325.333333333332
1,0,83,80,26325.333333333332,26368
1,0,62,80,26368,26624
1,0,84,80,26368,26453.333333333332
1,0,83,80,26453.333333333332,26496
1,0,84,80,26496,26581.333333333332
1,0,83,80,26581.333333333332,26624
2,0,54,80,26624,26922.666666666664
1,0,84,80,26624,26709.333333333332
1,0,86,80,26709.333333333332,26752
1,0,84,80,26752,26794.666666666664
1,0,86,80,26794.666666666664,26837.333333333332
1,0,84,80,26837.333333333332,26880
1,0,86,80,26880,26922.666666666664
1,0,63,80,26922.666666666664,27178.666666666664
1,0,84,80,26922.666666666664,26965.333333333332
1,0,86,80,26965.333333333332,27008
1,0,84,80,27008,27050.666666666668
1,0,86,80,27050.666666666664,27093.333333333332
1,0,84,80,27093.333333333332,27136
1,0,86,80,27093.333333333332,27136
2,0,57,80,27136,27434.666666666664
1,0,84,80,27136,27221.333333333332
1,0,86,80,27221.333333333332,27264
1,0,84,80,27264,27349.333333333332
1,0,86,80,27349.333333333332,27392
1,0,63,80,27392,27648
1,0,84,80,27392,27818.666666666664
2,0,54,80,27648,27946.666666666664
1,0,86,80,27776,27946.666666666664
2,0,57,80,27904,28202.666666666664
1,0,87,80,27904,28074.666666666664
1,0,84,80,28032,28160
1,0,63,80,28160,28458.666666666664
1,0,81,80,28160,28288
1,0,78,80,28288,28416
2,0,57,80,28416,28672
1,0,75,80,28416,28544
1,0,72,80,28544,28629.333333333332
2,0,55,80,28672,29013.333333333332
1,0,67,80,28672,29354.666666666664
1,0,63,80,28970.666666666664,29226.666666666664
1,0,60,80,29226.666666666664,29482.666666666664
1,0,79,80,29354.666666666664,29482.666666666664
1,0,63,80,29482.666666666664,29738.666666666664
1,0,78,80,29482.666666666664,29610.666666666664
1,0,79,80,29610.666666666664,29738.666666666664
2,0,55,80,29738.666666666664,29994.666666666664
1,0,80,80,29738.666666666664,29866.666666666664
1,0,79,80,29866.666666666664,29994.666666666664
1,0,63,80,29994.666666666664,30250.666666666664
1,0,77,80,29994.666666666664,30122.666666666664
1,0,75,80,30122.666666666664,30250.666666666664
1,0,60,80,30250.666666666664,30506.666666666664
1,0,77,80,30250.666666666664,30378.666666666664
1,0,75,80,30336,30506.666666666664
1,0,63,80,30464,30720
1,0,74,80,30464,30634.666666666664
1,0,72,80,30592,30720
1,0,71,80,30720,30762.666666666664
2,0,55,80,30720,31018.666666666664
1,0,72,80,30762.666666666664,30848
1,0,71,80,30848,30890.666666666664
1,0,72,80,30933.333333333332,31104
1,0,65,80,31018.666666666664,31274.666666666664
1,0,71,80,31104,31189.333333333332
1,0,72,80,31189.333333333332,31274.666666666664
1,0,62,80,31232,31530.666666666664
1,0,71,80,31232,31360
1,0,72,80,31317.333333333332,31445.333333333332
1,0,71,80,31402.666666666664,31488
1,0,65,80,31488,31744
1,0,72,80,31488,31573.333333333332
1,0,71,80,31573.333333333332,31658.666666666664
1,0,72,80,31658.666666666664,31744
2,0,55,80,31744,32042.666666666664
1,0,71,80,31744,31829.333333333332
1,0,72,80,31829.333333333332,31914.666666666664
1,0,71,80,31872,32042.666666666664
1,0,65,80,32000,32298.666666666664
1,0,80,80,32000,32298.666666666664
1,0,62,80,32256,32554.666666666664
1,0,79,80,32256,32554.666666666664
1,0,65,80,32512,32768
1,0,71,80,32512,32768
1,0,60,80,32768,33280
1,0,63,80,32768,33322.666666666664
1,0,72,80,32768,33066.666666666664
1,0,72,80,33066.666666666664,33322.666666666664
1,0,75,80,33066.666666666664,33322.666666666664
2,0,48,80,33322.666666666664,33408
1,0,72,80,33322.666666666664,33578.666666666664
1,0,75,80,33322.666666666664,33578.666666666664
2,0,51,80,33578.666666666664,33664
1,0,72,80,33578.666666666664,33834.666666666664
1,0,75,80,33578.666666666664,33834.666666666664
2,0,56,80,33834.666666666664,34304
1,0,72,80,33834.666666666664,34090.666666666664
1,0,75,80,33834.666666666664,34090.666666666664
1,0,72,80,34090.666666666664,34346.666666666664
1,0,75,80,34090.666666666664,34346.666666666664
2,0,55,80,34346.666666666664,34816
1,0,72,80,34346.666666666664,34560
1,0,75,80,34346.666666666664,34560
1,0,72,80,34560,34816
1,0,75,80,34560,34816
2,0,53,80,34816,35840
1,0,72,80,34816,35114.666666666664
1,0,74,80,34816,35114.666666666664
1,0,72,80,35114.666666666664,35328
1,0,74,80,35114.666666666664,35328
1,0,72,80,35328,35584
1,0,74,80,35328,35584
1,0,80,80,35328,35584
1,0,72,80,35584,35882.666666666664
1,0,74,80,35584,35840
1,0,80,80,35584,35840
2,0,43,80,35669.33333333333,36864
2,0,50,80,35712,36864
2,0,53,80,35797.33333333333,36864
2,0,59,80,35840,36864
1,0,71,80,35840,36096
1,0,74,80,35840,36096
1,0,80,80,35840,36096
1,0,71,80,36096,36352
1,0,74,80,36096,36352
1,0,80,80,36096,36352
1,0,71,80,36352,36608
1,0,74,80,36352,36608
1,0,79,80,36352,36608
1,0,71,80,36608,36864
1,0,74,80,36608,36864
1,0,77,80,36608,36864
2,0,48,80,36864,37418.666666666664
1,0,60,80,36864,37418.666666666664
1,0,72,80,36864,37162.666666666664
1,0,75,80,36864,37162.666666666664
1,0,72,80,37162.666666666664,37418.666666666664
1,0,75,80,37162.666666666664,37418.666666666664
2,0,48,80,37418.666666666664,37632
1,0,72,80,37418.666666666664,37674.666666666664
1,0,75,80,37418.666666666664,37674.666666666664
2,0,51,80,37674.666666666664,37888
1,0,72,80,37674.666666666664,37930.666666666664
1,0,75,80,37674.666666666664,37930.666666666664
2,0,56,80,37930.666666666664,38400
1,0,72,80,37930.666666666664,38186.666666666664
1,0,75,80,37930.666666666664,38186.666666666664
1,0,72,80,38186.666666666664,38442.666666666664
1,0,75,80,38186.666666666664,38442.666666666664
2,0,55,80,38442.666666666664,38912
1,0,72,80,38442.666666666664,38656
1,0,75,80,38442.666666666664,38656
1,0,72,80,38656,38912
1,0,75,80,38656,38912
2,0,53,80,38912,39424
1,0,72,80,38912,39210.666666666664
1,0,73,80,38912,39210.666666666664
1,0,72,80,39210.666666666664,39424
1,0,73,80,39210.666666666664,39424
2,0,53,80,39424,39936
2,0,56,80,39424,39936
1,0,61,80,39424,39936
1,0,72,80,39424,39680
1,0,73,80,39424,39680
1,0,72,80,39680,39978.666666666664
1,0,73,80,39680,39936
2,0,55,80,39936,40192
2,0,58,80,39936,40192
1,0,63,80,39936,40192
1,0,70,80,39936,40106.666666666664
1,0,75,80,39936,40106.666666666664
1,0,82,80,39936,40064
1,0,85,80,39936,40064
1,0,84,80,40064,40234.666666666664
1,0,82,80,40192,40234.666666666664
2,0,55,80,40192,40490.666666666664
1,0,84,80,40234.666666666664,40277.33333333333
1,0,82,80,40277.33333333333,40320
1,0,80,80,40320,40448
1,0,79,80,40448,40490.666666666664
2,0,58,80,40448,40746.666666666664
1,0,80,80,40490.666666666664,40533.33333333333
1,0,79,80,40533.33333333333,40576
1,0,77,80,40576,40704
1,0,63,80,40704,40917.33333333333
1,0,75,80,40704,40746.666666666664
1,0,77,80,40746.666666666664,40789.33333333333
1,0,75,80,40789.33333333333,40832
1,0,73,80,40832,40917.33333333333
2,0,56,80,40960,41472
1,0,72,80,40960,41258.666666666664
1,0,68,80,41258.666666666664,41514.666666666664
1,0,72,80,41258.666666666664,41514.666666666664
2,0,44,80,41514.666666666664,41728
1,0,68,80,41514.666666666664,41728
1,0,72,80,41514.666666666664,41728
2,0,48,80,41728,41984
1,0,68,80,41728,42026.666666666664
1,0,72,80,41728,42026.666666666664
2,0,53,80,42026.666666666664,42496
1,0,68,80,42026.666666666664,42282.666666666664
1,0,72,80,42026.666666666664,42282.666666666664
1,0,68,80,42282.666666666664,42496
1,0,72,80,42282.666666666664,42496
2,0,51,80,42496,42965.33333333333
1,0,68,80,42496,42752
1,0,72,80,42496,42752
1,0,68,80,42752,43008
1,0,72,80,42752,43008
2,0,50,80,43008,43562.666666666664
1,0,68,80,43008,43306.666666666664
1,0,70,80,43008,43306.666666666664
1,0,68,80,43306.666666666664,43562.666666666664
1,0,70,80,43306.666666666664,43562.666666666664
2,0,50,80,43562.666666666664,44032
2,0,53,80,43562.666666666664,44032
2,0,58,80,43562.666666666664,44074.666666666664
1,0,68,80,43562.666666666664,43776
1,0,70,80,43562.666666666664,43776
1,0,68,80,43776,44074.666666666664
1,0,70,80,43776,44074.666666666664
2,0,52,80,44074.666666666664,44330.666666666664
2,0,55,80,44074.666666666664,44330.666666666664
1,0,60,80,44074.666666666664,44330.666666666664
1,0,67,80,44074.666666666664,44202.666666666664
1,0,72,80,44074.666666666664,44202.666666666664
1,0,79,80,44074.666666666664,44202.666666666664
1,0,82,80,44074.666666666664,44202.666666666664
1,0,80,80,44202.666666666664,44330.666666666664
1,0,79,80,44288,44330.666666666664
2,0,52,80,44330.666666666664,44586.666666666664
1,0,80,80,44330.666666666664,44373.33333333333
1,0,79,80,44373.33333333333,44416
1,0,77,80,44416,44586.666666666664
1,0,76,80,44544,44586.666666666664
2,0,55,80,44544,44842.666666666664
1,0,77,80,44586.666666666664,44629.33333333333
1,0,76,80,44629.33333333333,44672
1,0,73,80,44672,44800
1,0,60,80,44800,45013.33333333333
1,0,72,80,44800,44842.666666666664
1,0,73,80,44842.666666666664,44885.33333333333
1,0,72,80,44885.33333333333,44928
1,0,70,80,44928,45013.33333333333
2,0,53,80,45056,45568
1,0,68,80,45056,45354.666666666664
1,0,65,80,45354.666666666664,45610.666666666664
1,0,68,80,45354.666666666664,45610.666666666664
2,0,41,80,45610.666666666664,45824
1,0,65,80,45610.666666666664,45866.666666666664
1,0,68,80,45610.666666666664,45866.666666666664
2,0,44,80,45866.666666666664,46080
1,0,65,80,45866.666666666664,46122.666666666664
1,0,68,80,45866.666666666664,46122.666666666664
2,0,49,80,46122.666666666664,46592
1,0,65,80,46122.666666666664,46378.666666666664
1,0,68,80,46122.666666666664,46378.666666666664
1,0,65,80,46378.666666666664,46634.666666666664
1,0,68,80,46378.666666666664,46634.666666666664
2,0,48,80,46634.666666666664,47104
1,0,65,80,46634.666666666664,46848
1,0,68,80,46634.666666666664,46848
1,0,65,80,46848,47104
1,0,68,80,46848,47104
2,0,47,80,47104,47360
1,0,65,80,47104,47402.666666666664
1,0,67,80,47104,47402.666666666664
2,0,48,80,47402.666666666664,47488
1,0,65,80,47402.666666666664,47616
1,0,67,80,47402.666666666664,47616
2,0,47,80,47530.666666666664,47616
2,0,48,80,47616,47701.33333333333
1,0,65,80,47616,47872
1,0,67,80,47616,47872
2,0,47,80,47701.33333333333,47744
2,0,48,80,47744,47829.33333333333
2,0,47,80,47829.33333333333,47872
2,0,48,80,47872,47957.33333333333
1,0,65,80,47872,48170.666666666664
1,0,67,80,47872,48128
2,0,47,80,47957.33333333333,48000
2,0,45,80,48000,48085.33333333333
2,0,47,80,48085.33333333333,48128
2,0,48,80,48128,48597.33333333333
1,0,63,80,48128,48384
1,0,67,80,48128,48384
1,0,63,80,48384,48640
1,0,67,80,48384,48640
2,0,46,80,48640,49109.33333333333
1,0,62,80,48640,48896
1,0,67,80,48640,48896
1,0,62,80,48896,49152
1,0,67,80,48896,49152
2,0,44,80,49152,50218.666666666664
1,0,60,80,49152,49450.666666666664
1,0,67,80,49152,50218.666666666664
1,0,60,80,49450.666666666664,49706.666666666664
1,0,62,80,49706.666666666664,49962.666666666664
1,0,64,80,49962.666666666664,50218.666666666664
2,0,44,80,50218.666666666664,51200
1,0,65,80,50218.666666666664,50432
1,0,65,80,50218.666666666664,50432
1,0,60,80,50432,50730.666666666664
1,0,66,80,50432,50688
1,0,75,80,50432,50730.666666666664
1,0,62,80,50688,50986.666666666664
1,0,66,80,50688,50944
1,0,74,80,50688,50986.666666666664
1,0,63,80,50944,51200
1,0,66,80,50944,51200
1,0,72,80,50944,51200
2,0,55,80,51200,52736
1,0,63,80,51200,51754.666666666664
1,0,67,80,51200,52736
1,0,72,80,51200,51754.666666666664
1,0,62,80,51712,52010.666666666664
1,0,71,80,51712,52010.666666666664
1,0,60,80,51968,52266.666666666664
1,0,69,80,51968,52266.666666666664
1,0,62,80,52224,52693.33333333333
1,0,71,80,52224,52693.33333333333
2,0,43,80,53120,53248
2,0,55,80,53120,53248
1,0,60,80,53248,53845.33333333333
1,0,66,80,53248,53845.33333333333
1,0,69,80,53248,53845.33333333333
1,0,75,80,53248,53802.666666666664
2,0,59,80,53802.666666666664,54272
1,0,67,80,53802.666666666664,54272
1,0,74,80,53802.666666666664,54272
2,0,43,80,55168,55296
2,0,55,80,55168,55296
2,0,54,80,55296,55893.33333333333
2,0,57,80,55296,55893.33333333333
1,0,60,80,55296,55808
1,0,63,80,55296,55808
1,0,72,80,55296,55893.33333333333
1,0,75,80,55296,55893.33333333333
1,0,81,80,55296,55808
1,0,84,80,55296,55808
2,0,55,80,55808,56277.33333333333
1,0,60,80,55808,56277.33333333333
1,0,62,80,55808,56320
1,0,71,80,55808,56277.33333333333
1,0,74,80,55808,56277.33333333333
1,0,79,80,55808,56277.33333333333
1,0,83,80,55808,56277.33333333333
2,0,43,80,57216,57344
2,0,42,80,57344,57984
2,0,45,80,58026.666666666664,58069.33333333333
2,0,48,80,58069.33333333333,58112
2,0,51,80,58154.666666666664,58197.33333333333
2,0,54,80,58197.33333333333,58240
2,0,57,80,58240,58325.33333333333
1,0,60,80,58325.33333333333,58368
1,0,63,80,58368,58453.33333333333
1,0,66,80,58453.33333333333,58496
1,0,69,80,58496,58581.33333333333
1,0,72,80,58581.33333333333,58624
1,0,75,80,58624,58666.666666666664
1,0,78,80,58709.33333333333,58752
1,0,81,80,58752,58794.666666666664
1,0,84,80,58837.33333333333,58880
1,0,87,80,58880,58965.33333333333
1,0,84,80,58922.666666666664,59008
1,0,81,80,59008,59093.33333333333
1,0,82,80,59050.666666666664,59136
1,0,84,80,59136,59221.33333333333
1,0,81,80,59178.666666666664,59264
1,0,78,80,59264,59349.33333333333
1,0,79,80,59306.666666666664,59392
1,0,81,80,59392,59477.33333333333
1,0,78,80,59477.33333333333,59562.666666666664
1,0,72,80,59562.666666666664,59605.33333333333
1,0,74,80,59605.33333333333,59690.666666666664
1,0,75,80,59690.666666666664,59733.33333333333
1,0,72,80,59733.33333333333,59818.666666666664
1,0,69,80,59818.666666666664,59861.33333333333
1,0,70,80,59861.33333333333,59946.666666666664
1,0,72,80,59946.666666666664,59989.33333333333
1,0,69,80,59989.33333333333,60074.666666666664
1,0,66,80,60074.666666666664,60117.33333333333
1,0,67,80,60117.33333333333,60202.666666666664
1,0,69,80,60202.666666666664,60245.33333333333
1,0,66,80,60245.33333333333,60330.666666666664
1,0,60,80,60288,60373.33333333333
1,0,62,80,60373.33333333333,60416
1,0,63,80,60416,60501.33333333333
1,0,60,80,60501.33333333333,60544
2,0,57,80,60544,60629.33333333333
2,0,58,80,60629.33333333333,60672
1,0,60,80,60672,60757.33333333333
2,0,57,80,60757.33333333333,60800
2,0,54,80,60800,60885.33333333333
2,0,55,80,60885.33333333333,60928
2,0,57,80,60928,61013.33333333333
2,0,54,80,60970.666666666664,61056
2,0,48,80,61056,61141.33333333333
2,0,50,80,61098.666666666664,61184
2,0,51,80,61184,61269.33333333333
2,0,48,80,61226.666666666664,61312
2,0,44,80,61312,61397.33333333333
2,0,42,80,61354.666666666664,61440
2,0,43,80,61440,61525.33333333333
2,0,31,80,61525.33333333333,61610.666666666664
2,0,35,80,61610.666666666664,61653.33333333333
2,0,38,80,61653.33333333333,61738.666666666664
2,0,43,80,61738.666666666664,61781.33333333333
2,0,47,80,61781.33333333333,61866.666666666664
2,0,50,80,61866.666666666664,61909.33333333333
2,0,55,80,61909.33333333333,61994.666666666664
2,0,59,80,61994.666666666664,62037.33333333333
1,0,62,80,62037.33333333333,62122.666666666664
1,0,67,80,62122.666666666664,62165.33333333333
1,0,71,80,62165.33333333333,62208
1,0,74,80,62250.666666666664,62293.33333333333
1,0,79,80,62293.33333333333,62336
1,0,83,80,62336,62421.33333333333
1,0,86,80,62421.33333333333,62464
1,0,91,80,62464,63488
2,0,43,80,62549.33333333333,62592
2,0,47,80,62592,62677.33333333333
2,0,50,80,62677.33333333333,62720
2,0,53,80,62720,62805.33333333333
2,0,55,80,62805.33333333333,62848
2,0,59,80,62848,62933.33333333333
1,0,62,80,62933.33333333333,62976
1,0,65,80,62976,63018.666666666664
2,0,55,80,63018.666666666664,63104
2,0,59,80,63104,63189.33333333333
1,0,62,80,63146.666666666664,63232
1,0,65,80,63232,63317.33333333333
1,0,67,80,63274.666666666664,63360
1,0,71,80,63360,63445.33333333333
1,0,74,80,63402.666666666664,63488
1,0,77,80,63488,63744
1,0,80,80,63786.666666666664,63957.33333333333
1,0,79,80,65536,65834.66666666666
1,0,77,80,65792,66048
2,0,48,80,66048,66602.66666666666
1,0,77,80,66048,66346.66666666666
1,0,75,80,66346.66666666666,66602.66666666666
1,0,63,80,66602.66666666666,67114.66666666666
1,0,74,80,66602.66666666666,66858.66666666666
1,0,72,80,66816,67114.66666666666
2,0,50,80,67114.66666666666,67626.66666666666
1,0,71,80,67114.66666666666,67370.66666666666
1,0,72,80,67370.66666666666,67626.66666666666
1,0,65,80,67584,68138.66666666666
1,0,74,80,67584,67882.66666666666
1,0,71,80,67840,68053.33333333333
2,0,51,80,68096,68650.66666666666
1,0,72,80,68096,68992
1,0,67,80,68650.66666666666,69162.66666666666
1,0,72,80,68992,69162.66666666666
2,0,52,80,69162.66666666666,69674.66666666666
1,0,84,80,69162.66666666666,69930.66666666666
1,0,67,80,69632,70186.66666666666
1,0,82,80,69888,70144
2,0,53,80,70144,70698.66666666666
1,0,82,80,70144,70442.66666666666
1,0,80,80,70442.66666666666,70698.66666666666
1,0,68,80,70698.66666666666,71210.66666666666
1,0,79,80,70698.66666666666,70954.66666666666
1,0,77,80,70912,71210.66666666666
2,0,55,80,71210.66666666666,71722.66666666666
1,0,75,80,71210.66666666666,71466.66666666666
1,0,74,80,71466.66666666666,71722.66666666666
1,0,71,80,71680,72234.66666666666
1,0,79,80,71680,71978.66666666666
1,0,77,80,71936,72149.33333333333
