# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,454545
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
2,0,43,80,0,384
2,0,45,80,384,768
2,0,46,80,768,1152
2,0,43,80,1152,1536
2,0,48,80,1536,1920
2,0,50,80,1920,2304
2,0,51,80,2304,2688
2,0,48,80,2688,3072
2,0,50,80,3072,3456
2,0,52,80,3456,3840
2,0,54,80,3840,4224
2,0,50,80,4224,4608
2,0,55,80,4608,4992
1,0,62,80,4608,5376
2,0,48,80,4992,5376
2,0,50,80,5376,5760
1,0,62,80,5376,6144
2,0,38,80,5760,6144
2,0,43,80,6144,6528
2,0,58,80,6144,6720
2,0,45,80,6528,6912
2,0,57,80,6720,6912
2,0,46,80,6912,7296
2,0,55,80,6912,7296
2,0,43,80,7296,7680
2,0,58,80,7296,7680
2,0,48,80,7680,8064
2,0,57,80,7680,8064
2,0,50,80,8064,8448
2,0,58,80,8064,8448
2,0,51,80,8448,8832
2,0,57,80,8448,8832
2,0,48,80,8832,9216
2,0,55,80,8832,9216
2,0,50,80,9216,9600
2,0,54,80,9216,9600
2,0,52,80,9600,9792
2,0,52,80,9600,9984
2,0,54,80,9792,9984
2,0,50,80,9984,10368
2,0,54,80,9984,10368
2,0,50,80,10368,10752
2,0,52,80,10368,10560
2,0,54,80,10560,10752
2,0,55,80,10752,11136
2,0,55,80,10752,11136
1,0,62,80,10752,11520
2,0,48,80,11136,11520
2,0,55,80,11136,11520
2,0,50,80,11520,11904
2,0,55,80,11520,11904
1,0,62,80,11520,12288
2,0,38,80,11904,12288
2,0,54,80,11904,12288
2,0,43,80,12288,12672
2,0,55,80,12288,13056
2,0,58,80,12288,12864
2,0,45,80,12672,13056
2,0,57,80,12864,13056
2,0,46,80,13056,13440
2,0,55,80,13056,13440
2,0,55,80,13056,13824
2,0,43,80,13440,13824
2,0,58,80,13440,13824
2,0,48,80,13824,14208
2,0,57,80,13824,14208
2,0,50,80,14208,14592
2,0,58,80,14208,14592
2,0,51,80,14592,14976
2,0,57,80,14592,14976
2,0,48,80,14976,15360
2,0,55,80,14976,15360
2,0,50,80,15360,15744
2,0,54,80,15360,15744
2,0,52,80,15744,16128
2,0,55,80,15744,16128
2,0,54,80,16128,16512
2,0,57,80,16128,16320
2,0,58,80,16320,16512
2,0,50,80,16512,16896
1,0,60,80,16512,16704
2,0,57,80,16704,16896
2,0,55,80,16896,17280
2,0,58,80,16896,17232
1,0,62,80,16896,17664
2,0,57,80,17232,17280
2,0,48,80,17280,17664
2,0,55,80,17280,17664
2,0,50,80,17664,18048
1,0,62,80,17664,18432
2,0,38,80,18048,18432
2,0,43,80,18432,18816
2,0,58,80,18432,19008
1,0,67,80,18432,19200
2,0,45,80,18816,19200
2,0,57,80,19008,19200
2,0,46,80,19200,19584
2,0,55,80,19200,19584
1,0,67,80,19200,19968
2,0,43,80,19584,19968
2,0,58,80,19584,19968
2,0,48,80,19968,20352
2,0,57,80,19968,20352
1,0,63,80,19968,20544
2,0,50,80,20352,20736
2,0,58,80,20352,20736
1,0,62,80,20544,20736
2,0,51,80,20736,21120
2,0,57,80,20736,21120
1,0,60,80,20736,21120
2,0,48,80,21120,21504
2,0,55,80,21120,21504
1,0,63,80,21120,21504
2,0,50,80,21504,21888
2,0,54,80,21504,21696
1,0,62,80,21504,21888
2,0,57,80,21696,21888
2,0,52,80,21888,22272
2,0,58,80,21888,22080
1,0,60,80,21888,22272
1,0,60,80,22080,22272
2,0,54,80,22272,22656
2,0,58,80,22272,22656
1,0,62,80,22272,22464
2,0,50,80,22464,22656
2,0,50,80,22656,23040
2,0,52,80,22656,22848
2,0,57,80,22656,23040
2,0,54,80,22848,23040
2,0,55,80,23040,23232
2,0,55,80,23040,23424
2,0,58,80,23040,23808
2,0,53,80,23232,23424
2,0,48,80,23424,23808
2,0,51,80,23424,23616
2,0,48,80,23616,23808
2,0,50,80,23808,24192
2,0,50,80,23808,24192
2,0,57,80,23808,24192
2,0,38,80,24192,24576
2,0,48,80,24192,24384
2,0,50,80,24384,24576
2,0,43,80,24576,24960
2,0,43,80,24576,25344
2,0,55,80,24576,24960
2,0,43,80,24960,25344
2,0,57,80,24960,25344
2,0,58,80,25344,25728
2,0,55,80,25728,26112
2,0,50,80,26112,26496
1,0,62,80,26112,26496
2,0,52,80,26496,26880
1,0,60,80,26496,26688
2,0,58,80,26688,26880
2,0,54,80,26880,27264
2,0,57,80,26880,27072
2,0,58,80,27072,27264
2,0,50,80,27264,27648
1,0,60,80,27264,27456
2,0,57,80,27456,27648
2,0,43,80,27648,28032
2,0,55,80,27648,28032
2,0,58,80,27648,27840
2,0,57,80,27840,28032
2,0,45,80,28032,28416
2,0,53,80,28032,28224
2,0,58,80,28032,28224
2,0,51,80,28224,28416
1,0,60,80,28224,28416
2,0,46,80,28416,28800
2,0,50,80,28416,28608
1,0,62,80,28416,28608
2,0,51,80,28608,28800
1,0,60,80,28608,28800
2,0,43,80,28800,29184
2,0,53,80,28800,28992
2,0,58,80,28800,28992
2,0,50,80,28992,29184
2,0,57,80,28992,29184
2,0,48,80,29184,29568
2,0,51,80,29184,29376
2,0,55,80,29184,29376
2,0,53,80,29376,29568
2,0,58,80,29376,29568
2,0,50,80,29568,29952
2,0,51,80,29568,29760
2,0,57,80,29568,29760
2,0,50,80,29760,29952
2,0,58,80,29760,29952
2,0,48,80,29952,30144
2,0,51,80,29952,30336
1,0,60,80,29952,30144
2,0,50,80,30144,30336
2,0,58,80,30144,30336
2,0,48,80,30336,30720
2,0,51,80,30336,30528
2,0,57,80,30336,30528
2,0,48,80,30528,30720
2,0,55,80,30528,30720
2,0,50,80,30720,31104
2,0,50,80,30720,31104
2,0,54,80,30720,31104
2,0,50,80,31104,31488
2,0,52,80,31104,31488
2,0,54,80,31104,31488
2,0,54,80,31488,31872
2,0,50,80,31872,32256
2,0,55,80,32256,32640
1,0,62,80,32256,33024
2,0,48,80,32640,33024
2,0,50,80,33024,33408
1,0,62,80,33024,33792
2,0,38,80,33408,33792
2,0,43,80,33792,34560
2,0,58,80,33792,34560
1,0,62,80,33792,34560
2,0,54,80,34560,35328
1,0,62,80,34560,35328
2,0,55,80,35328,35904
2,0,58,80,35328,35904
2,0,55,80,35904,36096
1,0,60,80,35904,36096
2,0,50,80,36096,36480
2,0,57,80,36096,36480
2,0,50,80,36480,36864
2,0,57,80,36480,36864
2,0,55,80,36864,37248
2,0,58,80,36864,37248
2,0,57,80,37248,37632
1,0,60,80,37248,37632
2,0,58,80,37632,38016
1,0,62,80,37632,38016
2,0,55,80,38016,38400
2,0,58,80,38016,38400
2,0,50,80,38400,38784
1,0,62,80,38400,38784
1,0,65,80,38400,38592
1,0,67,80,38592,38784
2,0,52,80,38784,39168
1,0,60,80,38784,38976
1,0,65,80,38784,38976
2,0,58,80,38976,39168
1,0,67,80,38976,39168
2,0,53,80,39168,39552
2,0,57,80,39168,39360
1,0,69,80,39168,39360
2,0,58,80,39360,39552
1,0,67,80,39360,39552
2,0,50,80,39552,39936
1,0,60,80,39552,39744
1,0,65,80,39552,39744
