# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,35,80,0,960
2,0,42,80,0,960
1,0,62,80,0,720
1,0,66,80,0,720
1,0,74,80,0,720
1,0,61,80,720,960
1,0,64,80,720,960
1,0,73,80,720,960
2,0,59,80,960,1440
1,0,62,80,960,1440
1,0,71,80,960,1440
2,0,35,80,1200,1440
2,0,42,80,1200,1440
2,0,30,80,1440,1680
2,0,42,80,1440,1680
2,0,58,80,1440,1680
1,0,61,80,1440,1680
1,0,70,80,1440,1680
2,0,35,80,1680,1920
2,0,42,80,1680,1920
2,0,59,80,1680,1920
1,0,62,80,1680,1920
1,0,71,80,1680,1920
2,0,40,80,1920,2880
2,0,59,80,1920,2880
1,0,67,80,1920,2880
1,0,71,80,1920,2880
2,0,40,80,2880,3360
2,0,59,80,2880,3840
1,0,64,80,2880,3840
1,0,67,80,2880,3840
2,0,40,80,3360,3840
2,0,36,80,3840,5280
2,0,43,80,3840,5280
2,0,48,80,3840,5280
1,0,64,80,3840,4560
1,0,67,80,3840,4560
1,0,72,80,3840,4560
1,0,76,80,3840,4560
1,0,67,80,4560,4800
1,0,74,80,4560,4800
1,0,64,80,4800,5040
1,0,72,80,4800,5040
1,0,62,80,5040,5280
1,0,67,80,5040,5280
2,0,36,80,5280,5520
1,0,60,80,5280,5520
1,0,64,80,5280,5520
2,0,40,80,5520,5760
2,0,59,80,5520,5760
1,0,64,80,5520,5760
1,0,67,80,5520,5760
2,0,30,80,5760,6720
2,0,42,80,5760,6720
2,0,58,80,5760,6720
1,0,64,80,5760,6720
1,0,66,80,5760,6720
2,0,35,80,6720,7680
2,0,42,80,6720,7680
2,0,59,80,6720,7680
1,0,62,80,6720,7680
1,0,66,80,6720,7680
2,0,35,80,7680,8640
2,0,42,80,7680,8640
1,0,62,80,7680,8400
1,0,66,80,7680,8400
1,0,74,80,7680,8400
1,0,74,80,7680,8400
1,0,61,80,8400,8640
1,0,64,80,8400,8640
1,0,73,80,8400,8640
1,0,73,80,8400,8640
2,0,59,80,8640,9120
1,0,62,80,8640,9120
1,0,71,80,8640,9000
1,0,71,80,8640,9120
2,0,35,80,8880,9120
2,0,42,80,8880,9120
1,0,73,80,9000,9060
1,0,71,80,9060,9120
2,0,30,80,9120,9360
2,0,42,80,9120,9360
2,0,58,80,9120,9360
1,0,61,80,9120,9360
1,0,70,80,9120,9360
1,0,70,80,9120,9360
2,0,35,80,9360,9600
2,0,42,80,9360,9600
2,0,59,80,9360,9600
1,0,62,80,9360,9600
1,0,71,80,9360,9600
1,0,71,80,9360,9600
2,0,30,80,9600,10560
2,0,42,80,9600,10560
1,0,61,80,9600,10080
1,0,64,80,9600,11040
1,0,70,80,9600,10080
1,0,73,80,9600,10080
1,0,73,80,9600,10320
1,0,61,80,10080,10560
1,0,70,80,10080,10560
1,0,73,80,10080,10560
1,0,73,80,10320,10560
2,0,30,80,10560,11040
2,0,42,80,10560,11040
1,0,61,80,10560,11520
