# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,468750
# meta,0,0,time_signature,6/8
track,channel,pitch,vel,start,end
1,0,69,80,20280,20400
1,0,69,80,20280,20400
2,0,58,80,20400,20640
1,0,67,80,20400,20880
1,0,67,80,20400,20880
1,0,62,80,20640,20880
2,0,50,80,20880,21120
1,0,67,80,20880,21600
1,0,67,80,20880,21600
2,0,58,80,21120,21360
1,0,62,80,21360,21600
2,0,55,80,21600,21840
1,0,67,80,21600,22320
1,0,67,80,21600,22320
2,0,58,80,21840,22080
1,0,62,80,22080,22320
2,0,50,80,22320,22560
1,0,62,80,22320,23040
1,0,62,80,22320,23040
2,0,58,80,22560,22800
1,0,62,80,22800,23040
2,0,55,80,23040,23280
1,0,67,80,23040,26640
1,0,67,80,23040,24480
2,0,58,80,23280,23520
1,0,62,80,23520,23760
2,0,50,80,23760,24000
2,0,58,80,24000,24240
1,0,62,80,24240,24480
2,0,55,80,24480,24720
1,0,79,80,24480,25200
2,0,58,80,24720,24960
1,0,62,80,24960,25200
2,0,50,80,25200,25440
1,0,74,80,25200,25920
2,0,58,80,25440,25680
1,0,62,80,25680,25920
2,0,55,80,25920,26160
1,0,79,80,25920,27360
2,0,58,80,26160,26400
1,0,62,80,26400,26640
2,0,50,80,26640,26880
2,0,58,80,26880,27120
1,0,62,80,27120,27360
2,0,55,80,27360,27600
2,0,58,80,27600,27840
1,0,86,80,27600,27720
1,0,62,80,27840,28080
1,0,82,80,27840,27960
2,0,50,80,28080,28320
1,0,79,80,28080,28200
2,0,58,80,28320,28560
1,0,82,80,28320,28440
1,0,62,80,28560,28800
1,0,74,80,28560,28680
2,0,55,80,28800,29040
1,0,79,80,28800,28920
2,0,58,80,29040,29280
1,0,62,80,29280,29520
2,0,50,80,29520,29760
1,0,70,80,29520,30000
1,0,70,80,29520,30000
2,0,58,80,29760,30000
1,0,62,80,30000,30240
1,0,72,80,30000,30240
1,0,72,80,30000,30240
2,0,55,80,30240,30480
1,0,74,80,30240,30720
1,0,74,80,30240,30720
2,0,58,80,30480,30720
1,0,62,80,30720,30960
1,0,75,80,30720,30960
1,0,75,80,30720,30960
2,0,50,80,30960,31200
1,0,74,80,30960,31440
1,0,74,80,30960,31440
2,0,58,80,31200,31440
1,0,62,80,31440,31680
1,0,72,80,31440,31680
1,0,72,80,31440,31680
2,0,55,80,31680,31920
1,0,70,80,31680,32160
1,0,70,80,31680,32160
2,0,58,80,31920,32160
1,0,62,80,32160,32400
1,0,69,80,32160,32400
1,0,69,80,32160,32400
2,0,50,80,32400,32640
1,0,67,80,32400,32880
1,0,67,80,32400,32880
2,0,58,80,32640,32880
1,0,62,80,32880,33120
1,0,70,80,32880,33120
1,0,70,80,32880,33120
2,0,54,80,33120,33360
1,0,69,80,33120,33600
1,0,69,80,33120,33600
1,0,60,80,33360,33600
1,0,62,80,33600,33840
1,0,67,80,33600,33840
1,0,67,80,33600,33840
2,0,50,80,33840,34080
1,0,69,80,33840,34320
1,0,69,80,33840,34320
1,0,60,80,34080,34320
1,0,62,80,34320,34560
1,0,72,80,34320,34560
1,0,72,80,34320,34560
2,0,55,80,34560,34800
1,0,70,80,34560,34680
1,0,70,80,34560,34680
1,0,69,80,34680,34800
1,0,69,80,34680,34800
2,0,58,80,34800,35040
1,0,67,80,34800,36000
1,0,67,80,34800,36000
1,0,62,80,35040,35280
2,0,50,80,35280,35520
2,0,58,80,35520,35760
1,0,62,80,35760,36000
2,0,55,80,36000,36240
1,0,67,80,36000,36720
1,0,67,80,36000,36720
2,0,58,80,36240,36480
1,0,62,80,36480,36720
2,0,50,80,36720,36960
1,0,62,80,36720,37440
1,0,62,80,36720,37440
2,0,58,80,36960,37200
1,0,62,80,37200,37440
2,0,55,80,37440,37680
1,0,67,80,37440,41040
1,0,67,80,37440,38880
2,0,58,80,37680,37920
1,0,62,80,37920,38160
2,0,50,80,38160,38400
2,0,58,80,38400,38640
1,0,62,80,38640,38880
2,0,55,80,38880,39120
1,0,79,80,38880,39600
2,0,58,80,39120,39360
1,0,62,80,39360,39600
2,0,50,80,39600,39840
1,0,74,80,39600,40320
2,0,58,80,39840,40080
1,0,62,80,40080,40320
2,0,55,80,40320,40560
1,0,79,80,40320,41760
2,0,58,80,40560,40800
1,0,62,80,40800,41040
2,0,50,80,41040,41280
2,0,58,80,41280,41520
1,0,62,80,41520,41760
2,0,55,80,41760,42000
2,0,58,80,42000,42240
1,0,86,80,42000,42120
1,0,62,80,42240,42480
1,0,82,80,42240,42360
2,0,50,80,42480,42720
1,0,79,80,42480,42600
2,0,58,80,42720,42960
1,0,82,80,42720,42840
1,0,62,80,42960,43200
1,0,74,80,42960,43080
2,0,55,80,43200,43440
1,0,79,80,43200,43320
2,0,58,80,43440,43680
1,0,62,80,43680,43920
2,0,55,80,43920,44400
1,0,67,80,43920,44400
1,0,67,80,43920,44400
2,0,55,80,44400,44640
1,0,67,80,44400,44640
1,0,67,80,44400,44640
1,0,63,80,44640,45120
1,0,75,80,44640,45120
1,0,75,80,44640,45120
1,0,63,80,45120,45360
1,0,75,80,45120,45360
1,0,75,80,45120,45360
1,0,62,80,45360,45840
1,0,74,80,45360,45840
1,0,74,80,45360,45840
1,0,62,80,45840,46080
1,0,74,80,45840,46080
1,0,74,80,45840,46080
1,0,60,80,46080,46560
1,0,72,80,46080,46560
1,0,72,80,46080,46560
1,0,60,80,46560,46800
1,0,72,80,46560,46800
1,0,72,80,46560,46800
2,0,58,80,46800,47280
1,0,70,80,46800,47280
1,0,70,80,46800,47280
2,0,58,80,47280,47520
1,0,70,80,47280,47520
1,0,70,80,47280,47520
2,0,57,80,47520,48000
1,0,69,80,47520,48000
1,0,69,80,47520,48000
2,0,57,80,48000,48240
1,0,69,80,48000,48240
1,0,69,80,48000,48240
2,0,58,80,48240,48480
1,0,70,80,48240,48480
1,0,70,80,48240,48480
1,0,60,80,48480,48720
1,0,72,80,48480,48720
1,0,72,80,48480,48720
2,0,58,80,48720,48960
1,0,70,80,48720,48960
1,0,70,80,48720,48960
2,0,57,80,48960,49440
1,0,69,80,48960,49440
1,0,69,80,48960,49440
2,0,57,80,49440,49680
1,0,69,80,49440,49680
1,0,69,80,49440,49680
2,0,57,80,49680,50160
1,0,69,80,49680,50160
1,0,69,80,49680,50160
2,0,57,80,50160,50400
1,0,69,80,50160,50400
1,0,69,80,50160,50400
1,0,63,80,50400,50880
1,0,75,80,50400,50880
1,0,75,80,50400,50880
1,0,63,80,50880,51120
1,0,75,80,50880,51120
1,0,75,80,50880,51120
1,0,62,80,51120,51600
1,0,74,80,51120,51600
1,0,74,80,51120,51600
1,0,62,80,51600,51840
1,0,74,80,51600,51840
1,0,74,80,51600,51840
1,0,60,80,51840,52320
1,0,72,80,51840,52320
1,0,72,80,51840,52320
1,0,60,80,52320,52560
1,0,72,80,52320,52560
1,0,72,80,52320,52560
2,0,58,80,52560,53040
1,0,70,80,52560,53040
1,0,70,80,52560,53040
2,0,58,80,53040,53280
1,0,70,80,53040,53280
1,0,70,80,53040,53280
2,0,57,80,53280,53760
1,0,69,80,53280,53760
1,0,69,80,53280,53760
2,0,57,80,53760,54000
1,0,69,80,53760,54000
1,0,69,80,53760,54000
2,0,58,80,54000,54240
1,0,70,80,54000,54240
1,0,70,80,54000,54240
2,0,57,80,54240,54480
1,0,69,80,54240,54480
1,0,69,80,54240,54480
2,0,55,80,54480,54720
1,0,67,80,54480,54720
1,0,67,80,54480,54720
1,0,62,80,54720,56160
1,0,74,80,54720,56160
1,0,74,80,54720,56160
1,0,62,80,56160,56400
1,0,74,80,56160,56880
1,0,74,80,56160,56400
1,0,60,80,56400,56640
1,0,72,80,56400,56640
2,0,58,80,56640,56880
1,0,70,80,56640,56880
2,0,57,80,56880,57120
1,0,69,80,56880,57600
1,0,69,80,56880,57120
2,0,58,80,57120,57360
1,0,70,80,57120,57360
1,0,60,80,57360,57600
1,0,72,80,57360,57600
1,0,62,80,57600,59040
1,0,74,80,57600,60480
1,0,74,80,57600,59040
1,0,74,80,59040,59280
1,0,86,80,59040,59280
1,0,72,80,59280,59520
1,0,84,80,59280,59520
1,0,70,80,59520,59760
1,0,82,80,59520,59760
1,0,69,80,59760,60000
1,0,81,80,59760,60000
1,0,70,80,60000,60240
1,0,82,80,60000,60240
1,0,72,80,60240,60480
1,0,84,80,60240,60480
1,0,74,80,60480,61200
1,0,74,80,60480,61200
1,0,86,80,60480,61200
1,0,71,80,61200,61680
1,0,72,80,61680,61920
2,0,43,80,61920,64800
2,0,55,80,61920,62640
1,0,74,80,61920,62400
1,0,62,80,62160,62400
2,0,59,80,62400,62640
1,0,67,80,62400,62640
1,0,72,80,62400,62640
2,0,50,80,62640,63360
1,0,71,80,62640,63120
1,0,62,80,62880,63120
2,0,59,80,63120,63360
1,0,67,80,63120,63360
1,0,69,80,63120,63360
2,0,55,80,63360,64080
1,0,67,80,63360,63840
1,0,62,80,63600,63840
2,0,59,80,63840,64080
1,0,67,80,63840,64080
1,0,67,80,63840,64080
2,0,50,80,64080,64800
1,0,67,80,64080,64560
1,0,62,80,64320,64560
2,0,59,80,64560,64800
1,0,67,80,64560,64800
1,0,69,80,64560,64800
2,0,43,80,64800,66240
2,0,55,80,64800,65520
1,0,71,80,64800,65280
1,0,62,80,65040,65280
2,0,59,80,65280,65520
1,0,67,80,65280,65520
1,0,69,80,65280,65520
2,0,50,80,65520,66240
1,0,67,80,65520,66000
1,0,62,80,65760,66000
2,0,59,80,66000,66240
1,0,64,80,66000,66240
1,0,67,80,66000,66240
2,0,45,80,66240,69120
2,0,57,80,66240,66960
1,0,66,80,66240,66960
1,0,62,80,66480,66720
1,0,60,80,66720,66960
1,0,66,80,66720,66960
2,0,50,80,66960,67680
1,0,66,80,66960,67200
1,0,62,80,67200,67440
1,0,60,80,67440,67680
1,0,66,80,67440,67680
1,0,69,80,67440,67680
2,0,57,80,67680,68400
1,0,72,80,67680,68160
1,0,62,80,67920,68160
1,0,60,80,68160,68400
1,0,66,80,68160,68400
1,0,71,80,68160,68400
2,0,50,80,68400,69120
1,0,69,80,68400,68640
1,0,62,80,68640,68880
1,0,71,80,68640,68880
1,0,60,80,68880,69120
1,0,66,80,68880,69120
1,0,67,80,68880,69120
2,0,45,80,69120,70560
2,0,57,80,69120,69840
1,0,66,80,69120,69600
1,0,62,80,69360,69600
1,0,60,80,69600,69840
1,0,66,80,69600,69840
1,0,67,80,69600,69840
2,0,50,80,69840,70560
1,0,69,80,69840,70320
1,0,62,80,70080,70320
1,0,60,80,70320,70560
1,0,66,80,70320,70560
1,0,74,80,70320,70560
2,0,45,80,70560,72000
2,0,57,80,70560,71280
1,0,72,80,70560,71040
1,0,62,80,70800,71040
1,0,60,80,71040,71280
1,0,66,80,71040,71280
1,0,71,80,71040,71280
2,0,50,80,71280,72000
1,0,72,80,71280,71760
1,0,62,80,71520,71760
1,0,60,80,71760,72000
1,0,66,80,71760,72000
1,0,74,80,71760,72000
2,0,43,80,72000,72480
2,0,55,80,72000,72480
2,0,59,80,72000,72240
1,0,62,80,72000,72240
1,0,67,80,72000,72240
1,0,71,80,72000,72720
2,0,59,80,72480,72720
1,0,62,80,72480,72720
2,0,38,80,72720,73200
2,0,50,80,72720,73200
1,0,71,80,72720,73200
1,0,83,80,72720,73200
2,0,59,80,73200,73440
1,0,62,80,73200,73440
1,0,72,80,73200,73440
1,0,84,80,73200,73440
2,0,43,80,73440,73920
2,0,55,80,73440,73920
1,0,74,80,73440,73920
1,0,86,80,73440,73680
1,0,88,80,73680,73920
2,0,59,80,73920,74160
1,0,62,80,73920,74160
1,0,72,80,73920,74160
1,0,84,80,73920,74160
2,0,38,80,74160,74640
2,0,50,80,74160,74640
1,0,71,80,74160,74640
1,0,83,80,74160,74400
1,0,84,80,74400,74640
2,0,59,80,74640,74880
1,0,62,80,74640,74880
1,0,69,80,74640,74880
1,0,81,80,74640,74880
2,0,43,80,74880,75360
2,0,55,80,74880,75360
1,0,67,80,74880,75600
1,0,79,80,74880,75360
2,0,59,80,75360,75600
1,0,62,80,75360,75600
2,0,38,80,75600,76080
2,0,50,80,75600,76080
1,0,67,80,75600,76080
1,0,79,80,75600,76080
2,0,59,80,76080,76320
1,0,62,80,76080,76320
1,0,69,80,76080,76320
1,0,81,80,76080,76320
2,0,43,80,76320,76800
2,0,55,80,76320,76800
1,0,71,80,76320,76800
1,0,83,80,76320,76560
1,0,84,80,76560,76800
2,0,59,80,76800,77040
1,0,62,80,76800,77040
1,0,69,80,76800,77040
1,0,81,80,76800,77040
2,0,38,80,77040,77520
2,0,50,80,77040,77520
1,0,67,80,77040,77520
1,0,79,80,77040,77280
1,0,81,80,77280,77520
2,0,59,80,77520,77760
1,0,62,80,77520,77760
1,0,64,80,77520,77760
1,0,76,80,77520,77760
2,0,45,80,77760,78240
2,0,57,80,77760,78240
1,0,66,80,77760,78720
1,0,78,80,77760,78720
1,0,60,80,78240,78480
1,0,62,80,78240,78480
2,0,38,80,78480,78960
2,0,50,80,78480,78960
1,0,60,80,78960,79200
1,0,62,80,78960,79200
1,0,69,80,78960,79200
1,0,81,80,78960,79200
2,0,45,80,79200,79680
2,0,57,80,79200,79680
1,0,72,80,79200,79680
1,0,84,80,79200,79440
1,0,86,80,79440,79680
1,0,60,80,79680,79920
1,0,62,80,79680,79920
1,0,71,80,79680,79920
1,0,83,80,79680,79920
2,0,38,80,79920,80400
2,0,50,80,79920,80400
1,0,69,80,79920,80160
1,0,81,80,79920,80160
1,0,71,80,80160,80400
1,0,83,80,80160,80400
1,0,60,80,80400,80640
1,0,62,80,80400,80640
1,0,67,80,80400,80640
1,0,79,80,80400,80640
2,0,45,80,80640,81120
2,0,57,80,80640,81120
1,0,66,80,80640,81120
1,0,78,80,80640,81120
1,0,60,80,81120,81360
1,0,62,80,81120,81360
1,0,67,80,81120,81360
1,0,79,80,81120,81360
2,0,38,80,81360,81840
2,0,50,80,81360,81840
1,0,69,80,81360,81840
1,0,81,80,81360,81840
1,0,60,80,81840,82080
1,0,62,80,81840,82080
1,0,71,80,81840,82080
1,0,83,80,81840,82080
2,0,45,80,82080,82560
2,0,57,80,82080,82560
1,0,72,80,82080,82560
1,0,84,80,82080,82560
1,0,60,80,82560,82800
1,0,62,80,82560,82800
1,0,71,80,82560,82800
1,0,83,80,82560,82800
2,0,38,80,82800,83280
2,0,50,80,82800,83280
1,0,69,80,82800,83280
1,0,81,80,82800,83280
1,0,60,80,83280,83520
1,0,62,80,83280,83520
1,0,72,80,83280,83520
1,0,84,80,83280,83520
2,0,43,80,83520,84000
2,0,55,80,83520,84000
1,0,67,80,83520,84240
1,0,79,80,83520,84000
2,0,59,80,84000,84240
1,0,62,80,84000,84240
2,0,38,80,84240,84720
2,0,50,80,84240,84720
1,0,91,80,84240,84720
2,0,59,80,84720,84960
1,0,62,80,84720,84960
1,0,90,80,84720,84960
2,0,43,80,84960,85440
2,0,55,80,84960,85440
1,0,88,80,84960,85200
1,0,90,80,85200,85440
2,0,59,80,85440,85680
1,0,62,80,85440,85680
1,0,88,80,85440,85680
2,0,38,80,85680,86160
2,0,50,80,85680,86160
1,0,86,80,85680,85920
1,0,83,80,85920,86160
2,0,59,80,86160,86400
1,0,62,80,86160,86400
1,0,84,80,86160,86400
2,0,43,80,86400,86880
2,0,55,80,86400,86880
1,0,86,80,86400,86880
2,0,59,80,86880,87120
1,0,62,80,86880,87120
2,0,38,80,87120,87600
2,0,50,80,87120,87600
1,0,83,80,87120,87600
2,0,59,80,87600,87840
1,0,62,80,87600,87840
1,0,84,80,87600,87840
2,0,43,80,87840,88320
2,0,55,80,87840,88320
1,0,86,80,87840,88080
1,0,88,80,88080,88320
2,0,59,80,88320,88560
1,0,62,80,88320,88560
1,0,90,80,88320,88560
2,0,38,80,88560,89040
2,0,50,80,88560,89040
1,0,91,80,88560,88800
1,0,90,80,88800,89040
2,0,59,80,89040,89280
1,0,62,80,89040,89280
1,0,88,80,89040,89280
2,0,45,80,89280,89760
2,0,57,80,89280,89760
1,0,84,80,89280,89760
1,0,60,80,89760,90000
1,0,62,80,89760,90000
2,0,38,80,90000,90480
2,0,50,80,90000,90480
1,0,90,80,90000,90480
1,0,60,80,90480,90720
1,0,62,80,90480,90720
1,0,88,80,90480,90720
2,0,45,80,90720,91200
2,0,57,80,90720,91200
1,0,86,80,90720,90960
1,0,88,80,90960,91200
1,0,60,80,91200,91440
1,0,62,80,91200,91440
1,0,86,80,91200,91440
2,0,38,80,91440,91920
2,0,50,80,91440,91920
1,0,84,80,91440,91680
1,0,81,80,91680,91920
1,0,60,80,91920,92160
1,0,62,80,91920,92160
1,0,83,80,91920,92160
2,0,45,80,92160,92640
2,0,57,80,92160,92640
1,0,84,80,92160,92640
1,0,60,80,92640,92880
1,0,62,80,92640,92880
2,0,38,80,92880,93360
2,0,50,80,92880,93360
1,0,81,80,92880,93360
1,0,60,80,93360,93600
1,0,62,80,93360,93600
1,0,83,80,93360,93600
2,0,38,80,93600,94080
2,0,50,80,93600,94080
1,0,84,80,93600,93840
1,0,86,80,93840,94080
1,0,60,80,94080,94320
1,0,62,80,94080,94320
1,0,88,80,94080,94320
2,0,45,80,94320,94800
2,0,57,80,94320,94800
1,0,90,80,94320,94560
1,0,88,80,94560,94800
1,0,60,80,94800,95040
1,0,62,80,94800,95040
1,0,86,80,94800,95040
2,0,55,80,95040,95280
1,0,91,80,95040,95760
2,0,58,80,95280,95520
1,0,62,80,95520,95760
2,0,50,80,95760,96000
2,0,58,80,96000,96240
1,0,62,80,96240,96480
2,0,55,80,96480,96720
2,0,58,80,96720,96960
1,0,62,80,96960,97200
2,0,50,80,97200,97440
2,0,58,80,97440,97680
1,0,62,80,97680,97920
2,0,55,80,97920,98160
2,0,58,80,98160,98400
1,0,62,80,98400,98640
2,0,50,80,98640,98880
1,0,70,80,98640,99120
1,0,70,80,98640,99120
2,0,58,80,98880,99120
1,0,62,80,99120,99360
1,0,72,80,99120,99360
1,0,72,80,99120,99360
2,0,55,80,99360,99600
1,0,74,80,99360,99840
1,0,74,80,99360,99840
2,0,58,80,99600,99840
1,0,62,80,99840,100080
1,0,75,80,99840,100080
1,0,75,80,99840,100080
2,0,50,80,100080,100320
1,0,74,80,100080,100560
1,0,74,80,100080,100560
2,0,58,80,100320,100560
1,0,62,80,100560,100800
1,0,72,80,100560,100800
1,0,72,80,100560,100800
2,0,55,80,100800,101040
1,0,70,80,100800,101280
1,0,70,80,100800,101280
2,0,58,80,101040,101280
1,0,62,80,101280,101520
1,0,69,80,101280,101520
1,0,69,80,101280,101520
2,0,50,80,101520,101760
1,0,67,80,101520,102000
1,0,67,80,101520,102000
2,0,58,80,101760,102000
1,0,62,80,102000,102240
1,0,70,80,102000,102240
1,0,70,80,102000,102240
2,0,54,80,102240,102480
1,0,69,80,102240,102720
1,0,69,80,102240,102720
1,0,60,80,102480,102720
1,0,62,80,102720,102960
1,0,67,80,102720,102960
1,0,67,80,102720,102960
2,0,50,80,102960,103200
1,0,69,80,102960,103440
1,0,69,80,102960,103440
1,0,60,80,103200,103440
1,0,62,80,103440,103680
1,0,72,80,103440,103680
1,0,72,80,103440,103680
2,0,55,80,103680,103920
1,0,70,80,103680,103800
1,0,70,80,103680,103800
1,0,69,80,103800,103920
1,0,69,80,103800,103920
2,0,58,80,103920,104160
1,0,67,80,103920,104400
1,0,67,80,103920,104400
1,0,62,80,104160,104400
2,0,50,80,104400,104640
1,0,67,80,104400,105120
1,0,67,80,104400,105120
2,0,58,80,104640,104880
1,0,62,80,104880,105120
2,0,55,80,105120,105360
1,0,67,80,105120,105840
1,0,67,80,105120,105840
2,0,58,80,105360,105600
1,0,62,80,105600,105840
2,0,50,80,105840,106080
1,0,62,80,105840,106560
1,0,62,80,105840,106560
2,0,58,80,106080,106320
1,0,62,80,106320,106560
2,0,55,80,106560,106800
1,0,67,80,106560,110160
1,0,67,80,106560,108000
2,0,58,80,106800,107040
1,0,62,80,107040,107280
2,0,50,80,107280,107520
2,0,58,80,107520,107760
1,0,62,80,107760,108000
2,0,55,80,108000,108240
1,0,79,80,108000,108720
2,0,58,80,108240,108480
1,0,62,80,108480,108720
2,0,50,80,108720,108960
1,0,74,80,108720,109440
2,0,58,80,108960,109200
1,0,62,80,109200,109440
2,0,55,80,109440,109680
1,0,79,80,109440,110880
2,0,58,80,109680,109920
1,0,62,80,109920,110160
2,0,50,80,110160,110400
2,0,58,80,110400,110640
1,0,62,80,110640,110880
2,0,55,80,110880,111120
2,0,58,80,111120,111360
1,0,86,80,111120,111240
1,0,62,80,111360,111600
1,0,82,80,111360,111480
2,0,50,80,111600,111840
1,0,79,80,111600,111720
2,0,58,80,111840,112080
1,0,82,80,111840,111960
1,0,62,80,112080,112320
1,0,74,80,112080,112200
2,0,55,80,112320,112560
1,0,79,80,112320,112440
2,0,58,80,112560,112800
1,0,62,80,112800,113040
2,0,50,80,113040,113280
1,0,70,80,113040,113520
1,0,70,80,113040,113520
2,0,58,80,113280,113520
1,0,62,80,113520,113760
1,0,72,80,113520,113760
1,0,72,80,113520,113760
2,0,55,80,113760,114000
1,0,74,80,113760,114240
1,0,74,80,113760,114240
2,0,58,80,114000,114240
1,0,62,80,114240,114480
1,0,75,80,114240,114480
1,0,75,80,114240,114480
2,0,50,80,114480,114720
1,0,74,80,114480,114960
1,0,74,80,114480,114960
2,0,58,80,114720,114960
1,0,62,80,114960,115200
1,0,72,80,114960,115200
1,0,72,80,114960,115200
2,0,55,80,115200,115440
1,0,70,80,115200,115680
1,0,70,80,115200,115680
2,0,58,80,115440,115680
1,0,62,80,115680,115920
1,0,69,80,115680,115920
1,0,69,80,115680,115920
2,0,50,80,115920,116160
1,0,67,80,115920,116400
1,0,67,80,115920,116400
2,0,58,80,116160,116400
1,0,62,80,116400,116640
1,0,70,80,116400,116640
1,0,70,80,116400,116640
2,0,54,80,116640,116880
1,0,69,80,116640,117120
1,0,69,80,116640,117120
1,0,60,80,116880,117120
1,0,62,80,117120,117360
1,0,67,80,117120,117360
1,0,67,80,117120,117360
2,0,50,80,117360,117600
1,0,69,80,117360,117840
1,0,69,80,117360,117840
1,0,60,80,117600,117840
1,0,62,80,117840,118080
1,0,72,80,117840,118080
1,0,72,80,117840,118080
2,0,55,80,118080,118320
1,0,70,80,118080,118200
1,0,70,80,118080,118200
1,0,69,80,118200,118320
1,0,69,80,118200,118320
2,0,58,80,118320,118560
1,0,67,80,118320,119520
1,0,67,80,118320,119520
1,0,62,80,118560,118800
2,0,50,80,118800,119040
2,0,58,80,119040,119280
1,0,62,80,119280,119520
2,0,55,80,119520,119760
1,0,67,80,119520,120240
1,0,67,80,119520,120240
2,0,58,80,119760,120000
1,0,62,80,120000,120240
2,0,50,80,120240,120480
1,0,62,80,120240,120960
1,0,62,80,120240,120960
2,0,58,80,120480,120720
1,0,62,80,120720,120960
2,0,55,80,120960,121200
1,0,67,80,120960,124560
