# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,55,80,14040,14160
2,0,52,80,14160,14280
1,0,64,80,14160,14400
2,0,48,80,14280,14400
2,0,36,80,14400,14640
1,0,65,80,14400,14520
1,0,65,80,14400,14760
1,0,60,80,14520,14640
2,0,57,80,14640,14760
2,0,57,80,14760,14880
1,0,65,80,14760,14880
2,0,53,80,14880,15000
1,0,65,80,14880,15120
2,0,48,80,15000,15120
2,0,36,80,15120,15360
1,0,68,80,15120,15240
1,0,68,80,15120,15360
1,0,68,80,15120,15360
1,0,65,80,15240,15360
1,0,62,80,15360,15480
1,0,71,80,15360,15600
1,0,71,80,15360,15600
2,0,59,80,15480,15600
2,0,56,80,15600,15720
1,0,74,80,15600,15840
1,0,74,80,15600,15840
2,0,53,80,15720,15840
2,0,36,80,15840,16080
1,0,67,80,15840,15960
1,0,76,80,15840,16320
1,0,64,80,15960,16080
1,0,60,80,16080,16200
1,0,60,80,16200,16320
2,0,55,80,16320,16440
1,0,72,80,16320,16560
2,0,52,80,16440,16560
2,0,46,80,16560,16800
1,0,67,80,16560,16680
1,0,64,80,16680,16800
1,0,60,80,16800,16920
1,0,60,80,16920,17040
2,0,55,80,17040,17160
1,0,67,80,17040,17280
2,0,52,80,17160,17280
2,0,44,80,17280,17520
1,0,68,80,17280,17400
1,0,68,80,17280,17640
1,0,65,80,17400,17520
1,0,60,80,17520,17640
1,0,60,80,17640,17760
1,0,68,80,17640,17760
2,0,56,80,17760,17880
1,0,68,80,17760,18000
2,0,53,80,17880,18000
2,0,41,80,18000,18240
1,0,71,80,18000,18120
1,0,71,80,18000,18240
1,0,68,80,18120,18240
1,0,65,80,18240,18360
1,0,74,80,18240,18480
1,0,62,80,18360,18480
2,0,59,80,18480,18600
1,0,77,80,18480,18720
2,0,56,80,18600,18720
2,0,36,80,18720,18960
1,0,72,80,18720,18840
1,0,76,80,18720,19440
1,0,67,80,18840,18960
1,0,64,80,18960,19080
1,0,64,80,19080,19200
1,0,60,80,19200,19320
2,0,55,80,19320,19440
2,0,52,80,19440,19680
1,0,67,80,19440,19560
1,0,76,80,19440,19920
1,0,64,80,19560,19680
1,0,60,80,19680,19800
2,0,58,80,19800,19920
2,0,58,80,19800,20160
2,0,55,80,19920,20040
2,0,55,80,19920,20160
2,0,52,80,20040,20160
2,0,48,80,20160,21600
2,0,52,80,20160,21600
2,0,55,80,20160,21600
2,0,58,80,20160,21600
1,0,64,80,20400,20520
1,0,67,80,20520,20640
1,0,72,80,20640,20760
1,0,76,80,20760,20880
1,0,79,80,20760,20880
1,0,76,80,20880,21360
1,0,79,80,20880,21360
2,0,43,80,21240,21360
2,0,36,80,21360,21480
1,0,72,80,21360,21600
1,0,76,80,21360,21600
2,0,43,80,21480,21600
2,0,36,80,21600,23040
2,0,43,80,21600,23040
2,0,48,80,21600,23040
2,0,52,80,21600,23040
2,0,55,80,21600,23040
2,0,58,80,21600,23040
1,0,64,80,21840,21960
1,0,67,80,21960,22080
1,0,70,80,22080,22200
1,0,76,80,22200,22320
1,0,79,80,22200,22320
1,0,76,80,22320,22800
1,0,79,80,22320,22800
1,0,70,80,22800,23040
1,0,76,80,22800,23040
2,0,48,80,23040,23760
2,0,55,80,23040,23760
1,0,70,80,23040,23520
1,0,76,80,23040,23520
1,0,70,80,23280,23760
1,0,76,80,23280,23760
2,0,48,80,23760,24240
2,0,55,80,23760,24240
1,0,70,80,23760,24240
1,0,76,80,23760,24240
1,0,70,80,24240,24480
2,0,48,80,24480,25200
2,0,55,80,24480,25200
1,0,70,80,24480,25200
1,0,76,80,24480,25200
1,0,60,80,25320,25440
1,0,72,80,25440,25560
1,0,60,80,25560,25680
1,0,72,80,25680,25800
1,0,60,80,25800,25920
1,0,72,80,25920,26040
1,0,60,80,26040,26160
1,0,72,80,26160,26280
1,0,60,80,26280,26400
1,0,72,80,26400,26520
1,0,60,80,26520,26640
1,0,72,80,26640,26760
1,0,60,80,26760,26880
1,0,72,80,26880,27000
1,0,60,80,27000,27120
2,0,48,80,27120,27360
1,0,60,80,27120,27360
1,0,72,80,27120,27240
1,0,60,80,27240,27360
2,0,45,80,27360,27720
2,0,53,80,27360,27720
1,0,65,80,27360,27720
1,0,65,80,27360,27720
1,0,72,80,27360,27480
1,0,60,80,27480,27600
1,0,72,80,27600,27720
2,0,53,80,27720,27840
2,0,57,80,27720,27840
1,0,60,80,27720,27840
1,0,69,80,27720,27840
1,0,69,80,27720,27840
2,0,48,80,27840,28080
2,0,55,80,27840,28080
1,0,67,80,27840,28080
1,0,67,80,27840,28080
1,0,72,80,27840,27960
1,0,60,80,27960,28080
2,0,55,80,28080,28320
2,0,58,80,28080,28320
1,0,70,80,28080,28320
1,0,70,80,28080,28320
1,0,72,80,28080,28200
1,0,60,80,28200,28320
2,0,53,80,28320,28560
2,0,57,80,28320,28560
1,0,69,80,28320,28560
1,0,69,80,28320,28560
1,0,72,80,28320,28440
1,0,60,80,28440,28560
2,0,58,80,28560,28800
1,0,62,80,28560,28800
1,0,72,80,28560,28680
1,0,74,80,28560,28800
1,0,60,80,28680,28800
2,0,57,80,28800,29280
1,0,60,80,28800,29040
1,0,72,80,28800,28920
1,0,72,80,28800,29160
1,0,60,80,28920,29280
1,0,72,80,29040,29280
1,0,60,80,29160,29280
2,0,53,80,29280,29520
2,0,57,80,29280,29520
1,0,69,80,29280,29520
1,0,72,80,29280,29400
1,0,60,80,29400,29520
1,0,72,80,29520,29640
1,0,60,80,29640,29760
1,0,72,80,29760,29880
1,0,60,80,29880,30000
2,0,53,80,30000,30240
2,0,57,80,30000,30240
1,0,67,80,30000,30240
1,0,72,80,30000,30120
1,0,60,80,30120,30240
2,0,48,80,30240,30600
2,0,55,80,30240,30600
1,0,67,80,30240,30720
1,0,69,80,30240,30600
1,0,72,80,30240,30360
1,0,60,80,30360,30480
1,0,72,80,30480,30600
2,0,48,80,30600,30720
2,0,55,80,30600,30720
1,0,60,80,30600,30720
1,0,67,80,30600,30720
2,0,48,80,30720,30960
2,0,55,80,30720,30960
1,0,65,80,30720,30960
1,0,67,80,30720,30960
1,0,72,80,30720,30840
1,0,60,80,30840,30960
2,0,53,80,30960,31320
2,0,57,80,30960,31320
1,0,69,80,30960,31440
1,0,72,80,30960,31080
1,0,60,80,31080,31200
1,0,72,80,31200,31320
2,0,48,80,31320,31440
2,0,55,80,31320,31440
1,0,60,80,31320,31440
2,0,45,80,31440,31680
2,0,53,80,31440,31680
1,0,65,80,31440,31680
1,0,72,80,31440,31560
1,0,60,80,31560,31680
2,0,48,80,31680,32400
2,0,55,80,31680,32400
1,0,67,80,31680,32400
1,0,72,80,31680,31800
1,0,60,80,31800,31920
1,0,72,80,31920,32040
1,0,60,80,32040,32160
1,0,72,80,32160,32280
1,0,60,80,32280,32400
1,0,72,80,32400,32520
1,0,60,80,32520,32640
1,0,74,80,32640,32760
1,0,62,80,32760,32880
2,0,52,80,32880,33120
1,0,64,80,32880,33120
1,0,76,80,32880,33000
1,0,64,80,33000,33120
2,0,48,80,33120,33480
2,0,57,80,33120,33480
1,0,69,80,33120,33480
1,0,76,80,33120,33240
1,0,64,80,33240,33360
1,0,76,80,33360,33480
2,0,57,80,33480,33600
1,0,60,80,33480,33600
1,0,64,80,33480,33600
1,0,72,80,33480,33600
2,0,56,80,33600,33840
2,0,59,80,33600,33840
1,0,71,80,33600,33840
1,0,76,80,33600,33720
1,0,64,80,33720,33840
2,0,59,80,33840,34080
1,0,62,80,33840,34080
1,0,74,80,33840,34080
1,0,76,80,33840,33960
1,0,64,80,33960,34080
2,0,57,80,34080,34320
1,0,60,80,34080,34320
1,0,72,80,34080,34320
1,0,76,80,34080,34200
1,0,64,80,34200,34320
1,0,62,80,34320,34560
1,0,65,80,34320,34560
1,0,76,80,34320,34440
1,0,77,80,34320,34560
1,0,64,80,34440,34560
1,0,60,80,34560,35040
1,0,64,80,34560,34800
1,0,76,80,34560,34680
1,0,76,80,34560,34920
1,0,64,80,34680,35040
1,0,76,80,34800,35040
1,0,64,80,34920,35040
2,0,57,80,35040,35280
1,0,60,80,35040,35280
1,0,72,80,35040,35280
1,0,76,80,35040,35160
1,0,64,80,35160,35280
1,0,76,80,35280,35400
1,0,64,80,35400,35520
1,0,76,80,35520,35640
1,0,64,80,35640,35760
2,0,57,80,35760,36000
1,0,60,80,35760,36000
1,0,72,80,35760,36000
1,0,76,80,35760,35880
1,0,64,80,35880,36000
2,0,52,80,36000,36360
2,0,59,80,36000,36360
1,0,71,80,36000,36360
1,0,76,80,36000,36120
1,0,64,80,36120,36240
1,0,76,80,36240,36360
2,0,52,80,36360,36480
2,0,59,80,36360,36480
1,0,64,80,36360,36480
1,0,71,80,36360,36480
2,0,52,80,36480,36720
2,0,59,80,36480,36720
1,0,71,80,36480,36720
1,0,76,80,36480,36600
1,0,64,80,36600,36720
2,0,57,80,36720,37080
1,0,61,80,36720,37080
1,0,73,80,36720,37200
1,0,76,80,36720,36840
1,0,64,80,36840,36960
1,0,76,80,36960,37080
2,0,52,80,37080,37200
2,0,59,80,37080,37200
1,0,64,80,37080,37200
2,0,49,80,37200,37440
2,0,57,80,37200,37440
1,0,69,80,37200,37440
1,0,76,80,37200,37320
1,0,64,80,37320,37440
2,0,52,80,37440,37800
2,0,59,80,37440,37800
1,0,71,80,37440,37560
1,0,71,80,37440,37800
1,0,76,80,37440,37560
1,0,64,80,37560,37680
1,0,71,80,37680,37920
1,0,76,80,37680,37800
2,0,52,80,37800,37920
2,0,59,80,37800,37920
1,0,64,80,37800,37920
2,0,52,80,37920,38160
2,0,59,80,37920,38160
1,0,71,80,37920,38040
1,0,76,80,37920,38040
1,0,64,80,38040,38160
2,0,57,80,38160,38520
1,0,61,80,38160,38520
1,0,73,80,38160,38280
1,0,76,80,38160,38280
1,0,64,80,38280,38400
1,0,73,80,38400,38520
1,0,76,80,38400,38520
2,0,52,80,38520,38640
2,0,59,80,38520,38640
1,0,64,80,38520,38640
2,0,49,80,38640,38880
2,0,57,80,38640,38880
1,0,69,80,38640,38760
1,0,69,80,38640,38880
1,0,76,80,38640,38760
1,0,64,80,38760,38880
2,0,52,80,38880,39240
2,0,59,80,38880,39240
1,0,71,80,38880,39000
1,0,71,80,38880,39240
1,0,76,80,38880,39000
1,0,64,80,39000,39120
1,0,76,80,39120,39240
2,0,52,80,39240,39360
2,0,59,80,39240,39360
1,0,64,80,39240,39360
1,0,71,80,39240,39360
2,0,52,80,39360,39600
2,0,59,80,39360,39600
1,0,71,80,39360,39600
1,0,76,80,39360,39480
1,0,64,80,39480,39600
2,0,57,80,39600,40080
1,0,61,80,39600,40080
1,0,73,80,39600,40080
1,0,76,80,39600,39720
1,0,64,80,39720,39840
1,0,76,80,39840,39960
1,0,64,80,39960,40080
2,0,45,80,40080,40320
2,0,49,80,40080,40320
2,0,57,80,40080,40320
1,0,69,80,40080,40320
1,0,76,80,40080,40200
1,0,64,80,40200,40320
2,0,45,80,40320,41040
2,0,49,80,40320,41040
2,0,57,80,40320,41040
1,0,69,80,40320,40800
1,0,76,80,40320,40440
1,0,64,80,40440,40560
1,0,76,80,40560,40680
1,0,64,80,40680,40800
1,0,76,80,40800,40920
1,0,64,80,40920,41040
1,0,76,80,41040,41160
1,0,64,80,41160,41280
1,0,74,80,41280,41400
1,0,62,80,41400,41520
2,0,48,80,41520,41760
1,0,60,80,41520,41760
1,0,72,80,41520,41640
1,0,60,80,41640,41760
2,0,45,80,41760,43200
2,0,49,80,41760,43200
2,0,57,80,41760,43200
1,0,69,80,41760,42240
1,0,76,80,41760,41880
1,0,64,80,41880,42000
1,0,76,80,42000,42120
1,0,64,80,42120,42240
1,0,76,80,42240,42360
1,0,64,80,42360,42480
1,0,76,80,42480,42600
1,0,64,80,42600,42720
1,0,76,80,42720,42840
1,0,64,80,42840,42960
1,0,76,80,42960,43080
1,0,64,80,43080,43200
2,0,45,80,43200,44640
2,0,48,80,43200,44640
2,0,57,80,43200,44640
1,0,76,80,43200,43320
1,0,64,80,43320,43440
1,0,76,80,43440,43560
1,0,64,80,43560,43680
1,0,76,80,43680,43800
1,0,64,80,43800,43920
1,0,76,80,43920,44040
1,0,64,80,44040,44160
1,0,74,80,44160,44280
1,0,62,80,44280,44400
1,0,72,80,44400,44520
1,0,72,80,44400,44640
1,0,60,80,44520,44640
2,0,47,80,44640,44880
1,0,71,80,44640,44760
1,0,71,80,44640,45000
1,0,67,80,44760,44880
1,0,64,80,44880,45000
2,0,59,80,45000,45120
1,0,71,80,45000,45120
2,0,55,80,45120,45240
1,0,71,80,45120,45360
2,0,52,80,45240,45360
2,0,47,80,45360,45600
1,0,69,80,45360,45480
1,0,72,80,45360,45600
1,0,66,80,45480,45600
1,0,63,80,45600,45720
1,0,71,80,45600,45840
2,0,59,80,45720,45840
2,0,54,80,45840,45960
1,0,69,80,45840,46080
2,0,51,80,45960,46080
2,0,47,80,46080,46320
1,0,67,80,46080,46200
1,0,67,80,46080,46560
1,0,64,80,46200,46320
2,0,59,80,46320,46440
2,0,59,80,46440,46560
2,0,57,80,46560,46680
1,0,66,80,46560,46800
2,0,51,80,46680,46800
2,0,47,80,46800,47040
1,0,64,80,46800,46920
1,0,64,80,46800,47280
2,0,59,80,46920,47040
2,0,55,80,47040,47160
2,0,59,80,47160,47280
2,0,55,80,47280,47400
1,0,67,80,47280,47520
1,0,71,80,47280,47520
2,0,52,80,47400,47520
2,0,47,80,47520,47760
1,0,67,80,47520,47760
1,0,71,80,47520,47640
1,0,71,80,47520,47760
1,0,67,80,47640,47880
1,0,64,80,47760,47880
2,0,59,80,47880,48000
1,0,67,80,47880,48000
1,0,71,80,47880,48000
2,0,55,80,48000,48120
1,0,67,80,48000,48240
1,0,71,80,48000,48240
2,0,52,80,48120,48240
2,0,47,80,48240,48480
1,0,69,80,48240,48480
1,0,72,80,48240,48360
1,0,72,80,48240,48480
1,0,63,80,48360,48480
1,0,67,80,48480,48720
1,0,71,80,48480,48720
2,0,57,80,48600,48720
2,0,54,80,48720,48840
1,0,66,80,48720,48960
1,0,69,80,48720,48960
2,0,51,80,48840,48960
2,0,47,80,48960,49200
1,0,64,80,48960,49200
1,0,67,80,48960,49080
1,0,67,80,48960,49440
1,0,64,80,49080,49440
2,0,59,80,49200,49320
2,0,57,80,49320,49440
2,0,51,80,49440,49560
1,0,66,80,49440,49680
2,0,47,80,49560,49680
2,0,48,80,49680,49920
1,0,64,80,49680,49800
1,0,64,80,49680,50400
2,0,58,80,49800,49920
2,0,55,80,49920,50040
2,0,55,80,50040,50160
2,0,52,80,50160,50280
1,0,67,80,50160,50400
2,0,48,80,50280,50400
2,0,49,80,50400,50640
1,0,67,80,50400,50520
1,0,67,80,50400,50760
1,0,64,80,50520,50640
1,0,61,80,50640,50760
2,0,58,80,50760,50880
1,0,67,80,50760,50880
2,0,55,80,50880,51000
1,0,67,80,50880,51120
2,0,52,80,51000,51120
2,0,46,80,51120,51360
1,0,73,80,51120,51240
1,0,73,80,51120,51480
1,0,67,80,51240,51360
1,0,64,80,51360,51480
1,0,61,80,51480,51600
1,0,73,80,51480,51600
2,0,55,80,51600,51720
1,0,73,80,51600,51840
2,0,52,80,51720,51840
2,0,47,80,51840,52080
1,0,71,80,51840,51960
1,0,71,80,51840,52320
1,0,66,80,51960,52080
1,0,63,80,52080,52200
2,0,59,80,52200,52320
2,0,54,80,52320,52440
1,0,66,80,52320,52560
2,0,51,80,52440,52560
2,0,47,80,52560,52800
1,0,71,80,52560,52680
1,0,66,80,52680,52800
1,0,63,80,52800,52920
2,0,59,80,52920,53040
2,0,54,80,53040,53160
1,0,66,80,53040,53280
2,0,51,80,53160,53280
2,0,46,80,53280,53520
1,0,67,80,53280,53400
1,0,67,80,53280,53640
1,0,64,80,53400,53520
1,0,61,80,53520,53640
1,0,61,80,53640,53760
1,0,67,80,53640,53760
2,0,55,80,53760,53880
1,0,67,80,53760,54000
2,0,52,80,53880,54000
2,0,45,80,54000,54240
1,0,76,80,54000,54120
1,0,76,80,54000,54480
1,0,73,80,54120,54240
1,0,67,80,54240,54360
1,0,61,80,54360,54480
2,0,55,80,54480,54600
1,0,76,80,54480,54720
2,0,52,80,54600,54720
2,0,45,80,54720,54960
1,0,75,80,54720,54840
1,0,75,80,54720,55440
1,0,73,80,54840,54960
1,0,66,80,54960,55080
1,0,61,80,55080,55200
2,0,54,80,55200,55320
2,0,51,80,55320,55440
2,0,44,80,55440,55680
1,0,75,80,55440,55560
1,0,75,80,55440,55920
1,0,72,80,55560,55680
1,0,66,80,55680,55800
1,0,60,80,55800,55920
2,0,54,80,55920,56040
2,0,51,80,56040,56160
2,0,37,80,56160,56400
1,0,76,80,56160,56280
1,0,76,80,56160,56880
1,0,68,80,56280,56400
1,0,64,80,56400,56520
1,0,61,80,56520,56640
2,0,56,80,56640,56760
2,0,52,80,56760,56880
2,0,49,80,56880,57120
1,0,68,80,56880,57000
1,0,68,80,56880,57360
1,0,64,80,57000,57120
1,0,61,80,57120,57240
1,0,61,80,57240,57360
2,0,56,80,57360,57480
2,0,52,80,57480,57600
2,0,46,80,57600,57840
1,0,73,80,57600,57720
1,0,73,80,57600,58320
1,0,66,80,57720,57840
1,0,64,80,57840,57960
1,0,61,80,57960,58080
2,0,54,80,58080,58200
2,0,52,80,58200,58320
2,0,42,80,58320,58560
1,0,73,80,58320,58440
1,0,80,80,58320,59040
1,0,70,80,58440,58560
1,0,64,80,58560,58680
2,0,58,80,58680,58800
2,0,54,80,58800,58920
2,0,52,80,58920,59040
2,0,47,80,59040,59280
1,0,71,80,59040,59160
1,0,80,80,59040,59760
1,0,69,80,59160,59280
1,0,63,80,59280,59400
2,0,59,80,59400,59520
2,0,57,80,59520,59640
2,0,51,80,59640,59760
2,0,35,80,59760,60000
1,0,71,80,59760,59880
1,0,80,80,59760,60240
1,0,69,80,59880,60000
1,0,63,80,60000,60120
2,0,59,80,60120,60240
2,0,51,80,60240,60360
1,0,78,80,60240,60480
2,0,47,80,60360,60480
2,0,40,80,60480,60720
2,0,47,80,60480,60720
2,0,59,80,60480,60960
1,0,64,80,60480,60960
1,0,68,80,60480,60960
1,0,76,80,60480,61200
2,0,40,80,60840,60960
2,0,47,80,60840,60960
2,0,40,80,60960,61200
2,0,47,80,60960,61200
2,0,40,80,61200,61920
2,0,47,80,61200,61920
1,0,76,80,61200,61680
1,0,64,80,61440,61560
1,0,68,80,61560,61680
1,0,71,80,61680,61800
1,0,76,80,61800,61920
1,0,80,80,61800,61920
2,0,40,80,61920,62160
2,0,48,80,61920,62160
1,0,76,80,61920,62640
1,0,80,80,61920,62640
2,0,40,80,62280,62400
2,0,48,80,62280,62400
2,0,40,80,62400,62640
2,0,48,80,62400,62640
2,0,40,80,62640,63360
2,0,48,80,62640,63360
1,0,64,80,62880,63000
1,0,68,80,63000,63120
1,0,72,80,63120,63240
1,0,76,80,63240,63360
1,0,80,80,63240,63360
2,0,40,80,63360,63600
2,0,40,80,63360,63840
2,0,49,80,63360,63600
1,0,76,80,63360,64080
1,0,80,80,63360,64080
2,0,40,80,63720,64080
2,0,49,80,63720,63840
2,0,40,80,63840,64080
2,0,49,80,63840,64080
2,0,49,80,64080,64560
1,0,68,80,64320,64440
1,0,73,80,64440,64560
2,0,47,80,64560,64800
1,0,76,80,64560,64680
1,0,80,80,64680,64800
1,0,83,80,64680,64800
2,0,44,80,64800,65280
2,0,52,80,64800,65280
1,0,80,80,64800,65280
1,0,83,80,64800,65280
2,0,47,80,65280,65520
2,0,52,80,65280,65520
1,0,76,80,65280,65520
1,0,80,80,65280,65520
2,0,52,80,65520,66000
2,0,56,80,65520,66000
1,0,71,80,65520,66000
1,0,76,80,65520,66000
2,0,56,80,66000,66240
2,0,59,80,66000,66240
1,0,68,80,66000,66240
1,0,71,80,66000,66240
2,0,59,80,66240,66960
1,0,63,80,66240,66960
1,0,68,80,66240,66960
1,0,71,80,66240,66960
2,0,59,80,66960,67440
1,0,63,80,66960,67440
1,0,66,80,66960,67440
1,0,69,80,66960,67440
2,0,59,80,67440,67680
1,0,64,80,67440,67680
1,0,68,80,67440,67680
2,0,52,80,67680,68400
2,0,59,80,67680,68400
1,0,64,80,67680,68400
1,0,68,80,67680,68400
