# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,78,80,4640,4700
1,0,81,80,4640,4800
1,0,60,80,4800,5760
1,0,63,80,4800,5760
1,0,66,80,4800,5760
1,0,69,80,4800,5180
1,0,75,80,4800,4860
1,0,78,80,4800,4960
1,0,72,80,4960,5020
1,0,75,80,4960,5120
1,0,69,80,5120,5760
1,0,72,80,5120,5280
1,0,78,80,5280,5340
1,0,81,80,5280,5440
1,0,75,80,5440,5500
1,0,78,80,5440,5600
1,0,72,80,5600,5660
1,0,75,80,5600,5760
2,0,58,80,5760,5920
1,0,63,80,5760,5920
1,0,66,80,5760,5920
1,0,69,80,5760,5920
1,0,72,80,5760,5920
1,0,75,80,5760,5920
1,0,78,80,5760,5920
1,0,84,80,5760,5920
1,0,60,80,5920,6080
1,0,63,80,5920,6080
1,0,66,80,5920,6080
1,0,69,80,5920,6080
1,0,72,80,5920,6080
1,0,75,80,5920,6080
1,0,78,80,5920,6080
1,0,60,80,6240,6400
1,0,63,80,6240,6400
1,0,66,80,6240,6400
1,0,69,80,6240,6400
1,0,72,80,6240,6400
1,0,75,80,6240,6400
1,0,78,80,6240,6400
1,0,84,80,6240,6400
1,0,60,80,6400,6560
1,0,63,80,6400,6560
1,0,66,80,6400,6560
1,0,69,80,6400,6560
1,0,72,80,6400,6560
1,0,75,80,6400,6560
1,0,78,80,6400,6560
1,0,60,80,6720,6880
1,0,64,80,6720,6880
1,0,67,80,6720,6880
1,0,70,80,6720,6880
1,0,76,80,6720,6880
1,0,79,80,6720,6880
1,0,86,80,6720,6880
1,0,60,80,6880,7040
1,0,64,80,6880,7040
1,0,67,80,6880,7040
1,0,70,80,6880,7040
1,0,76,80,6880,7040
1,0,79,80,6880,7040
1,0,84,80,6880,7040
2,0,53,80,7680,8160
1,0,60,80,7680,7840
1,0,69,80,7680,8160
1,0,65,80,7840,8000
1,0,69,80,8000,8160
2,0,52,80,8160,8640
1,0,60,80,8160,8320
1,0,72,80,8160,8640
1,0,67,80,8320,8480
1,0,72,80,8480,8640
2,0,50,80,8640,9600
1,0,72,80,8640,8880
2,0,58,80,8800,8960
1,0,65,80,8880,9120
1,0,65,80,8960,9120
1,0,65,80,9120,9440
1,0,70,80,9120,9280
1,0,65,80,9280,9600
2,0,58,80,9440,9600
2,0,47,80,9600,9660
2,0,48,80,9600,10080
1,0,70,80,9600,9920
1,0,61,80,9760,9920
1,0,64,80,9760,9920
1,0,67,80,9760,9920
1,0,70,80,9760,10080
1,0,60,80,9920,10080
1,0,64,80,9920,10080
1,0,67,80,9920,10080
1,0,70,80,9920,10320
2,0,59,80,10080,10140
1,0,60,80,10080,10560
1,0,67,80,10240,10400
1,0,70,80,10240,10400
1,0,73,80,10240,10400
1,0,77,80,10240,10400
1,0,70,80,10320,10560
1,0,67,80,10400,10560
1,0,70,80,10400,10560
1,0,72,80,10400,10560
1,0,76,80,10400,10560
2,0,47,80,10560,10620
2,0,48,80,10560,11040
1,0,70,80,10560,10880
1,0,65,80,10720,10880
1,0,67,80,10720,10880
1,0,70,80,10720,11040
1,0,74,80,10720,10880
1,0,64,80,10880,11040
1,0,67,80,10880,11040
1,0,70,80,10880,11040
1,0,72,80,10880,11040
2,0,59,80,11040,11100
1,0,60,80,11040,11520
1,0,77,80,11200,11360
1,0,79,80,11200,11360
1,0,82,80,11200,11360
1,0,86,80,11200,11360
1,0,76,80,11360,11520
1,0,79,80,11360,11520
1,0,82,80,11360,11520
1,0,84,80,11360,11520
2,0,53,80,11520,12000
1,0,60,80,11520,11680
1,0,69,80,11520,12000
1,0,65,80,11680,11840
1,0,69,80,11840,12000
2,0,50,80,12000,12480
2,0,58,80,12000,12160
1,0,70,80,12000,12480
1,0,65,80,12160,12320
1,0,70,80,12320,12480
2,0,45,80,12480,12960
1,0,60,80,12480,12640
1,0,72,80,12480,12960
1,0,65,80,12640,12800
1,0,72,80,12800,12960
2,0,47,80,12960,13440
1,0,62,80,12960,13120
1,0,74,80,12960,13440
1,0,65,80,13120,13280
1,0,67,80,13280,13440
2,0,48,80,13440,13920
1,0,74,80,13440,14160
2,0,58,80,13600,13760
1,0,64,80,13760,13920
2,0,50,80,13920,14400
1,0,67,80,13920,14080
1,0,64,80,14080,14240
1,0,72,80,14160,14400
2,0,58,80,14240,14400
2,0,52,80,14400,14880
1,0,67,80,14400,14880
2,0,58,80,14560,14720
1,0,60,80,14720,14880
2,0,48,80,14880,15360
1,0,60,80,14880,15200
1,0,67,80,14880,15040
1,0,60,80,15040,15360
2,0,58,80,15200,15360
2,0,48,80,15360,16320
2,0,53,80,15360,15840
1,0,69,80,15360,15680
1,0,60,80,15520,15680
1,0,69,80,15520,15840
2,0,57,80,15680,15840
2,0,54,80,15840,16320
1,0,72,80,15840,16160
1,0,63,80,16000,16160
1,0,72,80,16000,16320
1,0,60,80,16160,16320
2,0,48,80,16320,17280
2,0,55,80,16320,16800
1,0,70,80,16320,16640
1,0,64,80,16480,16640
1,0,70,80,16480,16800
1,0,60,80,16640,16800
2,0,56,80,16800,17280
1,0,74,80,16800,17120
1,0,65,80,16960,17120
1,0,74,80,16960,17280
1,0,62,80,17120,17280
2,0,48,80,17280,18240
2,0,57,80,17280,17760
1,0,72,80,17280,17600
1,0,65,80,17440,17600
1,0,72,80,17440,18000
1,0,60,80,17600,17760
2,0,59,80,17760,18240
1,0,68,80,17920,18080
1,0,77,80,17920,18080
1,0,77,80,18000,18240
1,0,65,80,18080,18240
2,0,48,80,18240,19200
1,0,60,80,18240,18720
1,0,77,80,18240,18720
1,0,65,80,18400,18560
1,0,67,80,18400,18560
1,0,77,80,18560,18720
2,0,48,80,18720,19200
1,0,76,80,18720,19200
1,0,64,80,18880,19040
1,0,67,80,18880,19040
1,0,76,80,19040,19200
2,0,57,80,19200,19680
1,0,76,80,19200,19680
1,0,67,80,19360,19520
1,0,70,80,19520,19680
1,0,76,80,19520,19920
2,0,45,80,19680,20160
1,0,65,80,19840,20000
1,0,74,80,19920,20160
1,0,69,80,20000,20160
1,0,74,80,20000,20160
2,0,57,80,20160,20640
1,0,73,80,20160,20640
1,0,64,80,20320,20480
1,0,67,80,20480,20640
1,0,73,80,20480,20640
2,0,45,80,20640,21120
1,0,70,80,20640,21120
1,0,62,80,20800,20960
1,0,65,80,20960,21120
1,0,70,80,20960,21120
2,0,57,80,21120,21600
1,0,69,80,21120,21600
1,0,61,80,21280,21440
1,0,64,80,21440,21600
1,0,69,80,21440,21840
2,0,49,80,21600,22080
2,0,57,80,21760,21920
1,0,64,80,21840,22080
1,0,64,80,21920,22080
1,0,67,80,21920,22080
2,0,50,80,22080,23040
1,0,65,80,22080,22720
1,0,67,80,22080,22560
2,0,57,80,22240,22400
1,0,62,80,22400,22560
1,0,65,80,22560,23040
1,0,65,80,22560,23040
1,0,60,80,22720,22880
2,0,57,80,22880,23040
2,0,50,80,23040,24000
2,0,54,80,23040,24000
1,0,69,80,23040,23680
1,0,60,80,23200,23360
1,0,62,80,23360,23520
1,0,69,80,23520,23760
1,0,62,80,23680,23840
1,0,69,80,23760,24000
1,0,60,80,23840,24000
2,0,43,80,24000,24960
2,0,50,80,24000,24960
2,0,54,80,24000,24960
1,0,74,80,24000,24960
2,0,57,80,24160,24320
1,0,62,80,24320,24480
1,0,69,80,24480,24640
1,0,62,80,24640,24800
2,0,57,80,24800,24960
2,0,43,80,24960,25440
2,0,50,80,24960,25440
2,0,55,80,24960,25440
1,0,70,80,24960,25120
1,0,74,80,24960,25200
1,0,62,80,25120,25280
1,0,70,80,25200,25440
2,0,58,80,25280,25440
2,0,46,80,25440,25920
1,0,67,80,25440,25600
1,0,69,80,25440,25680
1,0,62,80,25600,25760
1,0,67,80,25680,25920
2,0,55,80,25760,25920
2,0,48,80,25920,26880
1,0,72,80,25920,26880
2,0,57,80,26080,26240
1,0,60,80,26240,26400
1,0,65,80,26400,26560
1,0,60,80,26560,26720
2,0,57,80,26720,26880
2,0,47,80,26880,27840
1,0,74,80,26880,27840
2,0,56,80,27040,27200
1,0,62,80,27200,27360
1,0,65,80,27360,27520
1,0,62,80,27520,27680
2,0,56,80,27680,27840
2,0,48,80,27840,28800
1,0,69,80,27840,28800
2,0,57,80,28000,28160
1,0,60,80,28160,28320
1,0,65,80,28320,28480
1,0,60,80,28480,28640
2,0,57,80,28640,28800
2,0,36,80,28800,29760
2,0,58,80,28800,28960
1,0,69,80,28800,29520
1,0,60,80,28960,29120
1,0,65,80,29120,29280
2,0,58,80,29280,29440
1,0,60,80,29440,29600
1,0,67,80,29520,29760
1,0,64,80,29600,29760
2,0,41,80,29760,30720
1,0,65,80,29760,30400
2,0,57,80,29920,30080
1,0,60,80,30080,30240
1,0,65,80,30240,30720
1,0,60,80,30400,30560
2,0,57,80,30560,30720
2,0,41,80,30720,31680
2,0,48,80,30720,31680
2,0,53,80,30720,31200
2,0,57,80,30720,30880
1,0,69,80,30720,31200
1,0,60,80,30880,31040
1,0,65,80,31040,31200
2,0,55,80,31200,31680
2,0,58,80,31200,31360
1,0,70,80,31200,31680
1,0,60,80,31360,31520
1,0,64,80,31520,31680
2,0,41,80,31680,32640
2,0,48,80,31680,32640
2,0,52,80,31680,32640
2,0,55,80,31680,31840
1,0,67,80,31680,32640
1,0,60,80,31840,32000
1,0,64,80,32000,32160
2,0,55,80,32160,32320
1,0,60,80,32320,32480
1,0,64,80,32480,32640
2,0,41,80,32640,33600
2,0,48,80,32640,33600
2,0,55,80,32640,33120
2,0,58,80,32640,32800
1,0,70,80,32640,33120
1,0,60,80,32800,32960
1,0,64,80,32960,33120
2,0,58,80,33120,33600
1,0,62,80,33120,33280
1,0,74,80,33120,33600
1,0,64,80,33280,33440
1,0,67,80,33440,33600
2,0,41,80,33600,34560
2,0,48,80,33600,34560
2,0,57,80,33600,34560
1,0,60,80,33600,33760
1,0,72,80,33600,34560
1,0,65,80,33760,33920
1,0,69,80,33920,34080
1,0,60,80,34080,34240
1,0,65,80,34240,34400
1,0,69,80,34400,34560
2,0,50,80,34560,35520
2,0,53,80,34560,35520
2,0,55,80,34560,35520
2,0,59,80,34560,35520
1,0,69,80,34560,34720
1,0,81,80,34560,35040
1,0,71,80,34720,34880
1,0,74,80,34880,35040
1,0,67,80,35040,35200
1,0,79,80,35040,35520
1,0,71,80,35200,35360
1,0,74,80,35360,35520
2,0,48,80,35520,36480
2,0,53,80,35520,36480
2,0,57,80,35520,36480
1,0,60,80,35520,36480
1,0,65,80,35520,35680
1,0,77,80,35520,36480
1,0,69,80,35680,35840
1,0,72,80,35840,36000
1,0,65,80,36000,36160
1,0,69,80,36160,36320
1,0,72,80,36320,36480
2,0,48,80,36480,37440
2,0,55,80,36480,37440
2,0,58,80,36480,37440
1,0,60,80,36480,37440
1,0,64,80,36480,36640
1,0,76,80,36480,37440
1,0,67,80,36640,36800
1,0,72,80,36800,36960
1,0,64,80,36960,37120
1,0,67,80,37120,37280
1,0,72,80,37280,37440
2,0,53,80,37440,38400
2,0,57,80,37440,38400
1,0,60,80,37440,38400
1,0,65,80,37440,37600
1,0,77,80,37440,38400
1,0,69,80,37600,37760
1,0,72,80,37760,37920
1,0,65,80,37920,38080
1,0,69,80,38080,38240
1,0,72,80,38240,38400
2,0,53,80,38400,38880
1,0,60,80,38400,38560
1,0,69,80,38400,38880
1,0,65,80,38560,38720
1,0,69,80,38720,38880
2,0,52,80,38880,39360
1,0,60,80,38880,39040
1,0,72,80,38880,39360
1,0,67,80,39040,39200
1,0,72,80,39200,39360
2,0,50,80,39360,40320
1,0,72,80,39360,39600
2,0,58,80,39520,39680
1,0,65,80,39600,39840
1,0,65,80,39680,39840
1,0,65,80,39840,40160
1,0,70,80,39840,40000
1,0,65,80,40000,40320
2,0,58,80,40160,40320
2,0,47,80,40320,40380
2,0,48,80,40320,40800
1,0,70,80,40320,40640
1,0,61,80,40480,40640
1,0,64,80,40480,40640
1,0,67,80,40480,40640
1,0,70,80,40480,40800
1,0,60,80,40640,40800
1,0,64,80,40640,40800
1,0,67,80,40640,40800
1,0,70,80,40640,41040
2,0,59,80,40800,40860
1,0,60,80,40800,41280
1,0,67,80,40960,41120
1,0,70,80,40960,41120
1,0,73,80,40960,41120
1,0,77,80,40960,41120
1,0,70,80,41040,41280
1,0,67,80,41120,41280
1,0,70,80,41120,41280
1,0,72,80,41120,41280
1,0,76,80,41120,41280
2,0,47,80,41280,41340
2,0,48,80,41280,41760
1,0,70,80,41280,41600
1,0,65,80,41440,41600
1,0,67,80,41440,41600
1,0,70,80,41440,41760
1,0,74,80,41440,41600
1,0,64,80,41600,41760
1,0,67,80,41600,41760
1,0,70,80,41600,41760
1,0,72,80,41600,41760
2,0,59,80,41760,41820
1,0,60,80,41760,42240
1,0,77,80,41920,42080
1,0,79,80,41920,42080
1,0,82,80,41920,42080
1,0,86,80,41920,42080
1,0,76,80,42080,42240
1,0,79,80,42080,42240
1,0,82,80,42080,42240
1,0,84,80,42080,42240
2,0,41,80,42240,42720
2,0,53,80,42240,42720
2,0,57,80,42240,42400
1,0,69,80,42240,42720
1,0,69,80,42240,42720
1,0,60,80,42400,42560
1,0,65,80,42560,42720
2,0,38,80,42720,43200
2,0,50,80,42720,43200
2,0,58,80,42720,42880
1,0,70,80,42720,43200
1,0,70,80,42720,43200
1,0,62,80,42880,43040
1,0,65,80,43040,43200
2,0,33,80,43200,43680
2,0,45,80,43200,43680
1,0,60,80,43200,43360
1,0,72,80,43200,43680
1,0,72,80,43200,43680
1,0,65,80,43360,43520
1,0,69,80,43520,43680
2,0,35,80,43680,44160
2,0,47,80,43680,44160
1,0,62,80,43680,43840
1,0,74,80,43680,44160
1,0,74,80,43680,44160
1,0,65,80,43840,44000
1,0,67,80,44000,44160
2,0,36,80,44160,44640
2,0,48,80,44160,44640
1,0,74,80,44160,44880
2,0,58,80,44320,44480
1,0,64,80,44480,44640
2,0,50,80,44640,45120
1,0,67,80,44640,44800
1,0,64,80,44800,44960
1,0,72,80,44880,45120
2,0,58,80,44960,45120
2,0,52,80,45120,45600
1,0,67,80,45120,45600
2,0,58,80,45280,45440
1,0,60,80,45440,45600
2,0,48,80,45600,46080
1,0,60,80,45600,45920
1,0,67,80,45600,45760
1,0,60,80,45760,46080
2,0,58,80,45920,46080
2,0,48,80,46080,47040
2,0,53,80,46080,46560
1,0,69,80,46080,46400
1,0,60,80,46240,46400
1,0,69,80,46240,46560
2,0,57,80,46400,46560
2,0,54,80,46560,47040
1,0,72,80,46560,46880
1,0,63,80,46720,46880
1,0,72,80,46720,47040
1,0,60,80,46880,47040
2,0,48,80,47040,48000
2,0,55,80,47040,47520
1,0,70,80,47040,47360
1,0,64,80,47200,47360
1,0,70,80,47200,47760
1,0,60,80,47360,47520
2,0,56,80,47520,48000
1,0,65,80,47680,47840
1,0,74,80,47680,47840
1,0,74,80,47760,48000
1,0,62,80,47840,48000
2,0,48,80,48000,48960
2,0,57,80,48000,48480
1,0,72,80,48000,48320
1,0,65,80,48160,48320
1,0,72,80,48160,48480
1,0,60,80,48320,48480
2,0,59,80,48480,48960
1,0,77,80,48480,48800
1,0,68,80,48640,48800
1,0,77,80,48640,48960
1,0,65,80,48800,48960
2,0,48,80,48960,49920
1,0,60,80,48960,49440
1,0,77,80,48960,49440
1,0,65,80,49120,49280
1,0,67,80,49120,49280
1,0,77,80,49280,49440
2,0,48,80,49440,49920
1,0,76,80,49440,49920
1,0,64,80,49600,49760
1,0,67,80,49600,49760
1,0,76,80,49760,49920
2,0,57,80,49920,50400
1,0,76,80,49920,50400
1,0,67,80,50080,50240
1,0,70,80,50240,50400
1,0,76,80,50240,50400
2,0,45,80,50400,50880
1,0,74,80,50400,50720
1,0,69,80,50560,50720
1,0,74,80,50560,50880
1,0,65,80,50720,50880
2,0,57,80,50880,51360
1,0,73,80,50880,51360
1,0,64,80,51040,51200
1,0,67,80,51200,51360
1,0,73,80,51200,51360
2,0,45,80,51360,51840
1,0,70,80,51360,51680
1,0,65,80,51520,51680
1,0,70,80,51520,51840
1,0,62,80,51680,51840
2,0,57,80,51840,52320
1,0,69,80,51840,52320
1,0,61,80,52000,52160
1,0,64,80,52160,52320
1,0,69,80,52160,52560
2,0,45,80,52320,52800
2,0,57,80,52480,52640
1,0,64,80,52560,52800
1,0,61,80,52640,52800
1,0,64,80,52640,52800
1,0,67,80,52640,52800
2,0,38,80,52800,53760
2,0,50,80,52800,53760
1,0,65,80,52800,53280
2,0,57,80,52960,53120
1,0,62,80,53120,53280
1,0,65,80,53280,53440
1,0,62,80,53440,53600
2,0,57,80,53600,53760
2,0,46,80,53760,54720
2,0,50,80,53760,54720
1,0,67,80,53760,54400
2,0,55,80,53920,54080
1,0,62,80,54080,54240
1,0,67,80,54240,54480
1,0,62,80,54400,54560
1,0,67,80,54480,54720
2,0,55,80,54560,54720
2,0,45,80,54720,55680
2,0,52,80,54720,55680
1,0,69,80,54720,55200
2,0,57,80,54880,55040
1,0,61,80,55040,55200
1,0,64,80,55200,55360
1,0,64,80,55200,55680
1,0,61,80,55360,55520
2,0,57,80,55520,55680
2,0,46,80,55680,56640
2,0,50,80,55680,56640
1,0,67,80,55680,56320
2,0,55,80,55840,56000
1,0,62,80,56000,56160
1,0,67,80,56160,56400
1,0,62,80,56320,56480
1,0,67,80,56400,56640
2,0,55,80,56480,56640
2,0,45,80,56640,57600
2,0,52,80,56640,57600
1,0,69,80,56640,57600
2,0,57,80,56800,56960
1,0,61,80,56960,57120
1,0,64,80,57120,57280
1,0,61,80,57280,57440
2,0,57,80,57440,57600
2,0,50,80,57600,58560
2,0,54,80,57600,58560
1,0,69,80,57600,58240
1,0,60,80,57760,57920
1,0,62,80,57920,58080
1,0,69,80,58080,58320
1,0,62,80,58240,58400
1,0,69,80,58320,58560
1,0,60,80,58400,58560
2,0,43,80,58560,59520
2,0,50,80,58560,59520
2,0,54,80,58560,59520
1,0,74,80,58560,59520
2,0,57,80,58720,58880
1,0,62,80,58880,59040
1,0,69,80,59040,59200
1,0,62,80,59200,59360
2,0,57,80,59360,59520
2,0,43,80,59520,60480
2,0,50,80,59520,60480
2,0,55,80,59520,60000
1,0,70,80,59520,59680
1,0,70,80,59520,60000
1,0,74,80,59520,59760
1,0,62,80,59680,59840
1,0,70,80,59760,60000
2,0,58,80,59840,60000
2,0,46,80,60000,60480
1,0,67,80,60000,60160
1,0,67,80,60000,60480
1,0,69,80,60000,60240
1,0,62,80,60160,60320
1,0,67,80,60240,60480
2,0,55,80,60320,60480
2,0,48,80,60480,61440
1,0,72,80,60480,61440
2,0,57,80,60640,60800
1,0,60,80,60800,60960
1,0,65,80,60960,61120
1,0,60,80,61120,61280
2,0,57,80,61280,61440
2,0,47,80,61440,62400
1,0,74,80,61440,62400
2,0,56,80,61600,61760
1,0,62,80,61760,61920
1,0,65,80,61920,62080
1,0,62,80,62080,62240
2,0,56,80,62240,62400
2,0,48,80,62400,63360
1,0,69,80,62400,63360
2,0,57,80,62560,62720
1,0,60,80,62720,62880
1,0,65,80,62880,63040
1,0,60,80,63040,63200
2,0,57,80,63200,63360
2,0,36,80,63360,64320
1,0,69,80,63360,64080
2,0,58,80,63520,63680
1,0,60,80,63680,63840
1,0,64,80,63840,64000
1,0,60,80,64000,64160
1,0,67,80,64080,64320
2,0,58,80,64160,64320
2,0,41,80,64320,65280
1,0,65,80,64320,64960
2,0,57,80,64480,64640
1,0,60,80,64640,64800
1,0,65,80,64800,65280
1,0,60,80,64960,65120
2,0,57,80,65120,65280
2,0,41,80,65280,66240
2,0,48,80,65280,66240
2,0,53,80,65280,65760
2,0,57,80,65280,65440
1,0,69,80,65280,65760
1,0,60,80,65440,65600
1,0,65,80,65600,65760
2,0,55,80,65760,66240
2,0,58,80,65760,65920
1,0,70,80,65760,66240
1,0,60,80,65920,66080
1,0,64,80,66080,66240
2,0,41,80,66240,67200
2,0,48,80,66240,67200
2,0,52,80,66240,67200
2,0,55,80,66240,66400
1,0,67,80,66240,67200
1,0,60,80,66400,66560
1,0,64,80,66560,66720
2,0,55,80,66720,66880
1,0,60,80,66880,67040
1,0,64,80,67040,67200
2,0,41,80,67200,68160
2,0,48,80,67200,68160
2,0,55,80,67200,67680
2,0,58,80,67200,67360
1,0,70,80,67200,67680
1,0,60,80,67360,67520
1,0,64,80,67520,67680
2,0,58,80,67680,68160
1,0,62,80,67680,67840
1,0,74,80,67680,68160
1,0,64,80,67840,68000
1,0,67,80,68000,68160
2,0,41,80,68160,69120
2,0,48,80,68160,69120
2,0,57,80,68160,69120
1,0,60,80,68160,68320
1,0,72,80,68160,69120
1,0,65,80,68320,68480
1,0,69,80,68480,68640
1,0,60,80,68640,68800
1,0,65,80,68800,68960
1,0,69,80,68960,69120
2,0,50,80,69120,70080
2,0,53,80,69120,70080
2,0,55,80,69120,70080
2,0,59,80,69120,70080
1,0,69,80,69120,69280
1,0,81,80,69120,69600
1,0,71,80,69280,69440
1,0,74,80,69440,69600
1,0,67,80,69600,69760
1,0,79,80,69600,70080
1,0,71,80,69760,69920
1,0,74,80,69920,70080
2,0,48,80,70080,71040
2,0,53,80,70080,71040
2,0,57,80,70080,71040
1,0,60,80,70080,71040
1,0,65,80,70080,70240
1,0,77,80,70080,71040
1,0,69,80,70240,70400
1,0,72,80,70400,70560
1,0,65,80,70560,70720
1,0,69,80,70720,70880
1,0,72,80,70880,71040
2,0,48,80,71040,72000
2,0,55,80,71040,72000
2,0,58,80,71040,72000
1,0,60,80,71040,72000
1,0,64,80,71040,71200
1,0,76,80,71040,72000
1,0,67,80,71200,71360
1,0,72,80,71360,71520
1,0,64,80,71520,71680
1,0,67,80,71680,71840
1,0,72,80,71840,72000
1,0,81,80,72000,72960
1,0,65,80,72160,72320
1,0,69,80,72160,72320
1,0,65,80,72320,72480
1,0,69,80,72320,72480
1,0,64,80,72640,72800
1,0,65,80,72640,72800
1,0,69,80,72640,72800
1,0,64,80,72800,72960
1,0,65,80,72800,72960
1,0,69,80,72800,72960
1,0,81,80,72960,73920
1,0,62,80,73120,73280
1,0,65,80,73120,73280
1,0,69,80,73120,73280
1,0,62,80,73280,73440
1,0,65,80,73280,73440
1,0,69,80,73280,73440
1,0,60,80,73600,73760
1,0,62,80,73600,73760
1,0,65,80,73600,73760
1,0,69,80,73600,73760
1,0,60,80,73760,73920
1,0,62,80,73760,73920
1,0,65,80,73760,73920
1,0,69,80,73760,73920
1,0,79,80,73920,74400
2,0,59,80,74080,74240
1,0,62,80,74080,74240
1,0,65,80,74080,74240
1,0,67,80,74080,74240
2,0,59,80,74240,74400
1,0,62,80,74240,74400
1,0,65,80,74240,74400
1,0,67,80,74240,74400
1,0,78,80,74400,74460
1,0,79,80,74400,74460
1,0,86,80,74400,74640
2,0,59,80,74560,74720
1,0,62,80,74560,74720
1,0,65,80,74560,74720
1,0,67,80,74560,74720
2,0,59,80,74720,74880
1,0,62,80,74720,74880
1,0,65,80,74720,74880
1,0,67,80,74720,74880
1,0,79,80,74880,75360
2,0,59,80,75040,75200
1,0,62,80,75040,75200
1,0,65,80,75040,75200
1,0,67,80,75040,75200
2,0,59,80,75200,75360
1,0,62,80,75200,75360
1,0,65,80,75200,75360
1,0,67,80,75200,75360
1,0,78,80,75360,75420
1,0,79,80,75360,75420
1,0,89,80,75360,75600
2,0,59,80,75520,75680
1,0,62,80,75520,75680
1,0,65,80,75520,75680
1,0,67,80,75520,75680
2,0,59,80,75680,75840
1,0,62,80,75680,75840
1,0,65,80,75680,75840
1,0,67,80,75680,75840
1,0,60,80,75840,76080
1,0,65,80,75840,76080
1,0,69,80,75840,76080
1,0,77,80,76000,76060
1,0,81,80,76000,76160
1,0,72,80,76160,76220
1,0,77,80,76160,76320
1,0,60,80,76320,76800
1,0,63,80,76320,76800
1,0,66,80,76320,76800
1,0,69,80,76320,76800
1,0,81,80,76480,76540
1,0,84,80,76480,76640
1,0,78,80,76640,76700
1,0,81,80,76640,76800
1,0,60,80,76800,77760
1,0,63,80,76800,77760
1,0,66,80,76800,77760
1,0,69,80,76800,77180
1,0,75,80,76800,76860
1,0,78,80,76800,76960
1,0,72,80,76960,77020
1,0,75,80,76960,77120
1,0,69,80,77120,77760
1,0,72,80,77120,77280
1,0,78,80,77280,77340
1,0,81,80,77280,77440
1,0,75,80,77440,77500
1,0,78,80,77440,77600
1,0,72,80,77600,77660
1,0,75,80,77600,77760
1,0,60,80,77760,77920
1,0,63,80,77760,77920
1,0,66,80,77760,77920
1,0,69,80,77760,77920
1,0,72,80,77760,77920
1,0,75,80,77760,77920
1,0,78,80,77760,77920
1,0,84,80,77760,77920
1,0,60,80,77920,78080
1,0,63,80,77920,78080
1,0,66,80,77920,78080
1,0,69,80,77920,78080
1,0,72,80,77920,78080
1,0,75,80,77920,78080
1,0,78,80,77920,78080
1,0,60,80,78240,78400
1,0,63,80,78240,78400
1,0,66,80,78240,78400
1,0,69,80,78240,78400
1,0,72,80,78240,78400
1,0,75,80,78240,78400
1,0,78,80,78240,78400
1,0,84,80,78240,78400
1,0,60,80,78400,78560
1,0,63,80,78400,78560
1,0,66,80,78400,78560
1,0,69,80,78400,78560
1,0,72,80,78400,78560
1,0,75,80,78400,78560
1,0,78,80,78400,78560
1,0,60,80,78720,78880
1,0,64,80,78720,78880
1,0,67,80,78720,78880
1,0,70,80,78720,78880
