# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,43,80,0,240
2,0,50,80,0,240
1,0,67,80,0,240
2,0,43,80,240,480
2,0,50,80,240,480
1,0,67,80,240,480
1,0,69,80,240,480
2,0,50,80,480,720
2,0,57,80,480,720
1,0,67,80,480,720
1,0,77,80,480,720
2,0,50,80,720,960
2,0,57,80,720,960
1,0,67,80,720,1200
1,0,76,80,720,840
1,0,77,80,840,960
2,0,57,80,960,1440
1,0,64,80,960,1440
1,0,76,80,960,1200
1,0,81,80,1200,1440
2,0,43,80,1440,1680
2,0,50,80,1440,1680
1,0,67,80,1440,1680
2,0,43,80,1680,1920
2,0,50,80,1680,1920
1,0,67,80,1680,1920
1,0,69,80,1680,1920
2,0,50,80,1920,2160
2,0,57,80,1920,2160
1,0,67,80,1920,2160
1,0,77,80,1920,2160
2,0,50,80,2160,2400
2,0,57,80,2160,2400
1,0,67,80,2160,2640
1,0,76,80,2160,2280
1,0,77,80,2280,2400
2,0,57,80,2400,2880
1,0,64,80,2400,2880
1,0,76,80,2400,2640
1,0,81,80,2640,2880
2,0,43,80,2880,3360
2,0,50,80,2880,3360
1,0,69,80,3120,3600
1,0,76,80,3120,3600
2,0,57,80,3360,3840
1,0,64,80,3360,3840
1,0,62,80,3600,4080
1,0,69,80,3600,4080
2,0,43,80,3840,4320
2,0,50,80,3840,4320
1,0,69,80,4080,4320
1,0,76,80,4080,4320
2,0,57,80,4320,4800
1,0,64,80,4320,4800
1,0,69,80,4320,4560
1,0,76,80,4320,4560
1,0,62,80,4560,5040
1,0,69,80,4560,5040
2,0,43,80,4800,5280
2,0,50,80,4800,5280
1,0,69,80,5040,5520
1,0,76,80,5040,5520
2,0,57,80,5280,5760
1,0,64,80,5280,5760
1,0,62,80,5520,5760
1,0,69,80,5520,5760
2,0,57,80,5760,7200
1,0,62,80,5760,7200
1,0,64,80,5760,7200
1,0,69,80,5760,7200
2,0,57,80,7200,7440
1,0,61,80,7200,7440
1,0,64,80,7200,7440
1,0,67,80,7200,7440
1,0,69,80,7200,7440
1,0,73,80,7200,7440
1,0,76,80,7200,7440
1,0,81,80,7200,7440
2,0,50,80,8640,8880
2,0,57,80,8880,9120
1,0,66,80,9120,9360
1,0,64,80,9360,9480
1,0,66,80,9480,9600
1,0,62,80,9600,9840
1,0,69,80,9600,9840
1,0,74,80,9600,9840
1,0,78,80,9600,9840
1,0,81,80,9600,9840
2,0,57,80,9840,10080
2,0,50,80,10080,10320
2,0,57,80,10320,10560
1,0,66,80,10560,10800
1,0,64,80,10800,10920
1,0,66,80,10920,11040
1,0,62,80,11040,11280
1,0,69,80,11040,11280
1,0,74,80,11040,11280
1,0,78,80,11040,11280
1,0,81,80,11040,11280
2,0,57,80,11280,11520
2,0,38,80,11520,11760
2,0,57,80,11760,12000
1,0,69,80,11880,12000
1,0,66,80,12000,12240
1,0,78,80,12000,12480
1,0,64,80,12240,12360
1,0,66,80,12360,12480
1,0,62,80,12480,12720
1,0,69,80,12480,12840
1,0,78,80,12480,12960
2,0,57,80,12720,12960
1,0,69,80,12840,12960
2,0,50,80,12960,13200
1,0,74,80,12960,13680
1,0,78,80,12960,13440
2,0,57,80,13200,13440
1,0,66,80,13440,13680
1,0,78,80,13440,13920
1,0,64,80,13680,13800
1,0,74,80,13680,13920
1,0,66,80,13800,13920
1,0,62,80,13920,14160
1,0,74,80,13920,14160
1,0,78,80,13920,14400
2,0,58,80,14160,14400
1,0,73,80,14160,14400
2,0,50,80,14400,14640
1,0,72,80,14400,15360
1,0,78,80,14400,14880
1,0,60,80,14640,14880
1,0,69,80,14880,15120
1,0,78,80,14880,15360
1,0,68,80,15120,15240
1,0,69,80,15240,15360
1,0,62,80,15360,15600
1,0,71,80,15360,15840
1,0,81,80,15360,15480
1,0,79,80,15480,15600
2,0,59,80,15600,15840
1,0,79,80,15600,15720
1,0,78,80,15720,15840
2,0,50,80,15840,16080
1,0,70,80,15840,16560
1,0,79,80,15840,16320
2,0,58,80,16080,16320
1,0,64,80,16320,16560
1,0,70,80,16320,16800
1,0,63,80,16560,16680
1,0,79,80,16560,16800
1,0,64,80,16680,16800
1,0,62,80,16800,17040
1,0,74,80,16800,17280
1,0,78,80,16800,17280
2,0,57,80,17040,17280
2,0,45,80,17280,17520
1,0,67,80,17280,17760
1,0,69,80,17280,17760
1,0,76,80,17280,17520
2,0,57,80,17520,17760
1,0,69,80,17520,18000
2,0,50,80,17760,18000
1,0,66,80,17760,18000
1,0,74,80,17760,18720
1,0,64,80,18000,18120
1,0,69,80,18000,18240
1,0,66,80,18120,18240
1,0,62,80,18240,18480
1,0,69,80,18240,18720
2,0,57,80,18480,18720
2,0,50,80,18720,18960
1,0,69,80,18720,18960
1,0,74,80,18720,19680
2,0,57,80,18960,19200
1,0,69,80,18960,19200
1,0,66,80,19200,19440
1,0,69,80,19200,20160
1,0,64,80,19440,19560
1,0,66,80,19560,19680
1,0,62,80,19680,19920
2,0,57,80,19920,20160
2,0,38,80,20160,20400
2,0,57,80,20400,20640
1,0,69,80,20520,20640
1,0,66,80,20640,20880
1,0,78,80,20640,21120
1,0,64,80,20880,21000
1,0,66,80,21000,21120
1,0,62,80,21120,21360
1,0,69,80,21120,21360
1,0,78,80,21120,21600
2,0,57,80,21360,21600
1,0,69,80,21360,21600
2,0,50,80,21600,21840
1,0,74,80,21600,22080
1,0,78,80,21600,22080
2,0,57,80,21840,22080
1,0,66,80,22080,22320
1,0,69,80,22080,22560
1,0,78,80,22080,22560
1,0,64,80,22320,22440
1,0,66,80,22440,22560
1,0,62,80,22560,22800
1,0,67,80,22560,22800
1,0,78,80,22560,23040
2,0,58,80,22800,23040
1,0,66,80,22800,23040
2,0,50,80,23040,23280
1,0,64,80,23040,23520
1,0,78,80,23040,23520
1,0,60,80,23280,23520
1,0,62,80,23520,24000
1,0,69,80,23520,23760
1,0,78,80,23520,24000
1,0,68,80,23760,23880
1,0,69,80,23880,24000
1,0,62,80,24000,24240
1,0,62,80,24000,24480
1,0,81,80,24000,24120
1,0,79,80,24120,24240
2,0,59,80,24240,24480
1,0,79,80,24240,24360
1,0,78,80,24360,24480
2,0,50,80,24480,24720
1,0,62,80,24480,25200
1,0,79,80,24480,24960
2,0,58,80,24720,24960
1,0,64,80,24960,25200
1,0,70,80,24960,25200
1,0,63,80,25200,25320
1,0,64,80,25200,25440
1,0,79,80,25200,25440
1,0,64,80,25320,25440
1,0,62,80,25440,25680
1,0,66,80,25440,25680
1,0,78,80,25440,25920
2,0,57,80,25680,25920
1,0,69,80,25680,25920
2,0,45,80,25920,26160
1,0,67,80,25920,26400
1,0,69,80,25920,26160
1,0,76,80,25920,26160
2,0,57,80,26160,26400
1,0,69,80,26160,26400
1,0,71,80,26160,26400
2,0,50,80,26400,26640
1,0,66,80,26400,26640
1,0,69,80,26400,27120
1,0,74,80,26400,27360
1,0,64,80,26640,26760
1,0,66,80,26760,26880
1,0,62,80,26880,27120
2,0,57,80,27120,27360
1,0,66,80,27120,27360
2,0,50,80,27360,27600
1,0,69,80,27360,28320
1,0,74,80,27360,28320
2,0,57,80,27600,27840
1,0,66,80,27840,28080
1,0,64,80,28080,28200
1,0,66,80,28200,28320
1,0,62,80,28320,28560
2,0,57,80,28560,28800
2,0,54,80,28800,29040
1,0,61,80,29040,29280
1,0,73,80,29160,29280
1,0,61,80,29280,29760
1,0,70,80,29280,29520
1,0,82,80,29280,29760
1,0,68,80,29520,29640
1,0,70,80,29640,29760
1,0,61,80,29760,30240
1,0,66,80,29760,30000
1,0,82,80,29760,30240
1,0,61,80,30000,30240
2,0,54,80,30240,30480
1,0,62,80,30240,30720
1,0,82,80,30240,30720
1,0,62,80,30480,30960
1,0,70,80,30720,30960
1,0,82,80,30720,31200
1,0,62,80,30960,31200
1,0,68,80,30960,31080
1,0,70,80,31080,31200
1,0,62,80,31200,31680
1,0,66,80,31200,31440
1,0,82,80,31200,31680
1,0,62,80,31440,31680
2,0,54,80,31680,31920
1,0,62,80,31680,31920
1,0,82,80,31680,31800
1,0,80,80,31800,31920
1,0,63,80,31920,32160
1,0,63,80,31920,32160
1,0,80,80,31920,32040
1,0,78,80,32040,32160
1,0,71,80,32160,32400
1,0,71,80,32160,32640
1,0,74,80,32160,33120
1,0,70,80,32400,32520
1,0,71,80,32520,33120
1,0,66,80,32640,32880
1,0,63,80,32880,33120
2,0,54,80,33120,33360
1,0,71,80,33120,33600
1,0,74,80,33120,33840
1,0,63,80,33360,33600
1,0,70,80,33600,34080
1,0,72,80,33600,33840
1,0,71,80,33840,33960
1,0,75,80,33840,34080
1,0,72,80,33960,34080
1,0,66,80,34080,34320
1,0,68,80,34080,34560
1,0,80,80,34080,34560
1,0,63,80,34320,34560
2,0,54,80,34560,34800
1,0,73,80,34560,35520
1,0,80,80,34560,35280
1,0,63,80,34800,35040
1,0,71,80,35040,35280
1,0,70,80,35280,35400
1,0,82,80,35280,35400
1,0,71,80,35400,35520
1,0,80,80,35400,35520
1,0,66,80,35520,35760
1,0,68,80,35520,36000
1,0,74,80,35520,36000
1,0,62,80,35760,36000
2,0,54,80,36000,36240
1,0,68,80,36000,36960
1,0,82,80,36000,36120
1,0,80,80,36120,36240
1,0,62,80,36240,36480
1,0,82,80,36240,36360
1,0,80,80,36360,36480
1,0,71,80,36480,36720
1,0,74,80,36480,37200
1,0,70,80,36720,36840
1,0,71,80,36840,36960
1,0,65,80,36960,37200
1,0,69,80,36960,37440
1,0,61,80,37200,37440
1,0,73,80,37200,37440
2,0,54,80,37440,37680
1,0,70,80,37440,37920
1,0,61,80,37680,37920
1,0,73,80,37800,37920
1,0,70,80,37920,38160
1,0,82,80,37920,38400
1,0,61,80,38160,38640
1,0,68,80,38160,38280
1,0,70,80,38280,38400
1,0,66,80,38400,38640
1,0,82,80,38400,38880
1,0,61,80,38640,38880
1,0,61,80,38640,38880
2,0,54,80,38880,39120
1,0,62,80,38880,39360
1,0,82,80,38880,39360
1,0,62,80,39120,39600
1,0,70,80,39360,39600
1,0,82,80,39360,39840
1,0,62,80,39600,39840
1,0,68,80,39600,39720
1,0,70,80,39720,39840
1,0,62,80,39840,40320
1,0,66,80,39840,40080
1,0,82,80,39840,40320
1,0,62,80,40080,40320
2,0,54,80,40320,40560
1,0,62,80,40320,40560
1,0,82,80,40320,40440
1,0,80,80,40440,40560
1,0,62,80,40560,40800
1,0,63,80,40560,40800
1,0,80,80,40560,40680
1,0,78,80,40680,40800
1,0,66,80,40800,41520
1,0,71,80,40800,41040
1,0,74,80,40800,41760
1,0,70,80,41040,41160
1,0,71,80,41160,41280
1,0,66,80,41280,41760
1,0,63,80,41520,41760
2,0,54,80,41760,42000
1,0,66,80,41760,42240
1,0,74,80,41760,42480
1,0,63,80,42000,42240
1,0,66,80,42240,42720
1,0,71,80,42240,42480
1,0,70,80,42480,42600
1,0,75,80,42480,42720
1,0,71,80,42600,42720
1,0,66,80,42720,42960
1,0,68,80,42720,43200
1,0,78,80,42720,43200
1,0,63,80,42960,43200
2,0,53,80,43200,43440
1,0,70,80,43200,43680
1,0,78,80,43200,43440
2,0,58,80,43440,43680
1,0,78,80,43440,43560
1,0,77,80,43560,43680
1,0,66,80,43680,43920
1,0,69,80,43680,44400
1,0,73,80,43680,44640
1,0,65,80,43920,44040
1,0,66,80,44040,44160
1,0,65,80,44160,44400
1,0,61,80,44400,44640
1,0,70,80,44400,44640
2,0,41,80,44640,44880
1,0,73,80,44640,44760
1,0,73,80,44640,44880
1,0,72,80,44760,44880
2,0,57,80,44880,45120
1,0,72,80,44880,45120
1,0,73,80,44880,45000
1,0,72,80,45000,45120
1,0,63,80,45120,45360
1,0,66,80,45120,45840
1,0,75,80,45120,45840
1,0,62,80,45360,45480
1,0,63,80,45480,45600
1,0,60,80,45600,45840
1,0,65,80,45840,46080
1,0,69,80,45840,46080
1,0,73,80,45840,45960
1,0,72,80,45960,46080
2,0,46,80,46080,46320
1,0,70,80,46080,47040
1,0,65,80,46320,46560
1,0,77,80,46440,46560
1,0,74,80,46560,46800
1,0,86,80,46560,47040
1,0,73,80,46800,46920
1,0,74,80,46920,47040
1,0,70,80,47040,47280
1,0,86,80,47040,47520
1,0,65,80,47280,47520
2,0,58,80,47520,47760
1,0,86,80,47520,48000
1,0,66,80,47760,48000
1,0,74,80,47760,48240
1,0,74,80,48000,48240
1,0,86,80,48000,48480
1,0,73,80,48240,48360
1,0,74,80,48240,48480
1,0,74,80,48360,48480
1,0,70,80,48480,48720
1,0,74,80,48480,48720
1,0,86,80,48480,48960
1,0,66,80,48720,48960
1,0,74,80,48720,48960
2,0,58,80,48960,49200
1,0,74,80,48960,49080
1,0,86,80,48960,49080
1,0,72,80,49080,49200
1,0,84,80,49080,49200
1,0,67,80,49200,49440
1,0,72,80,49200,49320
1,0,84,80,49200,49320
1,0,70,80,49320,49440
1,0,82,80,49320,49440
1,0,75,80,49440,49680
1,0,75,80,49440,49920
1,0,78,80,49440,50400
1,0,74,80,49680,49800
1,0,75,80,49800,50400
1,0,70,80,49920,50160
1,0,67,80,50160,50400
2,0,58,80,50400,50640
1,0,75,80,50400,50640
1,0,78,80,50400,51120
1,0,67,80,50640,50880
1,0,75,80,50640,50880
1,0,74,80,50880,51360
1,0,76,80,50880,51120
1,0,75,80,51120,51240
1,0,79,80,51120,51360
1,0,76,80,51240,51360
1,0,70,80,51360,51600
1,0,72,80,51360,51840
1,0,84,80,51360,51840
1,0,67,80,51600,51840
2,0,58,80,51840,52080
1,0,72,80,51840,52800
1,0,84,80,51840,52560
1,0,66,80,52080,52320
1,0,75,80,52320,52560
1,0,74,80,52560,52680
1,0,86,80,52560,52680
1,0,75,80,52680,52800
1,0,84,80,52680,52800
1,0,70,80,52800,53040
1,0,78,80,52800,53280
1,0,78,80,52800,53280
1,0,66,80,53040,53280
2,0,58,80,53280,53520
1,0,77,80,53280,54240
1,0,86,80,53280,53400
1,0,84,80,53400,53520
1,0,65,80,53520,53760
1,0,86,80,53520,53640
1,0,84,80,53640,53760
1,0,75,80,53760,54000
1,0,78,80,53760,54480
1,0,74,80,54000,54120
1,0,75,80,54120,54240
1,0,69,80,54240,54480
1,0,73,80,54240,54720
1,0,65,80,54480,54720
1,0,77,80,54480,54720
2,0,58,80,54720,54960
1,0,74,80,54720,55200
1,0,65,80,54960,55200
1,0,77,80,55080,55200
1,0,74,80,55200,55440
1,0,74,80,55200,55680
1,0,86,80,55200,55680
1,0,73,80,55440,55560
1,0,74,80,55560,55680
1,0,70,80,55680,55920
1,0,74,80,55680,56160
1,0,86,80,55680,56160
1,0,65,80,55920,56160
2,0,58,80,56160,56400
1,0,74,80,56160,56880
1,0,86,80,56160,56640
1,0,66,80,56400,56640
1,0,74,80,56640,56880
1,0,86,80,56640,57120
1,0,73,80,56880,57000
1,0,74,80,56880,57120
1,0,74,80,57000,57120
1,0,70,80,57120,57360
1,0,72,80,57120,57360
1,0,86,80,57120,57600
1,0,66,80,57360,57600
1,0,70,80,57360,57600
2,0,58,80,57600,57840
