# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,666666
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,50,80,0,1536
2,0,54,80,0,1536
2,0,57,80,0,1536
1,0,62,80,0,1536
1,0,69,80,0,1536
2,0,43,80,1536,3456
2,0,55,80,1536,2688
1,0,62,80,1536,3072
1,0,70,80,1536,2112
1,0,72,80,2112,2304
1,0,70,80,2304,2688
2,0,57,80,2688,3072
1,0,69,80,2688,3072
2,0,58,80,3072,3840
1,0,62,80,3072,4608
1,0,67,80,3072,3840
2,0,45,80,3456,3840
2,0,46,80,3840,4224
2,0,58,80,3840,4992
1,0,67,80,3840,4992
2,0,48,80,4224,4608
2,0,50,80,4608,7680
1,0,62,80,4608,6144
2,0,58,80,4992,5376
1,0,67,80,4992,5376
2,0,57,80,5376,5760
1,0,66,80,5376,5760
2,0,55,80,5760,6144
1,0,64,80,5760,6144
2,0,57,80,6144,7680
1,0,62,80,6144,6528
1,0,65,80,6144,6528
1,0,64,80,6528,6912
1,0,67,80,6528,6912
1,0,65,80,6912,7680
1,0,69,80,6912,7296
1,0,71,80,7296,7680
2,0,45,80,7680,8064
2,0,57,80,7680,8448
1,0,64,80,7680,9984
1,0,72,80,7680,9984
2,0,47,80,8064,8448
2,0,48,80,8448,8832
2,0,52,80,8448,8832
2,0,50,80,8832,9216
2,0,54,80,8832,9216
2,0,52,80,9216,9600
2,0,55,80,9216,9600
2,0,54,80,9600,9984
2,0,57,80,9600,9984
2,0,55,80,9984,10752
2,0,59,80,9984,10368
1,0,62,80,9984,10368
1,0,71,80,9984,11136
1,0,60,80,10368,10752
1,0,64,80,10368,10752
2,0,50,80,10752,11520
1,0,62,80,10752,11520
1,0,65,80,10752,11520
1,0,69,80,11136,11520
2,0,45,80,11520,11712
1,0,60,80,11520,12288
1,0,64,80,11520,12288
1,0,69,80,11520,12672
2,0,47,80,11712,11904
2,0,48,80,11904,12096
2,0,50,80,12096,12288
2,0,52,80,12288,13824
2,0,59,80,12288,12672
1,0,64,80,12288,13824
2,0,57,80,12672,13056
1,0,68,80,12672,12864
1,0,66,80,12864,13056
2,0,59,80,13056,13824
1,0,68,80,13056,13248
1,0,69,80,13248,13440
1,0,66,80,13440,13632
1,0,68,80,13632,13824
2,0,45,80,13824,14592
1,0,60,80,13824,14976
1,0,64,80,13824,15360
1,0,69,80,13824,14592
1,0,76,80,14592,14976
2,0,59,80,14976,15360
1,0,74,80,14976,15360
2,0,57,80,15360,16128
1,0,64,80,15360,15744
1,0,72,80,15360,15744
1,0,62,80,15744,16128
1,0,71,80,15744,16128
2,0,57,80,16128,16512
1,0,60,80,16128,16512
1,0,69,80,16128,16896
2,0,55,80,16512,16896
2,0,59,80,16512,16896
2,0,53,80,16896,17280
2,0,57,80,16896,18432
1,0,69,80,16896,17280
1,0,72,80,16896,17664
2,0,52,80,17280,17664
1,0,67,80,17280,17664
2,0,50,80,17664,18432
1,0,65,80,17664,18048
1,0,74,80,17664,18048
1,0,64,80,18048,18432
1,0,72,80,18048,18432
2,0,55,80,18432,19200
1,0,62,80,18432,18816
1,0,71,80,18432,18816
1,0,60,80,18816,19200
1,0,69,80,18816,19200
2,0,55,80,19200,19584
2,0,59,80,19200,19584
1,0,67,80,19200,19968
2,0,53,80,19584,19968
2,0,57,80,19584,19968
2,0,52,80,19968,20352
2,0,55,80,19968,21504
1,0,67,80,19968,20352
1,0,71,80,19968,20736
2,0,50,80,20352,20736
1,0,65,80,20352,20736
2,0,48,80,20736,21504
1,0,64,80,20736,21120
1,0,72,80,20736,21120
1,0,62,80,21120,21504
1,0,71,80,21120,21504
2,0,53,80,21504,22272
1,0,60,80,21504,21888
1,0,69,80,21504,21888
2,0,59,80,21888,22272
1,0,67,80,21888,22272
2,0,53,80,22272,22656
2,0,57,80,22272,22656
