# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,750000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,64,80,23808,24000
1,0,73,80,23808,24000
1,0,81,80,23808,24288
2,0,59,80,24000,24192
1,0,62,80,24000,24192
1,0,74,80,24000,24192
1,0,61,80,24192,24384
1,0,61,80,24192,24384
1,0,76,80,24192,24384
1,0,81,80,24288,24384
2,0,57,80,24384,24576
1,0,64,80,24384,24576
1,0,73,80,24384,24576
1,0,83,80,24384,24480
1,0,85,80,24480,24576
2,0,50,80,24576,24960
2,0,54,80,24576,24768
1,0,66,80,24576,24960
1,0,66,80,24576,24768
1,0,69,80,24576,24960
1,0,69,80,24576,24960
1,0,86,80,24576,24960
2,0,52,80,24768,24960
1,0,67,80,24768,24960
2,0,50,80,24960,25152
2,0,54,80,24960,25152
1,0,69,80,24960,25152
1,0,69,80,24960,25152
1,0,74,80,24960,25152
1,0,74,80,24960,25152
1,0,81,80,24960,25152
2,0,50,80,25152,25344
2,0,50,80,25152,25344
1,0,66,80,25152,25344
1,0,69,80,25152,25344
1,0,69,80,25152,25344
1,0,74,80,25152,25344
1,0,78,80,25152,25344
2,0,50,80,25344,25728
2,0,55,80,25344,25536
1,0,67,80,25344,25728
1,0,71,80,25344,25728
1,0,74,80,25344,25728
1,0,79,80,25344,25536
1,0,83,80,25344,25728
2,0,54,80,25536,25728
1,0,74,80,25536,25728
2,0,45,80,25728,25920
2,0,52,80,25728,25920
1,0,64,80,25728,25920
1,0,67,80,25728,25920
1,0,71,80,25728,25920
1,0,76,80,25728,25920
1,0,79,80,25728,25920
2,0,45,80,25920,26112
2,0,57,80,25920,26112
2,0,57,80,25920,26112
1,0,66,80,25920,26016
1,0,73,80,25920,26112
1,0,74,80,25920,26016
1,0,78,80,25920,26016
1,0,64,80,26016,26112
1,0,73,80,26016,26112
1,0,76,80,26016,26112
2,0,50,80,26112,26304
2,0,54,80,26112,26304
1,0,66,80,26112,26304
1,0,69,80,26112,26304
1,0,69,80,26112,26304
1,0,74,80,26112,26304
1,0,81,80,26112,26304
2,0,50,80,26304,26496
2,0,50,80,26304,26496
1,0,64,80,26304,26400
1,0,67,80,26304,26400
1,0,69,80,26304,26496
1,0,69,80,26304,26496
1,0,79,80,26304,26400
1,0,62,80,26400,26496
1,0,66,80,26400,26496
1,0,78,80,26400,26496
2,0,45,80,26496,26688
2,0,55,80,26496,26688
1,0,64,80,26496,26688
1,0,67,80,26496,26688
1,0,67,80,26496,26688
1,0,71,80,26496,26688
1,0,76,80,26496,26688
2,0,50,80,26688,26880
2,0,59,80,26688,26880
1,0,62,80,26688,26880
1,0,66,80,26688,26880
1,0,67,80,26688,26880
1,0,74,80,26688,26880
1,0,74,80,26688,26880
2,0,45,80,26880,27072
2,0,57,80,26880,27072
1,0,64,80,26880,27456
1,0,64,80,26880,27072
1,0,73,80,26880,27072
1,0,76,80,26880,27456
1,0,76,80,26880,27072
2,0,45,80,27072,27168
2,0,57,80,27072,27168
2,0,59,80,27072,27264
1,0,67,80,27072,27456
1,0,71,80,27072,27264
2,0,45,80,27168,27264
2,0,57,80,27168,27264
2,0,45,80,27264,27456
2,0,57,80,27264,27456
1,0,61,80,27264,27456
1,0,69,80,27264,27456
2,0,50,80,27456,27648
2,0,50,80,27456,27648
1,0,62,80,27456,27648
1,0,66,80,27456,27648
1,0,66,80,27456,27648
1,0,69,80,27456,27648
1,0,78,80,27456,27648
2,0,50,80,27648,28032
2,0,50,80,27648,28032
2,0,55,80,27648,27840
1,0,62,80,27648,27840
1,0,67,80,27648,27840
1,0,71,80,27648,27840
1,0,74,80,27648,27840
2,0,54,80,27840,28032
1,0,64,80,27840,27936
1,0,73,80,27840,27936
1,0,76,80,27840,27936
1,0,66,80,27936,28032
1,0,74,80,27936,28032
1,0,74,80,27936,28032
1,0,78,80,27936,28032
2,0,52,80,28032,28224
1,0,67,80,28032,28224
1,0,73,80,28032,28224
1,0,76,80,28032,28224
1,0,79,80,28032,28224
2,0,50,80,28224,28416
2,0,50,80,28224,28416
2,0,54,80,28224,28320
1,0,66,80,28224,28416
1,0,69,80,28224,28416
1,0,74,80,28224,28416
1,0,78,80,28224,28416
2,0,55,80,28320,28416
2,0,45,80,28416,28800
2,0,57,80,28416,28608
2,0,57,80,28416,28608
1,0,64,80,28416,28608
1,0,69,80,28416,28608
1,0,73,80,28416,28608
1,0,76,80,28416,28608
2,0,55,80,28608,28800
1,0,62,80,28608,28704
1,0,64,80,28608,28800
1,0,66,80,28608,28704
1,0,74,80,28608,28704
1,0,78,80,28608,28704
1,0,64,80,28704,28800
1,0,67,80,28704,28800
1,0,76,80,28704,28800
1,0,79,80,28704,28800
2,0,54,80,28800,28992
1,0,66,80,28800,28992
1,0,69,80,28800,28992
1,0,74,80,28800,28992
1,0,78,80,28800,28992
1,0,81,80,28800,28992
2,0,45,80,28992,29184
2,0,52,80,28992,29184
1,0,67,80,28992,29184
1,0,67,80,28992,29184
1,0,71,80,28992,29184
1,0,79,80,28992,29184
1,0,83,80,28992,29088
1,0,85,80,29088,29184
2,0,50,80,29184,29376
2,0,54,80,29184,29376
1,0,66,80,29184,29376
1,0,66,80,29184,29376
1,0,69,80,29184,29376
1,0,81,80,29184,29376
1,0,86,80,29184,29376
2,0,45,80,29376,29472
2,0,55,80,29376,29568
1,0,64,80,29376,29472
1,0,67,80,29376,29472
1,0,71,80,29376,29568
1,0,74,80,29376,29568
1,0,79,80,29376,29568
2,0,45,80,29472,29568
1,0,62,80,29472,29568
1,0,66,80,29472,29568
2,0,45,80,29568,29760
2,0,57,80,29568,29760
2,0,57,80,29568,29760
1,0,64,80,29568,29856
1,0,64,80,29568,29760
1,0,74,80,29568,29760
1,0,76,80,29568,29856
2,0,45,80,29760,29952
2,0,45,80,29760,29952
2,0,57,80,29760,29952
1,0,69,80,29760,29952
1,0,73,80,29760,29952
1,0,62,80,29856,29952
1,0,74,80,29856,29952
2,0,50,80,29952,30720
2,0,50,80,29952,30720
2,0,54,80,29952,30720
1,0,62,80,29952,30720
1,0,66,80,29952,30720
1,0,74,80,29952,30720
1,0,74,80,29952,30720
