# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,250000
# meta,0,0,time_signature,3/2
track,channel,pitch,vel,start,end
2,0,48,80,0,2304
1,0,60,80,768,1920
1,0,64,80,768,1920
1,0,62,80,1920,2304
1,0,65,80,1920,2304
1,0,60,80,2304,4608
1,0,64,80,2304,3840
1,0,67,80,2304,3840
1,0,64,80,3840,4608
1,0,67,80,3840,4608
2,0,53,80,4608,5376
1,0,65,80,4608,5760
1,0,69,80,4608,5760
2,0,55,80,5376,6144
1,0,64,80,5760,6144
1,0,67,80,5760,6144
2,0,57,80,6144,6912
1,0,62,80,6144,6912
1,0,65,80,6144,6912
2,0,53,80,6912,7680
1,0,62,80,6912,7296
1,0,65,80,6912,7296
1,0,60,80,7296,7680
1,0,64,80,7296,7680
2,0,55,80,7680,8448
1,0,60,80,7680,8448
1,0,64,80,7680,8448
2,0,43,80,8448,9216
2,0,59,80,8448,9216
1,0,62,80,8448,9216
2,0,48,80,9216,9984
1,0,60,80,9216,11520
1,0,60,80,9216,11520
2,0,50,80,9984,10752
2,0,52,80,10752,11520
2,0,53,80,11520,12288
2,0,57,80,11520,12288
1,0,60,80,11520,12288
2,0,50,80,12288,13824
1,0,62,80,12288,13056
1,0,65,80,12288,13056
1,0,60,80,13056,13824
1,0,64,80,13056,13824
2,0,55,80,13824,16128
2,0,59,80,13824,14976
1,0,62,80,13824,14976
2,0,59,80,14976,15360
1,0,62,80,14976,15360
2,0,59,80,15360,16128
1,0,62,80,15360,16128
2,0,52,80,16128,16896
1,0,60,80,16128,16896
1,0,64,80,16128,16896
2,0,53,80,16896,17664
2,0,57,80,16896,17664
1,0,60,80,16896,17664
2,0,50,80,17664,18432
2,0,59,80,17664,18432
1,0,62,80,17664,18432
2,0,52,80,18432,19968
2,0,56,80,18432,19584
2,0,59,80,18432,19584
2,0,56,80,19584,19968
2,0,59,80,19584,19968
2,0,52,80,19968,20736
2,0,56,80,19968,20736
2,0,59,80,19968,20736
2,0,48,80,20736,21504
1,0,60,80,20736,23808
1,0,64,80,20736,23808
2,0,47,80,21504,22272
2,0,45,80,22272,23040
2,0,53,80,23040,24576
2,0,59,80,23808,24576
1,0,62,80,23808,24576
2,0,50,80,24576,25344
2,0,59,80,24576,25344
1,0,62,80,24576,25344
2,0,52,80,25344,26112
2,0,56,80,25344,26496
1,0,62,80,25344,26496
2,0,40,80,26112,26880
2,0,56,80,26496,26880
1,0,64,80,26496,26880
2,0,45,80,26880,27648
2,0,57,80,26880,27648
1,0,60,80,26880,27648
2,0,38,80,27648,28416
2,0,56,80,27648,28032
2,0,59,80,27648,28032
2,0,57,80,28032,28416
1,0,60,80,28032,28416
2,0,40,80,28416,29952
2,0,57,80,28416,29184
1,0,60,80,28416,29184
2,0,56,80,29184,29952
2,0,59,80,29184,29952
2,0,45,80,29952,30720
2,0,57,80,29952,32256
2,0,57,80,29952,32256
2,0,45,80,30720,31488
2,0,43,80,31488,32256
2,0,41,80,32256,33024
1,0,60,80,32256,33024
1,0,69,80,32256,33024
2,0,45,80,33024,33792
2,0,58,80,33024,33792
1,0,67,80,33024,33792
2,0,46,80,33792,34560
2,0,57,80,33792,34560
1,0,65,80,33792,34560
2,0,48,80,34560,38400
2,0,55,80,34560,36480
1,0,64,80,34560,36480
2,0,55,80,36480,36864
1,0,64,80,36480,36864
2,0,57,80,36864,37632
1,0,66,80,36864,37632
2,0,57,80,37632,38400
1,0,66,80,37632,38400
2,0,47,80,38400,38784
1,0,62,80,38400,38784
1,0,67,80,38400,38784
2,0,48,80,38784,39168
1,0,64,80,38784,39168
1,0,67,80,38784,39168
2,0,45,80,39168,39936
1,0,60,80,39168,41088
1,0,67,80,39168,39936
2,0,50,80,39936,41472
1,0,66,80,39936,41472
2,0,59,80,41088,41472
2,0,43,80,41472,42624
2,0,59,80,41472,43776
1,0,67,80,41472,43776
2,0,50,80,42624,43008
2,0,52,80,43008,43392
2,0,53,80,43392,43776
2,0,55,80,43776,44544
2,0,59,80,43776,44544
1,0,62,80,43776,44544
2,0,53,80,44544,45312
2,0,59,80,44544,45312
1,0,62,80,44544,45312
2,0,52,80,45312,46080
1,0,61,80,45312,46080
1,0,64,80,45312,46080
2,0,50,80,46080,46848
1,0,62,80,46080,48000
1,0,65,80,46080,48000
2,0,50,80,46848,47616
2,0,50,80,47616,48000
2,0,52,80,48000,48384
1,0,62,80,48000,48384
1,0,67,80,48000,48384
2,0,53,80,48384,49152
1,0,62,80,48384,49536
1,0,69,80,48384,49152
2,0,55,80,49152,49536
1,0,70,80,49152,49536
2,0,57,80,49536,49920
1,0,65,80,49536,49920
1,0,69,80,49536,49920
2,0,58,80,49920,50304
1,0,64,80,49920,50304
1,0,67,80,49920,50304
2,0,55,80,50304,50688
1,0,62,80,50304,50688
1,0,65,80,50304,50688
2,0,57,80,50688,52224
1,0,61,80,50688,51072
1,0,64,80,50688,51072
2,0,59,80,51072,51456
1,0,62,80,51072,51456
2,0,57,80,51456,51840
1,0,61,80,51456,51840
2,0,59,80,51840,52224
1,0,62,80,51840,52224
2,0,57,80,52224,52992
1,0,61,80,52224,52608
1,0,64,80,52224,52608
1,0,62,80,52608,52992
1,0,65,80,52608,52992
2,0,49,80,52992,54528
1,0,64,80,52992,53760
1,0,67,80,52992,53760
1,0,64,80,53760,54528
1,0,67,80,53760,54528
2,0,50,80,54528,54912
1,0,62,80,54528,54912
1,0,65,80,54528,54912
2,0,43,80,54912,55296
1,0,62,80,54912,55296
1,0,64,80,54912,55296
2,0,45,80,55296,57600
1,0,62,80,55296,56064
1,0,65,80,55296,56064
1,0,61,80,56064,57600
1,0,64,80,56064,57600
2,0,50,80,57600,59136
1,0,62,80,57600,59904
1,0,62,80,57600,59904
2,0,38,80,59136,59904
2,0,50,80,59904,61440
1,0,62,80,59904,60672
1,0,65,80,59904,60672
2,0,57,80,60672,61824
1,0,65,80,60672,61824
2,0,50,80,61440,62208
2,0,59,80,61824,62208
1,0,67,80,61824,62208
2,0,57,80,62208,63744
1,0,60,80,62208,63360
1,0,64,80,62208,63360
1,0,60,80,63360,63744
1,0,64,80,63360,63744
2,0,57,80,63744,64512
1,0,60,80,63744,64512
1,0,64,80,63744,64512
2,0,52,80,64512,65280
1,0,64,80,64512,65664
1,0,67,80,64512,65664
2,0,53,80,65280,66048
2,0,57,80,65664,66048
1,0,60,80,65664,66048
2,0,50,80,66048,66816
2,0,59,80,66048,66816
1,0,62,80,66048,66816
2,0,48,80,66816,67584
1,0,60,80,66816,67584
1,0,64,80,66816,67584
