# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,36,80,0,480
2,0,40,80,0,480
2,0,43,80,0,480
2,0,48,80,0,480
1,0,67,80,0,480
1,0,72,80,0,480
1,0,76,80,0,480
1,0,79,80,0,480
2,0,36,80,1920,3360
2,0,43,80,1920,3360
2,0,48,80,1920,3360
1,0,72,80,1920,3360
1,0,76,80,1920,3360
1,0,79,80,1920,3360
1,0,84,80,1920,3360
2,0,36,80,3360,3840
2,0,40,80,3360,3840
2,0,43,80,3360,3840
2,0,48,80,3360,3840
2,0,52,80,3360,3840
2,0,55,80,3360,3840
1,0,60,80,3360,3840
2,0,36,80,3840,5280
2,0,40,80,3840,5280
2,0,43,80,3840,5280
2,0,48,80,3840,5280
2,0,52,80,3840,5280
2,0,55,80,3840,5280
1,0,60,80,3840,5280
2,0,43,80,5280,5760
2,0,55,80,5280,5760
1,0,67,80,5280,5760
1,0,67,80,5280,5760
2,0,48,80,5760,6720
1,0,60,80,5760,6720
1,0,72,80,5760,6720
1,0,72,80,5760,6720
2,0,43,80,6720,7680
2,0,55,80,6720,7680
1,0,67,80,6720,7680
1,0,67,80,6720,7680
2,0,40,80,7680,8640
2,0,52,80,7680,8640
1,0,64,80,7680,8640
1,0,64,80,7680,8640
2,0,36,80,8640,9120
2,0,48,80,8640,9120
1,0,60,80,8640,9120
1,0,60,80,8640,9120
2,0,48,80,9120,9600
2,0,55,80,9120,9600
1,0,67,80,9120,9600
1,0,76,80,9120,9600
1,0,76,80,9120,9600
2,0,48,80,9600,10560
2,0,55,80,9600,10560
1,0,67,80,9600,10560
1,0,76,80,9600,10560
1,0,76,80,9600,10560
2,0,47,80,10560,11040
2,0,55,80,10560,11040
1,0,65,80,10560,11040
1,0,74,80,10560,11040
1,0,74,80,10560,11040
2,0,48,80,11040,11520
2,0,55,80,11040,11520
1,0,64,80,11040,11520
1,0,72,80,11040,11520
1,0,72,80,11040,11520
2,0,43,80,11520,12480
2,0,55,80,11520,12480
1,0,64,80,11520,12480
1,0,71,80,11520,11580
1,0,72,80,11520,11580
1,0,72,80,11520,12480
1,0,72,80,11520,12480
1,0,74,80,11520,11580
2,0,31,80,12480,12960
2,0,43,80,12480,12960
1,0,62,80,12480,12960
1,0,71,80,12480,12960
1,0,71,80,12480,12960
2,0,43,80,12960,13440
2,0,55,80,12960,13440
1,0,67,80,12960,13440
1,0,67,80,12960,13440
2,0,41,80,13440,14400
2,0,53,80,13440,14400
1,0,65,80,13440,14400
1,0,77,80,13440,14400
1,0,77,80,13440,14400
2,0,38,80,14400,15360
2,0,50,80,14400,15360
1,0,62,80,14400,15360
1,0,74,80,14400,15360
1,0,74,80,14400,15360
2,0,35,80,15360,16320
2,0,47,80,15360,16320
2,0,59,80,15360,16320
1,0,71,80,15360,16320
1,0,71,80,15360,16320
2,0,31,80,16320,17280
2,0,43,80,16320,17280
2,0,55,80,16320,17280
1,0,67,80,16320,17280
1,0,67,80,16320,17280
2,0,32,80,17280,18240
2,0,44,80,17280,18240
1,0,60,80,17280,18240
1,0,66,80,17280,18240
1,0,72,80,17280,18240
1,0,72,80,17280,18240
2,0,31,80,18240,19200
2,0,43,80,18240,19200
1,0,65,80,18240,19200
1,0,74,80,18240,18960
1,0,74,80,18240,18960
1,0,71,80,18960,19200
1,0,71,80,18960,19200
2,0,36,80,19200,20640
2,0,48,80,19200,20640
1,0,60,80,19200,20640
1,0,64,80,19200,20640
1,0,72,80,19200,20640
1,0,72,80,19200,20640
2,0,52,80,20640,21120
1,0,64,80,20640,21120
1,0,64,80,20640,21120
2,0,40,80,21120,22560
2,0,52,80,21120,22560
2,0,56,80,21120,22560
2,0,59,80,21120,22560
1,0,64,80,21120,22560
1,0,64,80,21120,22560
2,0,40,80,22560,23040
2,0,52,80,22560,23040
2,0,56,80,22560,23040
2,0,59,80,22560,23040
1,0,64,80,22560,23040
1,0,64,80,22560,23040
2,0,45,80,23040,24000
2,0,52,80,23040,24000
2,0,57,80,23040,24000
1,0,60,80,23040,24000
1,0,64,80,23040,24000
1,0,64,80,23040,24000
2,0,45,80,24000,24480
2,0,52,80,24000,24480
2,0,57,80,24000,24480
1,0,60,80,24000,24480
1,0,64,80,24000,24480
1,0,64,80,24000,24480
2,0,45,80,24480,24960
2,0,52,80,24480,24960
2,0,57,80,24480,24960
1,0,60,80,24480,24960
1,0,64,80,24480,24960
1,0,64,80,24480,24960
2,0,41,80,24960,25440
2,0,53,80,24960,25440
2,0,57,80,24960,25440
1,0,60,80,24960,25440
1,0,65,80,24960,25440
1,0,65,80,24960,25920
2,0,41,80,25440,25920
2,0,53,80,25440,25920
2,0,57,80,25440,25920
1,0,60,80,25440,25920
1,0,63,80,25440,25920
1,0,65,80,25440,25920
2,0,41,80,25920,26400
2,0,53,80,25920,26400
2,0,57,80,25920,26400
1,0,60,80,25920,26400
1,0,63,80,25920,26400
1,0,65,80,25920,26400
1,0,65,80,25920,26400
2,0,41,80,26400,26880
2,0,53,80,26400,26880
2,0,57,80,26400,26880
1,0,60,80,26400,26880
1,0,63,80,26400,26880
1,0,65,80,26400,26880
1,0,65,80,26400,26880
2,0,46,80,26880,27360
2,0,53,80,26880,27360
2,0,58,80,26880,27360
1,0,62,80,26880,27360
1,0,65,80,26880,27360
1,0,65,80,26880,27840
2,0,46,80,27360,27840
2,0,53,80,27360,27840
2,0,58,80,27360,27840
1,0,62,80,27360,27840
1,0,65,80,27360,27840
2,0,46,80,27840,28320
2,0,53,80,27840,28320
2,0,58,80,27840,28320
1,0,62,80,27840,28320
1,0,65,80,27840,28320
1,0,65,80,27840,28320
2,0,34,80,28320,28800
2,0,46,80,28320,28800
2,0,58,80,28320,28800
1,0,62,80,28320,28800
1,0,65,80,28320,28800
1,0,65,80,28320,28800
2,0,33,80,28800,29760
2,0,45,80,28800,29760
1,0,60,80,28800,29760
1,0,62,80,28800,29760
1,0,66,80,28800,29760
1,0,66,80,28800,29760
2,0,30,80,29760,30720
2,0,42,80,29760,30720
1,0,60,80,29760,30720
1,0,62,80,29760,30720
1,0,69,80,29760,30720
1,0,69,80,29760,30720
2,0,31,80,30720,32160
2,0,43,80,30720,32160
2,0,58,80,30720,32160
1,0,62,80,30720,32160
1,0,70,80,30720,32160
1,0,70,80,30720,32160
2,0,39,80,32160,32640
2,0,51,80,32160,32640
