# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,57,80,20160,20640
1,0,64,80,20160,20640
1,0,72,80,20160,20640
1,0,76,80,20160,20400
1,0,81,80,20160,20400
1,0,88,80,20160,20400
2,0,52,80,20640,20880
1,0,60,80,20640,20880
1,0,69,80,20640,20880
1,0,69,80,20640,20880
2,0,53,80,20880,21120
1,0,62,80,20880,21120
1,0,71,80,20880,21120
1,0,71,80,20880,21120
2,0,45,80,21120,21600
2,0,52,80,21120,21600
1,0,60,80,21120,21360
1,0,60,80,21120,21600
1,0,64,80,21120,21600
1,0,64,80,21120,21600
1,0,62,80,21360,21600
2,0,33,80,21600,22080
2,0,57,80,21600,21840
1,0,60,80,21600,21840
1,0,60,80,21600,21840
2,0,59,80,21840,22080
1,0,62,80,21840,22080
1,0,62,80,21840,22080
2,0,45,80,22080,22560
1,0,60,80,22080,22800
1,0,64,80,22080,22560
1,0,64,80,22080,22800
2,0,57,80,22560,23040
1,0,62,80,22800,23040
1,0,65,80,22800,23040
1,0,65,80,22800,23040
2,0,55,80,23040,23520
1,0,64,80,23040,23520
1,0,67,80,23040,23520
1,0,67,80,23040,23520
1,0,69,80,23040,23280
1,0,71,80,23280,23520
2,0,43,80,23520,24000
1,0,65,80,23520,23760
1,0,69,80,23520,23760
1,0,69,80,23520,23760
1,0,62,80,23760,24000
1,0,71,80,23760,24000
1,0,71,80,23760,24000
2,0,36,80,24000,24480
1,0,64,80,24000,24480
1,0,72,80,24000,24480
1,0,72,80,24000,24480
2,0,38,80,24480,24960
1,0,62,80,24480,24960
1,0,65,80,24480,24960
1,0,71,80,24480,24960
1,0,71,80,24480,24960
2,0,40,80,24960,25440
1,0,60,80,24960,25680
1,0,64,80,24960,25440
1,0,64,80,24960,25680
2,0,52,80,25440,26400
1,0,60,80,25680,25920
1,0,64,80,25680,25920
1,0,64,80,25680,25920
1,0,64,80,25920,26400
1,0,72,80,25920,26400
1,0,72,80,25920,26400
2,0,52,80,26400,26880
2,0,59,80,26400,26880
1,0,64,80,26400,26880
1,0,68,80,26400,26880
1,0,68,80,26400,26880
2,0,45,80,26880,27360
1,0,60,80,26880,27360
1,0,64,80,26880,27360
1,0,69,80,26880,27360
1,0,69,80,26880,27840
1,0,62,80,27360,27840
1,0,65,80,27360,27840
1,0,69,80,27360,27840
1,0,74,80,27360,27840
1,0,81,80,27360,27840
2,0,57,80,27840,28080
1,0,64,80,27840,28080
1,0,72,80,27840,28080
1,0,81,80,27840,28080
1,0,88,80,27840,28080
1,0,93,80,27840,28080
1,0,60,80,28320,28800
1,0,64,80,28320,28800
1,0,69,80,28320,28800
1,0,69,80,28320,28800
2,0,43,80,28800,29280
1,0,62,80,28800,29520
1,0,65,80,28800,29520
1,0,71,80,28800,29520
1,0,71,80,28800,29520
2,0,55,80,29280,30240
1,0,62,80,29520,29760
1,0,65,80,29520,29760
1,0,71,80,29520,29760
1,0,71,80,29520,29760
1,0,60,80,29760,30240
1,0,65,80,29760,30240
1,0,69,80,29760,30240
1,0,69,80,29760,30240
2,0,55,80,30240,30720
1,0,62,80,30240,30720
1,0,65,80,30240,30720
1,0,71,80,30240,30720
1,0,71,80,30240,30720
2,0,43,80,30720,31200
1,0,64,80,30720,31440
1,0,67,80,30720,31440
1,0,72,80,30720,31440
1,0,72,80,30720,31440
2,0,55,80,31200,32160
1,0,65,80,31440,31680
1,0,74,80,31440,31680
1,0,74,80,31440,31680
1,0,67,80,31680,32160
1,0,76,80,31680,32160
1,0,76,80,31680,32160
1,0,64,80,32160,32640
1,0,76,80,32160,32640
1,0,76,80,32160,32640
2,0,53,80,32640,33600
2,0,57,80,32640,33600
1,0,64,80,32640,33120
1,0,65,80,32640,33600
1,0,69,80,32640,33600
1,0,76,80,32640,33120
1,0,76,80,32640,33120
1,0,62,80,33120,33360
1,0,74,80,33120,33360
1,0,74,80,33120,33360
1,0,60,80,33360,33600
1,0,72,80,33360,33600
1,0,72,80,33360,33600
2,0,59,80,33600,34080
1,0,65,80,33600,34080
1,0,69,80,33600,34080
1,0,71,80,33600,34080
1,0,71,80,33600,34080
2,0,50,80,34080,34560
2,0,59,80,34080,34560
1,0,65,80,34080,34560
1,0,69,80,34080,34560
1,0,69,80,34080,34560
2,0,52,80,34560,35040
2,0,52,80,34560,36000
2,0,59,80,34560,35040
2,0,59,80,34560,35040
1,0,63,80,34560,35040
1,0,64,80,34560,35040
1,0,66,80,34560,35040
1,0,68,80,34560,35040
1,0,68,80,34560,35040
2,0,57,80,35040,35520
2,0,59,80,35040,35520
1,0,64,80,35040,35520
1,0,71,80,35040,36000
1,0,71,80,35040,36000
2,0,56,80,35520,36000
1,0,64,80,35520,36000
2,0,40,80,36000,36480
2,0,52,80,36000,36480
1,0,64,80,36000,36240
1,0,64,80,36000,36240
1,0,65,80,36240,36480
1,0,65,80,36240,36480
2,0,43,80,36480,36960
2,0,59,80,36480,37200
1,0,65,80,36480,37200
1,0,67,80,36480,37200
1,0,67,80,36480,37200
2,0,55,80,36960,37920
2,0,59,80,37200,37440
1,0,65,80,37200,37440
1,0,67,80,37200,37440
1,0,67,80,37200,37440
1,0,60,80,37440,37920
1,0,65,80,37440,37920
1,0,69,80,37440,37920
1,0,69,80,37440,37920
2,0,43,80,37920,38400
1,0,62,80,37920,38400
1,0,65,80,37920,38400
1,0,71,80,37920,38400
1,0,71,80,37920,38400
2,0,31,80,38400,38880
1,0,64,80,38400,39120
1,0,72,80,38400,39120
1,0,72,80,38400,39120
2,0,43,80,38880,39840
2,0,55,80,38880,39840
1,0,65,80,39120,39360
1,0,74,80,39120,39360
1,0,74,80,39120,39360
1,0,67,80,39360,39840
1,0,76,80,39360,39840
1,0,76,80,39360,39840
1,0,64,80,39840,40320
1,0,76,80,39840,40320
1,0,76,80,39840,40320
2,0,53,80,40320,41280
2,0,57,80,40320,41280
1,0,64,80,40320,40800
1,0,65,80,40320,41280
1,0,69,80,40320,41280
1,0,76,80,40320,40800
1,0,76,80,40320,40800
1,0,62,80,40800,41040
1,0,74,80,40800,41040
1,0,74,80,40800,41040
1,0,60,80,41040,41280
1,0,72,80,41040,41280
1,0,72,80,41040,41280
2,0,59,80,41280,41520
1,0,71,80,41280,41520
1,0,71,80,41280,41520
2,0,57,80,41520,41760
1,0,69,80,41520,41760
1,0,69,80,41520,41760
2,0,56,80,41760,42000
1,0,68,80,41760,42000
1,0,68,80,41760,42000
2,0,57,80,42000,42240
1,0,69,80,42000,42240
1,0,69,80,42000,42240
2,0,52,80,42240,42720
2,0,59,80,42240,42720
1,0,68,80,42240,42720
1,0,71,80,42240,42720
1,0,71,80,42240,42720
1,0,64,80,42720,43200
1,0,76,80,42720,43680
1,0,76,80,42720,44160
2,0,40,80,43200,44160
2,0,52,80,43200,44160
1,0,64,80,43680,43920
1,0,69,80,43680,43920
1,0,72,80,43680,43920
1,0,60,80,43920,44160
1,0,69,80,43920,44160
2,0,40,80,44160,44640
2,0,52,80,44160,44640
2,0,59,80,44160,45600
1,0,64,80,44160,45600
1,0,68,80,44160,45600
1,0,76,80,44160,45600
2,0,40,80,44640,45120
2,0,52,80,45120,46080
1,0,60,80,45600,45840
1,0,64,80,45600,45840
1,0,69,80,45600,45840
2,0,57,80,45840,46080
1,0,60,80,45840,46080
1,0,65,80,45840,46080
2,0,52,80,46080,46560
2,0,56,80,46080,47520
2,0,59,80,46080,47520
1,0,64,80,46080,47520
2,0,40,80,46560,47040
2,0,52,80,47040,47520
2,0,45,80,47520,48000
2,0,54,80,47520,48000
1,0,60,80,47520,48000
1,0,63,80,47520,48000
1,0,63,80,47520,48000
2,0,40,80,48000,48480
2,0,56,80,48000,48480
2,0,59,80,48000,48480
1,0,64,80,48000,48480
1,0,64,80,48000,48480
2,0,45,80,48480,48960
2,0,54,80,48480,48960
1,0,60,80,48480,48960
1,0,63,80,48480,48960
1,0,63,80,48480,48960
2,0,40,80,48960,49440
2,0,56,80,48960,49440
2,0,59,80,48960,49440
1,0,64,80,48960,49440
1,0,64,80,48960,49440
2,0,33,80,49440,49920
2,0,45,80,49440,49920
2,0,57,80,49440,49920
1,0,60,80,49440,49800
1,0,63,80,49440,49800
1,0,68,80,49440,49800
1,0,68,80,49440,49800
1,0,65,80,49800,49920
1,0,65,80,49800,49920
2,0,40,80,49920,50400
2,0,56,80,49920,50400
2,0,59,80,49920,50400
1,0,64,80,49920,51360
1,0,64,80,49920,51360
2,0,38,80,50400,50880
2,0,50,80,50400,50880
2,0,52,80,50400,50880
2,0,56,80,50400,50880
2,0,36,80,50880,51360
2,0,48,80,50880,51360
2,0,54,80,50880,51360
2,0,57,80,50880,51360
2,0,35,80,51360,51840
2,0,47,80,51360,51840
2,0,52,80,51360,51840
2,0,56,80,51360,51840
1,0,62,80,51360,51840
1,0,64,80,51360,51840
1,0,64,80,51360,51840
2,0,33,80,51840,52320
2,0,45,80,51840,52320
2,0,49,80,51840,52320
2,0,52,80,51840,52320
2,0,57,80,51840,52320
1,0,61,80,51840,52320
1,0,64,80,51840,52560
1,0,64,80,51840,52560
2,0,45,80,52320,52800
2,0,52,80,52320,52800
2,0,57,80,52320,52800
1,0,61,80,52320,52800
1,0,64,80,52560,52800
1,0,64,80,52560,52800
2,0,45,80,52800,53280
2,0,51,80,52800,53280
2,0,57,80,52800,53280
1,0,60,80,52800,53280
1,0,66,80,52800,53280
1,0,66,80,52800,53280
2,0,45,80,53280,53760
2,0,50,80,53280,53760
2,0,59,80,53280,53760
1,0,64,80,53280,53760
1,0,68,80,53280,53760
1,0,68,80,53280,53760
2,0,45,80,53760,54240
2,0,49,80,53760,54240
2,0,57,80,53760,54240
1,0,64,80,53760,54240
1,0,69,80,53760,54240
1,0,69,80,53760,54480
2,0,45,80,54240,54720
2,0,56,80,54240,54720
2,0,59,80,54240,54720
1,0,61,80,54240,54720
1,0,64,80,54240,54720
1,0,64,80,54240,54720
1,0,69,80,54240,54720
1,0,71,80,54240,54720
1,0,71,80,54480,54720
2,0,45,80,54720,55680
2,0,55,80,54720,55200
2,0,57,80,54720,55200
1,0,61,80,54720,55200
1,0,64,80,54720,55200
1,0,69,80,54720,55200
1,0,73,80,54720,55200
1,0,73,80,54720,55680
2,0,55,80,55200,55680
2,0,57,80,55200,55680
1,0,73,80,55440,55680
2,0,45,80,55680,56160
2,0,54,80,55680,56160
2,0,57,80,55680,56160
1,0,64,80,55680,56400
1,0,69,80,55680,56400
1,0,76,80,55680,56400
1,0,76,80,55680,56400
2,0,45,80,56160,56640
2,0,54,80,56160,56640
2,0,57,80,56160,56640
1,0,62,80,56400,56640
1,0,69,80,56400,56640
1,0,74,80,56400,56640
1,0,74,80,56400,56640
2,0,45,80,56640,57120
2,0,52,80,56640,57120
2,0,57,80,56640,57120
1,0,61,80,56640,57120
1,0,69,80,56640,57120
1,0,73,80,56640,57120
1,0,73,80,56640,57120
2,0,45,80,57120,57600
2,0,51,80,57120,57600
2,0,54,80,57120,57600
2,0,59,80,57120,57600
1,0,66,80,57120,57600
1,0,69,80,57120,57600
1,0,71,80,57120,57600
1,0,71,80,57120,57600
2,0,45,80,57600,58080
2,0,50,80,57600,58080
2,0,52,80,57600,58080
2,0,56,80,57600,58080
1,0,64,80,57600,57840
1,0,68,80,57600,57840
1,0,71,80,57600,57840
1,0,76,80,57600,57840
1,0,76,80,57600,59040
2,0,45,80,58080,58560
2,0,52,80,58080,58560
2,0,56,80,58080,58560
2,0,59,80,58080,58560
1,0,62,80,58080,58560
1,0,64,80,58080,58560
2,0,45,80,58560,59040
2,0,52,80,58560,59040
2,0,56,80,58560,59040
2,0,59,80,58560,59040
1,0,62,80,58560,59040
1,0,64,80,58560,59040
2,0,45,80,59040,59520
2,0,52,80,59040,59520
2,0,56,80,59040,59520
2,0,59,80,59040,59520
1,0,62,80,59040,59520
1,0,64,80,59040,59520
1,0,64,80,59280,59520
2,0,45,80,59520,60000
2,0,52,80,59520,60000
2,0,57,80,59520,60000
1,0,61,80,59520,60000
1,0,64,80,59520,60240
1,0,64,80,59520,60240
2,0,45,80,60000,60480
2,0,52,80,60000,60480
2,0,57,80,60000,60480
1,0,61,80,60000,60480
1,0,64,80,60240,60480
1,0,64,80,60240,60480
2,0,45,80,60480,60960
2,0,51,80,60480,60960
2,0,57,80,60480,60960
1,0,60,80,60480,60960
1,0,66,80,60480,60960
1,0,66,80,60480,60960
2,0,45,80,60960,61440
2,0,50,80,60960,61440
2,0,59,80,60960,61440
1,0,64,80,60960,61440
1,0,68,80,60960,61440
1,0,68,80,60960,61440
2,0,45,80,61440,61920
2,0,49,80,61440,61920
2,0,57,80,61440,61920
1,0,64,80,61440,61920
1,0,69,80,61440,61920
1,0,69,80,61440,62160
2,0,45,80,61920,62400
2,0,52,80,61920,62400
2,0,56,80,61920,62400
2,0,59,80,61920,62400
1,0,61,80,61920,62400
1,0,64,80,61920,62400
1,0,64,80,61920,62400
1,0,69,80,61920,62400
1,0,71,80,61920,62400
1,0,71,80,62160,62400
2,0,45,80,62400,62880
2,0,55,80,62400,62880
2,0,57,80,62400,62880
1,0,64,80,62400,62880
1,0,69,80,62400,62880
1,0,73,80,62400,62880
1,0,73,80,62400,63120
2,0,55,80,62880,63360
2,0,57,80,62880,63360
1,0,73,80,63120,63360
1,0,73,80,63120,63360
2,0,54,80,63360,64320
2,0,57,80,63360,63840
1,0,64,80,63360,64080
1,0,69,80,63360,64320
1,0,76,80,63360,64080
1,0,76,80,63360,64080
2,0,57,80,63840,64320
1,0,62,80,64080,64320
1,0,74,80,64080,64320
1,0,74,80,64080,64320
2,0,54,80,64320,64800
2,0,57,80,64320,64800
1,0,62,80,64320,64800
1,0,69,80,64320,64800
1,0,74,80,64320,64800
1,0,74,80,64320,64800
2,0,52,80,64800,65280
2,0,57,80,64800,65280
1,0,61,80,64800,65280
1,0,64,80,64800,65280
1,0,69,80,64800,65280
1,0,73,80,64800,65280
1,0,73,80,65040,65280
2,0,51,80,65280,66240
2,0,57,80,65280,65760
1,0,61,80,65280,66240
1,0,66,80,65280,66240
1,0,69,80,65280,66240
1,0,73,80,65280,66240
1,0,73,80,65280,66240
2,0,57,80,65760,66240
2,0,51,80,66240,66720
2,0,57,80,66240,66720
2,0,59,80,66240,66720
1,0,66,80,66240,66720
1,0,69,80,66240,66720
1,0,71,80,66240,66720
1,0,71,80,66240,66720
2,0,52,80,66720,67200
2,0,57,80,66720,67200
1,0,61,80,66720,67200
1,0,64,80,66720,67200
1,0,69,80,66720,67200
1,0,73,80,66720,67200
1,0,73,80,66720,67200
2,0,53,80,67200,68160
2,0,57,80,67200,67680
1,0,64,80,67200,67920
1,0,69,80,67200,68160
1,0,76,80,67200,67920
1,0,76,80,67200,67920
2,0,57,80,67680,68160
1,0,62,80,67920,68160
1,0,74,80,67920,68160
1,0,74,80,67920,68160
2,0,53,80,68160,68640
2,0,57,80,68160,68640
1,0,62,80,68160,68640
1,0,69,80,68160,68640
1,0,74,80,68160,68640
1,0,74,80,68160,68640
2,0,52,80,68640,69120
2,0,57,80,68640,69120
1,0,60,80,68640,69120
1,0,64,80,68640,69120
1,0,69,80,68640,69120
1,0,72,80,68640,69120
1,0,72,80,68640,69120
2,0,50,80,69120,70080
2,0,53,80,69120,70080
2,0,57,80,69120,69600
1,0,60,80,69120,70080
1,0,65,80,69120,70080
1,0,72,80,69120,70080
1,0,72,80,69120,70080
2,0,57,80,69600,70080
2,0,50,80,70080,70560
2,0,53,80,70080,70560
2,0,57,80,70080,70560
2,0,59,80,70080,70560
1,0,65,80,70080,70560
1,0,71,80,70080,70560
1,0,71,80,70080,70560
2,0,50,80,70560,71040
2,0,53,80,70560,71040
2,0,57,80,70560,71040
2,0,59,80,70560,71040
1,0,65,80,70560,71040
1,0,71,80,70560,71040
1,0,71,80,70800,71040
2,0,50,80,71040,71520
2,0,52,80,71040,71520
2,0,56,80,71040,71520
2,0,59,80,71040,71520
1,0,64,80,71040,71520
1,0,68,80,71040,72000
1,0,71,80,71040,72000
1,0,71,80,71040,72000
2,0,50,80,71520,72000
2,0,52,80,71520,72000
2,0,56,80,71520,72000
2,0,59,80,71520,72000
1,0,64,80,71520,72000
2,0,50,80,72000,72480
2,0,52,80,72000,72480
2,0,56,80,72000,72480
2,0,59,80,72000,72480
1,0,68,80,72000,72480
1,0,71,80,72000,72480
1,0,76,80,72000,72480
1,0,80,80,72000,72480
1,0,80,80,72000,72480
2,0,50,80,72480,72960
2,0,52,80,72480,72960
2,0,56,80,72480,72960
2,0,59,80,72480,72960
1,0,66,80,72480,72720
1,0,78,80,72480,72720
1,0,78,80,72480,72720
1,0,64,80,72720,72960
1,0,76,80,72720,72960
1,0,76,80,72720,72960
2,0,49,80,72960,73440
2,0,52,80,72960,73440
2,0,57,80,72960,73440
1,0,61,80,72960,73440
1,0,69,80,72960,73440
1,0,73,80,72960,73440
1,0,76,80,72960,73440
1,0,81,80,72960,73920
1,0,81,80,72960,73920
2,0,49,80,73440,73920
2,0,52,80,73440,73920
2,0,57,80,73440,73920
1,0,61,80,73440,73920
1,0,69,80,73440,73920
1,0,73,80,73440,73920
1,0,76,80,73440,73920
2,0,50,80,73920,74400
2,0,54,80,73920,74400
2,0,57,80,73920,74400
2,0,59,80,73920,74400
1,0,69,80,73920,74400
1,0,71,80,73920,74400
1,0,78,80,73920,74400
1,0,81,80,73920,74160
1,0,81,80,73920,74160
1,0,66,80,74160,74400
1,0,78,80,74160,74400
1,0,78,80,74160,74400
2,0,50,80,74400,74880
2,0,54,80,74400,74880
2,0,57,80,74400,74880
2,0,59,80,74400,74880
1,0,64,80,74400,74640
1,0,76,80,74400,74640
1,0,76,80,74400,74640
1,0,62,80,74640,74880
1,0,74,80,74640,74880
1,0,74,80,74640,74880
2,0,52,80,74880,75360
2,0,57,80,74880,75360
1,0,61,80,74880,75360
1,0,64,80,74880,75360
1,0,69,80,74880,75840
1,0,73,80,74880,75840
1,0,73,80,74880,75840
2,0,52,80,75360,75840
2,0,57,80,75360,75840
1,0,61,80,75360,75840
1,0,64,80,75360,75840
2,0,40,80,75840,76320
2,0,47,80,75840,76320
2,0,56,80,75840,76320
2,0,59,80,75840,76560
1,0,62,80,75840,76320
1,0,64,80,75840,76320
1,0,71,80,75840,76560
1,0,71,80,75840,76560
2,0,40,80,76320,76800
2,0,47,80,76320,76800
2,0,56,80,76320,76800
2,0,59,80,76320,76800
1,0,62,80,76320,76800
1,0,64,80,76320,76800
2,0,57,80,76560,76800
1,0,69,80,76560,76800
1,0,69,80,76560,76800
2,0,45,80,76800,77280
2,0,57,80,76800,78240
1,0,61,80,76800,78240
1,0,64,80,76800,78240
1,0,69,80,76800,77760
1,0,69,80,76800,78240
2,0,28,80,77280,77760
2,0,40,80,77280,77760
2,0,40,80,77760,78720
2,0,52,80,77760,78720
1,0,60,80,78240,78480
1,0,64,80,78240,78480
1,0,69,80,78240,78480
1,0,62,80,78480,78720
1,0,64,80,78480,78720
1,0,71,80,78480,78720
2,0,56,80,78720,80160
1,0,62,80,78720,80160
1,0,64,80,78720,80160
2,0,40,80,79200,79680
2,0,52,80,79680,80640
1,0,60,80,80160,80400
1,0,64,80,80160,80400
1,0,69,80,80160,80400
1,0,62,80,80400,80640
1,0,64,80,80400,80640
1,0,71,80,80400,80640
2,0,52,80,80640,81120
2,0,56,80,80640,82080
1,0,62,80,80640,82080
1,0,64,80,80640,82080
2,0,40,80,81120,81600
2,0,52,80,81600,82080
1,0,62,80,82080,82560
1,0,65,80,82080,82560
1,0,69,80,82080,82560
1,0,74,80,82080,82560
1,0,81,80,82080,82560
2,0,57,80,82560,83040
1,0,64,80,82560,83040
1,0,72,80,82560,83040
1,0,76,80,82560,84000
1,0,81,80,82560,84000
1,0,88,80,82560,84000
2,0,33,80,83040,83520
2,0,45,80,83520,84000
1,0,62,80,84000,84480
1,0,65,80,84000,84480
1,0,69,80,84000,84480
1,0,74,80,84000,84480
1,0,81,80,84000,84480
2,0,57,80,84480,84960
1,0,64,80,84480,84960
1,0,72,80,84480,84960
1,0,76,80,84480,84720
1,0,81,80,84480,84720
1,0,88,80,84480,84720
2,0,33,80,84960,85440
2,0,45,80,85440,85920
1,0,62,80,85920,86400
1,0,65,80,85920,86400
1,0,69,80,85920,86400
1,0,74,80,85920,86400
1,0,81,80,85920,86400
2,0,57,80,86400,87360
1,0,64,80,86400,87360
1,0,72,80,86400,87360
1,0,76,80,86400,87360
1,0,81,80,86400,87360
1,0,88,80,86400,87360
2,0,33,80,87360,87840
2,0,45,80,87360,87840
2,0,33,80,88320,88800
2,0,45,80,88320,88800
2,0,52,80,89760,90000
1,0,60,80,89760,90000
1,0,64,80,89760,90000
1,0,69,80,89760,90000
1,0,69,80,89760,90000
2,0,53,80,90000,90240
1,0,62,80,90000,90240
1,0,64,80,90000,90240
1,0,71,80,90000,90240
1,0,71,80,90000,90240
2,0,33,80,90240,92160
2,0,45,80,90240,92160
