# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,750000
# meta,0,0,time_signature,3/2
track,channel,pitch,vel,start,end
1,0,63,80,0,768
1,0,66,80,0,768
1,0,70,80,0,768
1,0,63,80,768,1536
1,0,66,80,768,1536
1,0,70,80,1344,1536
1,0,63,80,1536,2304
1,0,66,80,1536,2304
1,0,75,80,1536,2112
1,0,78,80,2112,2304
1,0,63,80,2304,3072
1,0,68,80,2304,3072
1,0,71,80,2304,3072
1,0,63,80,3072,3840
1,0,68,80,3072,3840
1,0,71,80,3072,3840
1,0,75,80,3648,3840
1,0,63,80,3840,4608
1,0,68,80,3840,4608
1,0,71,80,3840,4608
1,0,80,80,3840,4416
1,0,83,80,4416,4608
1,0,63,80,4608,5376
1,0,65,80,4608,5376
1,0,68,80,4608,5376
1,0,74,80,4608,5376
1,0,62,80,5376,6144
1,0,65,80,5376,6144
1,0,68,80,5376,6144
1,0,77,80,5952,6144
1,0,62,80,6144,6912
1,0,65,80,6144,6912
1,0,68,80,6144,6624
1,0,66,80,6624,6720
1,0,68,80,6720,6816
1,0,70,80,6816,6912
1,0,63,80,6912,7680
1,0,66,80,6912,7488
1,0,65,80,7488,7584
1,0,78,80,7680,8448
2,0,58,80,8256,8448
2,0,54,80,8448,9024
1,0,66,80,8448,9216
1,0,70,80,8448,9216
1,0,75,80,8448,9216
1,0,78,80,8448,9216
2,0,51,80,9024,9216
2,0,46,80,9216,9984
1,0,66,80,9216,9984
1,0,70,80,9216,9984
1,0,73,80,9216,9984
1,0,78,80,9216,9984
2,0,46,80,9984,10752
2,0,49,80,9984,10752
2,0,54,80,9984,10752
2,0,58,80,9984,10752
1,0,78,80,10464,10560
1,0,76,80,10560,10656
1,0,75,80,10656,10752
2,0,46,80,10752,11520
2,0,49,80,10752,11520
2,0,54,80,10752,11520
2,0,58,80,10752,11520
1,0,76,80,10752,11328
1,0,73,80,11328,11520
2,0,47,80,11520,12288
2,0,51,80,11520,12288
2,0,54,80,11520,12288
2,0,59,80,11520,12288
1,0,63,80,11520,12288
1,0,66,80,11520,12288
1,0,71,80,11520,12288
1,0,75,80,11520,12288
1,0,66,80,12288,13056
1,0,71,80,12288,13056
1,0,75,80,12288,13056
2,0,54,80,12864,13056
2,0,51,80,13056,13632
1,0,66,80,13056,13824
1,0,71,80,13056,13824
1,0,75,80,13056,13824
2,0,47,80,13632,13824
2,0,43,80,13824,14592
1,0,70,80,13824,14592
1,0,75,80,13824,14592
1,0,82,80,13824,14592
2,0,43,80,14592,15360
2,0,46,80,14592,15360
2,0,51,80,14592,15360
2,0,55,80,14592,15360
1,0,75,80,15072,15168
1,0,73,80,15168,15264
1,0,71,80,15264,15360
2,0,43,80,15360,16128
2,0,46,80,15360,16128
2,0,51,80,15360,16128
2,0,55,80,15360,16128
1,0,73,80,15360,15936
1,0,70,80,15936,16128
2,0,44,80,16128,16896
2,0,47,80,16128,16896
2,0,51,80,16128,16896
2,0,56,80,16128,16896
1,0,71,80,16128,16704
1,0,70,80,16704,16800
1,0,68,80,16800,16896
1,0,75,80,16896,17664
1,0,80,80,16896,17664
1,0,83,80,16896,17664
1,0,71,80,17472,17664
1,0,68,80,17664,18240
1,0,75,80,17664,18432
1,0,80,80,17664,18432
1,0,83,80,17664,18432
1,0,65,80,18240,18432
1,0,62,80,18432,19200
1,0,77,80,18432,19200
1,0,80,80,18432,19200
1,0,83,80,18432,19200
1,0,62,80,19200,19968
1,0,65,80,19200,19968
1,0,70,80,19200,19968
1,0,82,80,19680,19776
1,0,80,80,19776,19872
1,0,78,80,19872,19968
1,0,62,80,19968,20736
1,0,65,80,19968,20736
1,0,70,80,19968,20736
1,0,77,80,19968,20064
1,0,78,80,20064,20160
1,0,77,80,20160,20256
1,0,78,80,20256,20352
1,0,80,80,20352,20448
1,0,78,80,20448,20544
1,0,80,80,20544,20640
1,0,77,80,20640,20736
1,0,63,80,20736,21504
1,0,66,80,20736,21504
1,0,70,80,20736,21504
1,0,78,80,20736,21312
1,0,77,80,21312,21408
1,0,75,80,21408,21504
1,0,70,80,21504,22272
1,0,75,80,21504,22272
1,0,78,80,21504,22272
1,0,82,80,21504,22272
1,0,66,80,22080,22272
1,0,63,80,22272,22848
1,0,73,80,22272,23040
1,0,75,80,22272,23040
1,0,78,80,22272,23040
1,0,82,80,22272,23040
1,0,60,80,22848,23040
2,0,57,80,23040,23808
1,0,72,80,23040,23808
1,0,75,80,23040,23808
1,0,78,80,23040,23808
1,0,84,80,23040,23808
2,0,57,80,23808,24576
2,0,60,80,23808,24576
2,0,65,80,23808,24576
1,0,77,80,24288,24384
1,0,75,80,24384,24480
1,0,73,80,24480,24576
2,0,57,80,24576,25344
2,0,60,80,24576,25344
2,0,65,80,24576,25344
1,0,72,80,24576,24672
1,0,73,80,24672,24768
1,0,72,80,24768,24864
1,0,73,80,24864,24960
1,0,75,80,24960,25056
1,0,73,80,25056,25152
1,0,75,80,25152,25248
1,0,72,80,25248,25344
2,0,58,80,25344,26112
2,0,61,80,25344,26112
2,0,65,80,25344,26112
1,0,73,80,25344,25920
1,0,72,80,25920,26016
1,0,70,80,26016,26112
2,0,58,80,26112,26880
2,0,61,80,26112,26880
2,0,65,80,26112,26880
1,0,70,80,26112,26496
1,0,73,80,26112,26496
1,0,77,80,26112,26592
1,0,78,80,26592,26688
1,0,77,80,26688,26784
1,0,75,80,26784,26880
2,0,58,80,26880,27648
2,0,61,80,26880,27648
2,0,65,80,26880,27648
1,0,73,80,26880,26976
1,0,72,80,26976,27072
1,0,70,80,27072,27168
1,0,68,80,27168,27264
1,0,66,80,27264,27456
1,0,68,80,27456,27552
1,0,65,80,27552,27648
2,0,51,80,27648,28416
2,0,58,80,27648,28416
2,0,61,80,27648,28416
1,0,63,80,27648,28032
1,0,66,80,27648,28224
1,0,70,80,28224,28320
1,0,73,80,28320,28416
2,0,51,80,28416,29184
2,0,58,80,28416,29184
2,0,60,80,28416,29184
1,0,78,80,28416,28896
1,0,77,80,28896,28992
1,0,75,80,28992,29088
1,0,73,80,29088,29184
2,0,51,80,29184,29952
2,0,58,80,29184,29952
2,0,60,80,29184,29952
1,0,72,80,29184,29472
1,0,75,80,29472,29520
1,0,73,80,29520,29568
1,0,72,80,29568,29664
1,0,73,80,29664,29760
1,0,75,80,29760,29952
2,0,51,80,29952,30720
2,0,57,80,29952,30720
2,0,60,80,29952,30720
1,0,65,80,29952,30240
1,0,67,80,30240,30288
1,0,69,80,30288,30336
1,0,69,80,30336,30624
1,0,67,80,30624,30672
1,0,69,80,30672,30720
2,0,49,80,30720,31488
2,0,53,80,30720,31488
2,0,58,80,30720,31488
1,0,70,80,30720,33792
1,0,65,80,31296,31488
2,0,51,80,31488,32256
2,0,58,80,31488,32256
1,0,66,80,31488,32064
1,0,63,80,32064,32256
2,0,53,80,32256,33024
1,0,60,80,32256,32736
1,0,61,80,32736,32832
1,0,60,80,32832,32928
1,0,61,80,32928,33024
2,0,41,80,33024,33792
2,0,53,80,33024,33792
1,0,63,80,33024,33120
1,0,61,80,33120,33216
1,0,60,80,33216,33312
1,0,61,80,33312,33408
1,0,63,80,33408,33504
1,0,65,80,33504,33600
1,0,63,80,33600,33696
1,0,65,80,33696,33792
2,0,41,80,33792,34560
2,0,53,80,33792,34560
1,0,60,80,33792,34560
1,0,66,80,33792,34176
1,0,69,80,33792,34560
1,0,65,80,34176,34464
1,0,63,80,34464,34560
2,0,46,80,34560,35328
2,0,53,80,34560,35328
2,0,58,80,34560,35328
1,0,61,80,34560,35136
1,0,70,80,34560,35136
1,0,63,80,35136,35328
1,0,72,80,35136,35328
1,0,65,80,35328,36096
1,0,70,80,35328,36096
1,0,73,80,35328,36096
2,0,46,80,35904,36096
2,0,49,80,36096,36672
1,0,65,80,36096,36864
1,0,70,80,36096,36864
1,0,73,80,36096,36864
2,0,53,80,36672,36864
2,0,43,80,36864,38112
1,0,64,80,36864,37440
1,0,70,80,36864,37440
1,0,73,80,36864,37440
1,0,71,80,37440,37536
1,0,70,80,37536,37632
1,0,70,80,37632,38976
1,0,73,80,37632,38976
1,0,76,80,37632,38976
2,0,46,80,38112,38208
2,0,44,80,38208,38304
2,0,43,80,38304,38400
2,0,49,80,38400,39744
1,0,75,80,38976,39072
1,0,73,80,39072,39168
1,0,70,80,39168,40512
1,0,73,80,39168,40512
1,0,79,80,39168,40512
2,0,47,80,39744,39840
2,0,46,80,39840,39936
2,0,52,80,39936,40128
2,0,51,80,40128,40320
2,0,52,80,40320,40512
2,0,49,80,40512,40704
1,0,77,80,40512,40608
1,0,75,80,40608,40704
2,0,47,80,40704,40800
1,0,71,80,40704,41472
1,0,75,80,40704,41472
1,0,80,80,40704,41664
2,0,46,80,40800,40896
2,0,44,80,40896,40992
2,0,46,80,40992,41088
2,0,47,80,41088,41184
2,0,44,80,41184,41280
2,0,46,80,41280,41376
2,0,47,80,41376,41472
2,0,40,80,41472,41952
1,0,79,80,41664,41856
1,0,80,80,41856,42048
2,0,52,80,41952,42048
2,0,51,80,42048,42144
1,0,82,80,42048,42240
2,0,49,80,42144,42240
2,0,51,80,42240,42816
1,0,75,80,42240,43008
1,0,79,80,42240,43776
1,0,82,80,42240,43392
2,0,49,80,42816,43008
2,0,51,80,43008,43584
1,0,73,80,43008,43776
1,0,80,80,43392,43776
2,0,39,80,43584,43776
2,0,44,80,43776,44544
1,0,71,80,43776,44352
1,0,75,80,43776,44352
1,0,80,80,43776,44352
1,0,83,80,44352,44544
1,0,77,80,44544,45120
2,0,59,80,45120,45312
1,0,78,80,45120,45216
1,0,80,80,45216,45312
2,0,53,80,45312,45888
1,0,74,80,45312,45888
2,0,54,80,45888,45984
1,0,75,80,45888,45984
2,0,56,80,45984,46080
1,0,77,80,45984,46080
2,0,50,80,46080,46656
1,0,70,80,46080,46656
2,0,51,80,46656,46752
1,0,80,80,46656,46848
2,0,53,80,46752,46848
2,0,46,80,46848,47424
1,0,74,80,46848,47424
2,0,56,80,47424,47616
1,0,75,80,47424,47520
1,0,77,80,47520,47616
2,0,50,80,47616,48192
1,0,70,80,47616,48192
2,0,51,80,48192,48288
1,0,72,80,48192,48288
2,0,53,80,48288,48384
1,0,74,80,48288,48384
2,0,42,80,48384,49152
1,0,75,80,48384,48960
1,0,73,80,48960,49056
1,0,71,80,49056,49152
2,0,43,80,49152,49728
1,0,73,80,49152,49920
2,0,58,80,49728,49920
2,0,55,80,49920,50496
1,0,63,80,49920,50688
1,0,70,80,49920,50688
1,0,73,80,49920,50688
2,0,51,80,50496,50688
2,0,44,80,50688,51456
1,0,63,80,50688,51264
1,0,70,80,50688,51264
1,0,73,80,50688,51264
1,0,71,80,51264,51360
1,0,70,80,51360,51456
1,0,71,80,51456,52224
2,0,59,80,52032,52224
2,0,56,80,52224,52800
1,0,63,80,52224,52992
1,0,68,80,52224,52992
1,0,71,80,52224,52992
2,0,53,80,52800,52992
2,0,50,80,52992,53760
2,0,53,80,52992,53760
2,0,56,80,52992,53760
1,0,65,80,52992,53568
1,0,68,80,52992,53568
1,0,71,80,52992,53568
1,0,70,80,53568,53664
1,0,68,80,53664,53760
2,0,50,80,53760,54528
2,0,53,80,53760,54528
2,0,58,80,53760,54528
1,0,77,80,53760,54336
