# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,66,80,18432,18816
2,0,50,80,18624,18816
2,0,52,80,18816,19008
2,0,59,80,18816,19200
1,0,67,80,18816,19008
2,0,50,80,19008,19200
1,0,68,80,19008,19200
2,0,48,80,19200,19392
2,0,52,80,19200,19584
1,0,69,80,19200,19392
2,0,47,80,19392,19584
1,0,67,80,19392,19584
2,0,45,80,19584,19776
2,0,57,80,19584,20160
1,0,66,80,19584,19776
2,0,47,80,19776,19968
1,0,64,80,19776,19872
1,0,63,80,19872,19968
2,0,48,80,19968,20544
1,0,64,80,19968,21312
2,0,55,80,20160,20256
2,0,54,80,20256,20352
2,0,55,80,20352,20928
2,0,47,80,20544,20640
2,0,46,80,20640,20736
2,0,47,80,20736,21888
2,0,54,80,20928,21024
2,0,52,80,21024,21120
2,0,54,80,21120,21888
1,0,62,80,21312,21408
1,0,61,80,21408,21504
1,0,62,80,21504,21696
1,0,66,80,21696,21888
1,0,67,80,21888,22080
2,0,54,80,22080,22272
1,0,66,80,22080,22272
2,0,55,80,22272,22464
1,0,64,80,22272,22464
2,0,47,80,22464,22656
2,0,56,80,22464,22656
1,0,62,80,22464,22656
2,0,45,80,22656,22848
2,0,57,80,22656,23232
1,0,61,80,22656,22848
2,0,47,80,22848,23040
1,0,63,80,22848,23040
2,0,48,80,23040,23232
1,0,64,80,23040,23616
2,0,50,80,23232,23424
2,0,55,80,23232,23328
2,0,54,80,23328,23424
2,0,52,80,23424,23616
2,0,55,80,23424,24000
2,0,50,80,23616,23808
1,0,66,80,23616,23712
1,0,67,80,23712,23808
2,0,49,80,23808,24000
1,0,69,80,23808,24384
2,0,45,80,24000,24192
2,0,54,80,24000,24096
2,0,52,80,24096,24192
2,0,50,80,24192,24768
2,0,54,80,24192,24384
2,0,59,80,24384,24576
1,0,67,80,24384,24480
1,0,66,80,24480,24576
2,0,52,80,24576,25152
1,0,67,80,24576,25152
2,0,49,80,24768,24864
2,0,47,80,24864,24960
2,0,49,80,24960,25152
2,0,48,80,25152,25536
2,0,57,80,25152,25344
1,0,66,80,25152,25248
1,0,64,80,25248,25344
2,0,50,80,25344,25728
1,0,66,80,25344,25536
2,0,47,80,25536,25632
1,0,62,80,25536,25728
2,0,45,80,25632,25728
2,0,47,80,25728,25920
1,0,67,80,25728,26592
1,0,62,80,25824,25920
2,0,43,80,25920,26112
1,0,64,80,25920,26016
1,0,62,80,26016,26112
2,0,45,80,26112,26304
1,0,60,80,26112,26304
2,0,47,80,26304,26400
2,0,59,80,26304,26496
2,0,48,80,26400,26496
2,0,50,80,26496,27072
2,0,57,80,26496,26688
1,0,64,80,26592,26688
2,0,59,80,26688,26880
1,0,62,80,26688,26784
1,0,64,80,26784,26880
1,0,60,80,26880,27456
1,0,66,80,26880,27072
2,0,52,80,27072,27264
1,0,67,80,27072,27264
2,0,54,80,27264,27456
1,0,69,80,27264,27456
2,0,50,80,27456,27648
2,0,59,80,27456,27552
1,0,67,80,27456,27552
2,0,57,80,27552,27648
1,0,66,80,27552,27648
2,0,55,80,27648,28608
2,0,59,80,27648,27840
1,0,67,80,27648,27840
2,0,59,80,27840,28032
1,0,62,80,27840,28032
2,0,59,80,28032,28224
1,0,62,80,28032,28224
1,0,60,80,28224,28416
1,0,64,80,28224,28416
1,0,62,80,28416,28800
1,0,65,80,28416,28608
1,0,71,80,28416,29184
2,0,55,80,28608,28800
1,0,67,80,28608,28704
1,0,65,80,28704,28800
2,0,55,80,28800,28992
1,0,64,80,28800,28992
1,0,67,80,28800,29376
2,0,53,80,28992,29184
1,0,62,80,28992,29184
2,0,52,80,29184,29376
1,0,60,80,29184,29376
1,0,72,80,29184,29568
2,0,52,80,29376,29568
2,0,55,80,29376,29472
1,0,67,80,29376,29568
2,0,57,80,29472,29568
2,0,52,80,29568,29760
2,0,59,80,29568,29760
1,0,67,80,29568,29760
1,0,71,80,29568,29952
2,0,50,80,29760,29952
1,0,60,80,29760,29856
1,0,66,80,29760,29952
1,0,62,80,29856,29952
2,0,48,80,29952,30144
1,0,64,80,29952,30144
1,0,69,80,29952,30336
2,0,48,80,30144,30336
1,0,62,80,30144,30336
1,0,66,80,30144,30336
2,0,48,80,30336,30528
1,0,62,80,30336,30528
1,0,67,80,30336,30720
1,0,67,80,30336,30720
2,0,47,80,30528,30720
1,0,64,80,30528,30624
1,0,62,80,30624,30720
2,0,45,80,30720,30912
1,0,60,80,30720,30912
1,0,66,80,30720,31104
2,0,50,80,30912,31104
2,0,59,80,30912,31008
1,0,62,80,30912,31104
2,0,57,80,31008,31104
2,0,47,80,31104,31296
2,0,59,80,31104,31296
1,0,62,80,31104,31296
1,0,67,80,31104,31488
2,0,52,80,31296,31488
2,0,55,80,31296,31680
1,0,61,80,31296,31392
2,0,59,80,31392,31488
2,0,49,80,31488,31680
1,0,64,80,31488,31680
1,0,69,80,31488,33024
2,0,45,80,31680,31776
2,0,55,80,31680,31776
1,0,61,80,31680,31776
2,0,47,80,31776,31872
2,0,54,80,31776,31872
1,0,62,80,31776,31872
2,0,49,80,31872,32064
2,0,52,80,31872,32064
1,0,64,80,31872,32064
2,0,45,80,32064,32256
2,0,54,80,32064,32160
1,0,61,80,32064,32256
2,0,55,80,32160,32256
2,0,54,80,32256,32448
2,0,57,80,32256,32448
1,0,62,80,32256,32352
1,0,64,80,32352,32448
2,0,50,80,32448,32640
1,0,62,80,32448,32832
1,0,66,80,32448,32640
2,0,57,80,32640,32832
1,0,64,80,32640,32736
1,0,66,80,32736,32832
2,0,45,80,32832,33024
1,0,61,80,32832,33024
1,0,67,80,32832,33024
2,0,50,80,33024,33216
1,0,62,80,33024,33216
1,0,66,80,33024,33216
1,0,62,80,33216,33408
1,0,60,80,33408,33600
2,0,59,80,33600,33792
2,0,57,80,33792,34176
2,0,54,80,34176,34560
2,0,55,80,34560,34752
2,0,54,80,34752,34944
2,0,57,80,34752,34944
2,0,52,80,34944,35328
2,0,59,80,34944,35136
1,0,61,80,35136,35328
2,0,50,80,35328,35520
1,0,62,80,35328,35712
1,0,60,80,35520,35712
2,0,59,80,35712,35904
1,0,65,80,35712,36096
2,0,57,80,35904,36096
2,0,56,80,36096,36288
1,0,64,80,36096,36288
2,0,50,80,36288,36480
2,0,57,80,36288,36480
1,0,66,80,36288,36480
2,0,48,80,36480,36672
2,0,59,80,36480,36864
1,0,68,80,36480,36864
2,0,47,80,36672,36864
2,0,45,80,36864,37248
1,0,60,80,36864,37248
1,0,69,80,36864,37056
1,0,65,80,37056,37248
2,0,44,80,37248,37632
2,0,59,80,37248,37632
1,0,64,80,37248,37440
1,0,62,80,37440,37632
2,0,45,80,37632,37824
2,0,52,80,37632,37728
1,0,61,80,37632,37728
2,0,54,80,37728,37824
1,0,63,80,37728,37824
2,0,43,80,37824,38016
2,0,55,80,37824,38016
1,0,64,80,37824,38208
2,0,42,80,38016,38400
2,0,57,80,38016,38208
2,0,59,80,38208,38400
1,0,63,80,38208,38400
2,0,40,80,38400,38592
1,0,60,80,38400,38784
1,0,64,80,38400,38688
2,0,45,80,38592,38784
1,0,66,80,38688,38784
2,0,43,80,38784,38976
1,0,64,80,38784,39168
1,0,67,80,38784,39072
2,0,48,80,38976,39168
1,0,69,80,39072,39168
2,0,47,80,39168,39360
1,0,63,80,39168,39360
1,0,71,80,39168,39360
2,0,49,80,39360,39552
1,0,64,80,39360,39552
1,0,69,80,39360,39744
2,0,51,80,39552,39744
1,0,66,80,39552,40128
2,0,47,80,39744,39936
1,0,71,80,39744,39840
1,0,69,80,39840,39936
2,0,52,80,39936,40320
1,0,67,80,39936,40320
1,0,64,80,40128,40320
2,0,54,80,40320,40704
1,0,62,80,40320,40512
1,0,69,80,40320,40704
1,0,60,80,40512,40704
2,0,59,80,40704,41088
1,0,62,80,40704,41088
2,0,55,80,40896,41088
2,0,54,80,41088,41280
1,0,61,80,41088,41472
1,0,64,80,41088,41472
2,0,52,80,41280,41472
2,0,50,80,41472,41856
1,0,62,80,41472,42240
1,0,66,80,41472,41664
1,0,69,80,41664,41856
2,0,47,80,41856,42240
1,0,67,80,41856,42048
1,0,66,80,42048,42240
2,0,48,80,42240,42432
1,0,64,80,42240,42432
2,0,47,80,42432,42624
2,0,50,80,42432,42624
1,0,62,80,42432,42624
2,0,45,80,42624,43008
2,0,52,80,42624,42816
1,0,60,80,42624,43008
2,0,54,80,42816,43008
2,0,43,80,43008,43200
2,0,55,80,43008,43200
2,0,59,80,43008,43200
2,0,42,80,43200,43392
2,0,57,80,43200,43392
1,0,62,80,43200,43392
2,0,40,80,43392,43584
2,0,59,80,43392,43584
1,0,67,80,43392,43776
2,0,45,80,43584,43776
1,0,61,80,43584,43776
2,0,38,80,43776,43968
1,0,62,80,43776,43968
1,0,66,80,43776,43968
1,0,74,80,43776,44544
2,0,50,80,43968,44160
1,0,60,80,43968,44160
1,0,66,80,43968,44160
2,0,50,80,44160,44352
2,0,59,80,44160,44544
1,0,66,80,44160,44352
2,0,52,80,44352,44544
1,0,67,80,44352,44544
2,0,54,80,44544,44736
1,0,69,80,44544,44736
1,0,72,80,44544,44928
2,0,50,80,44736,44928
2,0,57,80,44736,44928
1,0,66,80,44736,44928
2,0,55,80,44928,45120
2,0,57,80,44928,45120
1,0,62,80,44928,46272
1,0,71,80,44928,45312
2,0,43,80,45120,45312
2,0,55,80,45120,45312
2,0,50,80,45312,45504
2,0,54,80,45312,45504
1,0,69,80,45312,45504
2,0,50,80,45504,45696
2,0,59,80,45504,45696
1,0,67,80,45504,45696
2,0,50,80,45696,45888
2,0,57,80,45696,46080
1,0,66,80,45696,46080
2,0,49,80,45888,46080
2,0,47,80,46080,46272
2,0,55,80,46080,46272
1,0,67,80,46080,46272
2,0,45,80,46272,46464
2,0,57,80,46272,46464
1,0,62,80,46272,46656
1,0,66,80,46272,46464
2,0,43,80,46464,46656
2,0,59,80,46464,46656
1,0,64,80,46464,46848
2,0,45,80,46656,46752
2,0,57,80,46656,47040
1,0,61,80,46656,46848
2,0,43,80,46752,46848
2,0,42,80,46848,47040
1,0,62,80,46848,48384
1,0,62,80,46848,47424
2,0,38,80,47040,47232
2,0,54,80,47040,47232
2,0,40,80,47232,47424
2,0,55,80,47232,47424
2,0,42,80,47424,47616
2,0,57,80,47424,47808
1,0,60,80,47424,47616
2,0,43,80,47616,47808
2,0,59,80,47616,48576
2,0,45,80,47808,48000
2,0,55,80,47808,47904
2,0,54,80,47904,48000
2,0,47,80,48000,48192
2,0,55,80,48000,48576
2,0,49,80,48192,48384
2,0,50,80,48384,48768
2,0,54,80,48576,48768
2,0,57,80,48576,48768
2,0,59,80,48768,49152
1,0,60,80,49152,49536
1,0,64,80,49344,49536
2,0,59,80,49536,49920
1,0,62,80,49536,49728
1,0,64,80,49728,49920
2,0,57,80,49920,50304
1,0,66,80,49920,50112
1,0,67,80,50112,50208
1,0,66,80,50208,50304
2,0,55,80,50304,50496
1,0,64,80,50304,50496
2,0,57,80,50496,50688
1,0,66,80,50496,50688
2,0,59,80,50688,51072
1,0,67,80,50688,51264
2,0,48,80,50880,51072
2,0,50,80,51072,51264
2,0,57,80,51072,51456
2,0,48,80,51264,51456
1,0,66,80,51264,51360
1,0,64,80,51360,51456
2,0,47,80,51456,51648
2,0,55,80,51456,52224
1,0,66,80,51456,51648
2,0,45,80,51648,51744
2,0,59,80,51648,51840
2,0,47,80,51744,51840
2,0,48,80,51840,52032
1,0,64,80,51840,52608
2,0,47,80,52032,52224
2,0,45,80,52224,52608
2,0,54,80,52224,52416
2,0,55,80,52416,52608
2,0,47,80,52608,52992
2,0,57,80,52608,52800
1,0,63,80,52608,52992
2,0,59,80,52800,52896
2,0,57,80,52896,52992
2,0,40,80,52992,53376
2,0,55,80,52992,53184
1,0,64,80,52992,53184
2,0,57,80,53184,53376
1,0,66,80,53184,53376
2,0,52,80,53376,53568
2,0,59,80,53376,54144
1,0,67,80,53376,53568
2,0,50,80,53568,53760
1,0,66,80,53568,53760
2,0,49,80,53760,54144
1,0,64,80,53760,53952
1,0,62,80,53952,54048
1,0,64,80,54048,54144
2,0,42,80,54144,54336
2,0,58,80,54144,54528
1,0,66,80,54144,54336
2,0,54,80,54336,54528
1,0,64,80,54336,54528
2,0,47,80,54528,54720
2,0,59,80,54528,54720
1,0,62,80,54528,55104
2,0,45,80,54720,54912
2,0,54,80,54720,54912
2,0,43,80,54912,55104
2,0,52,80,54912,55104
2,0,45,80,55104,55296
2,0,54,80,55104,55296
1,0,60,80,55104,55296
2,0,40,80,55296,55680
2,0,55,80,55296,55488
2,0,59,80,55296,55488
2,0,57,80,55488,55584
1,0,61,80,55488,55680
2,0,55,80,55584,55680
2,0,47,80,55680,56064
2,0,54,80,55680,55872
1,0,62,80,55680,55872
2,0,56,80,55872,56064
1,0,64,80,55872,55968
1,0,62,80,55968,56064
2,0,45,80,56064,56448
2,0,57,80,56064,56256
1,0,61,80,56064,56256
2,0,59,80,56256,56352
1,0,62,80,56256,56448
2,0,57,80,56352,56448
2,0,55,80,56448,56640
1,0,64,80,56448,56640
2,0,57,80,56640,56832
1,0,66,80,56640,56736
1,0,64,80,56736,56832
2,0,59,80,56832,57024
1,0,62,80,56832,57024
1,0,61,80,57024,57216
1,0,64,80,57024,57216
2,0,47,80,57216,57600
1,0,62,80,57216,57600
1,0,66,80,57216,57408
1,0,68,80,57408,57600
2,0,45,80,57600,57984
1,0,61,80,57600,57792
1,0,69,80,57600,57984
2,0,54,80,57792,57984
2,0,47,80,57984,58368
2,0,55,80,57984,58176
2,0,54,80,58176,58368
2,0,49,80,58368,58752
2,0,52,80,58368,58560
2,0,50,80,58560,58656
1,0,69,80,58560,58752
2,0,52,80,58656,58752
2,0,50,80,58752,58944
2,0,54,80,58752,58944
1,0,71,80,58752,58944
2,0,49,80,58944,59136
2,0,52,80,58944,59136
1,0,69,80,58944,59136
2,0,47,80,59136,59520
2,0,50,80,59136,59520
1,0,67,80,59136,59328
1,0,66,80,59328,59424
1,0,67,80,59424,59520
2,0,49,80,59520,59904
1,0,69,80,59520,59712
1,0,67,80,59712,59904
2,0,50,80,59904,60096
1,0,66,80,59904,60288
2,0,51,80,60096,60288
2,0,59,80,60096,60288
2,0,52,80,60288,61056
1,0,60,80,60288,60480
1,0,64,80,60288,60480
2,0,59,80,60480,60672
1,0,66,80,60480,60576
1,0,67,80,60576,60672
2,0,57,80,60672,60864
1,0,66,80,60672,61440
1,0,71,80,60672,61440
2,0,55,80,60864,60960
2,0,57,80,60960,61056
2,0,51,80,61056,61440
2,0,59,80,61056,61248
2,0,57,80,61248,61440
2,0,52,80,61440,61632
2,0,55,80,61440,61632
1,0,64,80,61440,61632
1,0,72,80,61440,61824
2,0,52,80,61632,61824
2,0,57,80,61632,61824
1,0,66,80,61632,61824
2,0,52,80,61824,62016
2,0,59,80,61824,62016
1,0,67,80,61824,62400
1,0,71,80,61824,62208
2,0,50,80,62016,62208
1,0,60,80,62016,62112
1,0,62,80,62112,62208
2,0,48,80,62208,62400
1,0,64,80,62208,62400
1,0,69,80,62208,62592
2,0,50,80,62400,62496
1,0,62,80,62400,62592
1,0,66,80,62400,62592
2,0,48,80,62496,62592
2,0,47,80,62592,62784
1,0,62,80,62592,62784
1,0,67,80,62592,62784
1,0,67,80,62592,62784
2,0,45,80,62784,62976
1,0,60,80,62784,62976
1,0,66,80,62784,62976
1,0,69,80,62784,62976
2,0,43,80,62976,63168
1,0,62,80,62976,63360
1,0,67,80,62976,63552
1,0,71,80,62976,63360
2,0,47,80,63168,63360
2,0,49,80,63360,63552
1,0,64,80,63360,63552
1,0,69,80,63360,63744
2,0,51,80,63552,63744
2,0,59,80,63552,63744
1,0,66,80,63552,63936
2,0,40,80,63744,63936
2,0,59,80,63744,64320
1,0,67,80,63744,69120
2,0,52,80,63936,64128
1,0,64,80,63936,64128
2,0,50,80,64128,64320
1,0,65,80,64128,64320
2,0,48,80,64320,64512
1,0,60,80,64320,64512
1,0,64,80,64320,64512
2,0,47,80,64512,64704
2,0,55,80,64512,64896
1,0,62,80,64512,64704
2,0,45,80,64704,64800
1,0,60,80,64704,64800
2,0,47,80,64800,64896
1,0,62,80,64800,64896
2,0,48,80,64896,65088
1,0,64,80,64896,65088
2,0,43,80,65088,65280
2,0,59,80,65088,65280
1,0,62,80,65088,65280
2,0,40,80,65280,65472
1,0,60,80,65280,65472
2,0,42,80,65472,65664
2,0,48,80,65472,65664
2,0,43,80,65664,65856
2,0,47,80,65664,65856
2,0,45,80,65856,66048
2,0,48,80,65856,66048
2,0,47,80,66048,66240
2,0,50,80,66048,66240
2,0,59,80,66048,66432
2,0,43,80,66240,66432
2,0,52,80,66240,66336
2,0,50,80,66336,66432
2,0,45,80,66432,66624
2,0,48,80,66432,66624
2,0,47,80,66624,66816
2,0,50,80,66624,66816
2,0,48,80,66816,68352
2,0,52,80,66816,67008
2,0,53,80,67008,67200
2,0,59,80,67008,67200
1,0,62,80,67008,67200
2,0,55,80,67200,67392
1,0,60,80,67200,67392
1,0,63,80,67200,67392
2,0,53,80,67392,67584
2,0,59,80,67392,67584
1,0,62,80,67392,67584
2,0,51,80,67584,67776
2,0,57,80,67584,67776
1,0,60,80,67584,67776
2,0,50,80,67776,67872
2,0,55,80,67776,67872
2,0,59,80,67776,67872
2,0,51,80,67872,67968
2,0,57,80,67872,67968
1,0,60,80,67872,67968
2,0,53,80,67968,68160
2,0,59,80,67968,68160
1,0,62,80,67968,68160
2,0,51,80,68160,68352
2,0,57,80,68160,68352
1,0,60,80,68160,68352
2,0,43,80,68352,69120
2,0,50,80,68352,69120
2,0,55,80,68352,69120
2,0,59,80,68352,69120
