# DoReDog MIDI extraction
# source,BitMidi (traditional, public domain)
# ticks_per_quarter,256
# meta,0,0,tempo,631577
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,50,80,0,512
2,0,57,80,0,256
1,0,62,80,0,256
1,0,66,80,0,128
1,0,66,80,128,256
2,0,57,80,256,512
1,0,62,80,256,512
1,0,66,80,256,384
1,0,66,80,384,512
2,0,45,80,512,1024
2,0,57,80,512,768
1,0,61,80,512,768
1,0,64,80,512,768
2,0,55,80,768,1024
1,0,61,80,768,1024
1,0,64,80,768,896
1,0,64,80,896,1024
2,0,47,80,1024,1536
2,0,54,80,1024,1280
2,0,59,80,1024,1280
1,0,62,80,1024,1152
1,0,64,80,1152,1280
2,0,54,80,1280,1536
2,0,59,80,1280,1536
1,0,66,80,1280,1408
1,0,62,80,1408,1536
2,0,43,80,1536,2048
2,0,55,80,1536,1792
2,0,59,80,1536,1792
1,0,61,80,1664,1792
2,0,55,80,1792,2048
2,0,59,80,1792,2048
1,0,62,80,1792,2048
2,0,50,80,2048,2304
2,0,54,80,2048,2304
2,0,57,80,2048,2304
2,0,49,80,2304,2560
2,0,54,80,2304,2560
2,0,57,80,2304,2560
1,0,62,80,2304,2432
1,0,66,80,2432,2560
2,0,47,80,2560,3072
2,0,54,80,2560,2816
1,0,62,80,2560,2816
1,0,69,80,2560,2816
2,0,54,80,2816,3072
1,0,62,80,2816,3072
1,0,69,80,2816,2944
1,0,69,80,2944,3072
2,0,45,80,3072,3328
2,0,57,80,3072,3584
1,0,61,80,3072,3328
1,0,69,80,3072,3328
2,0,47,80,3328,3584
1,0,62,80,3328,3584
1,0,69,80,3328,3456
1,0,69,80,3456,3584
2,0,49,80,3584,3840
2,0,57,80,3584,3840
1,0,64,80,3584,3840
1,0,69,80,3584,3840
2,0,45,80,3840,4096
2,0,52,80,3840,4096
2,0,55,80,3840,4096
1,0,62,80,3840,3968
1,0,64,80,3968,4096
2,0,50,80,4096,4608
2,0,57,80,4096,4352
1,0,62,80,4096,4352
1,0,66,80,4096,4352
2,0,57,80,4352,4608
1,0,62,80,4352,4608
1,0,66,80,4352,4480
1,0,66,80,4480,4608
2,0,45,80,4608,5120
2,0,55,80,4608,4864
1,0,62,80,4608,4864
1,0,64,80,4608,4864
2,0,55,80,4864,5120
1,0,61,80,4864,5120
1,0,64,80,4864,5120
2,0,47,80,5120,5632
2,0,54,80,5120,5376
2,0,59,80,5120,5376
1,0,62,80,5120,5248
1,0,64,80,5248,5376
2,0,54,80,5376,5632
2,0,59,80,5376,5632
1,0,66,80,5376,5504
1,0,62,80,5504,5632
2,0,43,80,5632,6144
2,0,55,80,5632,5888
2,0,59,80,5632,5888
1,0,61,80,5760,5888
2,0,55,80,5888,6144
2,0,59,80,5888,6144
1,0,62,80,5888,6144
2,0,50,80,6144,6656
2,0,54,80,6144,6400
2,0,57,80,6144,6400
2,0,54,80,6400,6656
2,0,57,80,6400,6656
1,0,62,80,6400,6528
1,0,66,80,6528,6656
2,0,47,80,6656,6912
2,0,54,80,6656,6912
1,0,62,80,6656,6912
1,0,69,80,6656,6912
2,0,43,80,6912,7168
2,0,55,80,6912,7168
2,0,59,80,6912,7168
1,0,67,80,6912,7040
1,0,66,80,7040,7168
2,0,45,80,7168,7680
2,0,57,80,7168,7424
1,0,62,80,7168,7424
1,0,64,80,7168,7424
2,0,55,80,7424,7680
1,0,61,80,7424,7680
1,0,64,80,7424,7552
1,0,64,80,7552,7680
2,0,50,80,7680,8192
2,0,54,80,7680,8192
2,0,57,80,7680,8192
1,0,62,80,7680,8192
2,0,50,80,8192,8448
2,0,54,80,8192,8448
1,0,62,80,8192,8448
1,0,69,80,8192,8448
2,0,52,80,8448,8704
2,0,55,80,8448,8704
1,0,61,80,8448,8704
1,0,69,80,8448,8640
1,0,69,80,8640,8704
2,0,54,80,8704,8960
2,0,57,80,8704,8960
1,0,62,80,8704,8960
1,0,69,80,8704,8960
2,0,50,80,8960,9216
2,0,57,80,8960,9216
1,0,62,80,8960,9216
1,0,66,80,8960,9216
2,0,43,80,9216,9472
2,0,55,80,9216,9472
1,0,62,80,9216,9472
1,0,74,80,9216,9472
2,0,50,80,9472,9728
2,0,55,80,9472,9728
1,0,67,80,9472,9728
1,0,74,80,9472,9664
1,0,74,80,9664,9728
2,0,52,80,9728,9984
2,0,57,80,9728,9984
1,0,64,80,9728,9984
1,0,73,80,9728,9984
2,0,52,80,9984,10240
2,0,57,80,9984,10240
1,0,67,80,9984,10240
1,0,71,80,9984,10240
2,0,50,80,10240,10496
2,0,57,80,10240,10496
1,0,66,80,10240,10496
1,0,69,80,10240,10496
2,0,50,80,10496,10752
2,0,54,80,10496,10752
1,0,62,80,10496,10752
1,0,69,80,10496,10688
1,0,69,80,10688,10752
2,0,47,80,10752,11008
2,0,54,80,10752,11008
1,0,62,80,10752,11008
1,0,71,80,10752,11008
2,0,47,80,11008,11264
2,0,54,80,11008,11264
1,0,63,80,11008,11264
1,0,69,80,11008,11200
1,0,69,80,11200,11264
2,0,52,80,11264,11520
2,0,57,80,11264,11520
1,0,64,80,11264,11520
1,0,69,80,11264,11520
2,0,47,80,11520,11776
2,0,57,80,11520,11776
1,0,62,80,11520,11776
1,0,67,80,11520,11648
1,0,66,80,11648,11776
2,0,45,80,11776,12032
2,0,57,80,11776,12032
1,0,62,80,11776,12032
1,0,64,80,11776,12032
2,0,45,80,12032,12288
2,0,55,80,12032,12288
2,0,59,80,12032,12288
1,0,62,80,12032,12160
1,0,64,80,12160,12288
2,0,50,80,12288,12544
2,0,57,80,12288,12544
1,0,62,80,12288,12544
1,0,66,80,12288,12544
2,0,50,80,12544,12800
2,0,57,80,12544,12800
1,0,62,80,12544,12800
1,0,66,80,12544,12672
1,0,66,80,12672,12800
2,0,45,80,12800,13056
2,0,55,80,12800,13056
1,0,62,80,12800,13056
1,0,64,80,12800,13056
2,0,45,80,13056,13312
2,0,55,80,13056,13312
1,0,61,80,13056,13312
1,0,64,80,13056,13312
2,0,47,80,13312,13568
2,0,54,80,13312,13568
2,0,59,80,13312,13568
1,0,62,80,13312,13440
1,0,64,80,13440,13568
2,0,47,80,13568,13824
2,0,54,80,13568,13824
2,0,59,80,13568,13824
1,0,66,80,13568,13696
1,0,62,80,13696,13824
2,0,43,80,13824,14080
2,0,55,80,13824,14080
2,0,59,80,13824,14080
1,0,61,80,13952,14080
2,0,43,80,14080,14336
2,0,55,80,14080,14336
2,0,59,80,14080,14336
1,0,62,80,14080,14336
2,0,50,80,14336,14592
2,0,54,80,14336,14592
2,0,57,80,14336,14592
2,0,49,80,14592,14848
2,0,54,80,14592,14848
2,0,57,80,14592,14848
1,0,62,80,14592,14784
1,0,66,80,14784,14848
2,0,47,80,14848,15104
2,0,54,80,14848,15104
1,0,62,80,14848,15104
1,0,69,80,14848,15104
2,0,47,80,15104,15360
2,0,59,80,15104,15360
1,0,63,80,15104,15360
1,0,67,80,15104,15232
1,0,66,80,15232,15360
2,0,52,80,15360,15616
2,0,57,80,15360,15616
2,0,59,80,15360,15616
1,0,64,80,15360,15616
2,0,45,80,15616,15872
2,0,55,80,15616,15872
1,0,61,80,15616,15872
1,0,64,80,15616,15808
1,0,64,80,15808,15872
2,0,50,80,15872,16384
2,0,54,80,15872,16384
1,0,62,80,15872,16384
2,0,50,80,16384,16896
2,0,57,80,16384,16640
1,0,62,80,16384,16640
1,0,66,80,16384,16512
1,0,66,80,16512,16640
2,0,57,80,16640,16896
1,0,62,80,16640,16896
1,0,66,80,16640,16768
1,0,66,80,16768,16896
2,0,45,80,16896,17408
2,0,57,80,16896,17152
1,0,61,80,16896,17152
1,0,64,80,16896,17152
2,0,55,80,17152,17408
1,0,61,80,17152,17408
1,0,64,80,17152,17280
1,0,64,80,17280,17408
