# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,240
# meta,0,0,tempo,625000
# meta,0,0,time_signature,1/4
track,channel,pitch,vel,start,end
1,0,62,80,16560,16790
1,0,65,80,16560,16790
2,0,55,80,16800,17510
2,0,55,80,16800,17510
1,0,60,80,16800,17750
1,0,64,80,16800,17510
2,0,43,80,17520,18230
2,0,53,80,17520,18230
1,0,62,80,17520,18230
2,0,59,80,17760,17870
2,0,57,80,17880,17990
2,0,59,80,18000,18230
2,0,48,80,18240,19430
2,0,52,80,18240,19430
1,0,60,80,18240,19430
1,0,60,80,18240,19430
