# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,67,80,15120,15360
1,0,67,80,15120,15360
1,0,65,80,15360,15600
1,0,68,80,15360,15600
1,0,68,80,15360,15600
1,0,67,80,15600,15840
1,0,70,80,15600,15840
1,0,70,80,15600,15840
2,0,41,80,15840,17280
1,0,68,80,15840,16560
1,0,72,80,15840,16560
1,0,72,80,15840,16560
2,0,48,80,16320,17760
1,0,68,80,16560,16800
1,0,72,80,16560,16800
1,0,72,80,16560,16800
1,0,67,80,16800,17040
1,0,70,80,16800,17040
1,0,70,80,16800,17040
1,0,70,80,17040,17280
1,0,73,80,17040,17280
1,0,73,80,17040,17280
2,0,41,80,17280,18720
1,0,68,80,17280,18720
1,0,72,80,17280,18240
1,0,72,80,17280,18720
2,0,48,80,17760,19200
1,0,72,80,18240,18720
2,0,41,80,18720,20160
1,0,68,80,18720,19200
1,0,72,80,18720,19200
1,0,72,80,18720,19200
2,0,48,80,19200,20640
1,0,68,80,19200,19440
1,0,72,80,19200,19440
1,0,72,80,19200,19440
1,0,67,80,19440,19680
1,0,70,80,19440,19680
1,0,70,80,19440,19680
1,0,65,80,19680,19920
1,0,68,80,19680,19920
1,0,68,80,19680,19920
1,0,67,80,19920,20160
1,0,70,80,19920,20160
1,0,70,80,19920,20160
2,0,41,80,20160,21600
1,0,65,80,20160,20640
1,0,68,80,20160,20880
1,0,68,80,20160,20640
2,0,48,80,20640,22080
1,0,65,80,20640,20880
1,0,68,80,20640,20880
1,0,63,80,20880,21120
1,0,67,80,20880,21120
1,0,67,80,20880,21120
1,0,60,80,21120,21360
1,0,63,80,21120,21360
1,0,64,80,21120,21360
1,0,63,80,21360,21600
1,0,67,80,21360,21600
1,0,67,80,21360,21600
2,0,41,80,21600,23040
2,0,56,80,21600,23040
1,0,65,80,21600,22560
1,0,65,80,21600,23040
2,0,48,80,22080,23520
1,0,65,80,22560,23040
2,0,41,80,23040,24480
2,0,55,80,23040,23520
1,0,64,80,23040,23520
1,0,64,80,23040,23520
2,0,48,80,23520,24960
2,0,56,80,23520,23760
1,0,65,80,23520,23760
1,0,65,80,23520,23760
2,0,58,80,23760,24000
1,0,67,80,23760,24000
1,0,67,80,23760,24000
1,0,60,80,24000,24240
1,0,68,80,24000,24240
1,0,68,80,24000,24240
1,0,61,80,24240,24480
1,0,70,80,24240,24480
1,0,70,80,24240,24480
2,0,41,80,24480,25920
1,0,60,80,24480,25200
1,0,68,80,24480,25200
1,0,68,80,24480,25200
2,0,48,80,24960,26400
2,0,58,80,25200,25440
1,0,67,80,25200,25440
1,0,67,80,25200,25440
2,0,55,80,25440,25680
1,0,64,80,25440,25680
1,0,64,80,25440,25680
2,0,58,80,25680,25920
1,0,67,80,25680,25920
1,0,67,80,25680,25920
2,0,41,80,25920,27360
2,0,56,80,25920,27360
1,0,65,80,25920,27360
1,0,65,80,25920,27360
2,0,48,80,26400,27840
2,0,41,80,27360,28800
2,0,55,80,27360,27840
1,0,64,80,27360,27840
2,0,48,80,27840,29280
2,0,56,80,27840,28080
1,0,65,80,27840,28080
2,0,58,80,28080,28320
1,0,67,80,28080,28320
1,0,60,80,28320,28560
1,0,68,80,28320,28560
1,0,61,80,28560,28800
1,0,70,80,28560,28800
2,0,41,80,28800,30240
1,0,60,80,28800,29280
1,0,68,80,28800,29280
2,0,48,80,29280,30720
1,0,60,80,29280,29520
1,0,68,80,29280,29520
2,0,58,80,29520,29760
1,0,67,80,29520,29760
1,0,67,80,29520,29760
2,0,55,80,29760,30000
1,0,64,80,29760,30000
1,0,64,80,29760,30000
2,0,58,80,30000,30240
1,0,67,80,30000,30240
1,0,67,80,30000,30240
2,0,41,80,30240,31680
2,0,56,80,30240,31680
1,0,65,80,30240,31680
1,0,65,80,30240,31680
2,0,48,80,30720,31680
2,0,41,80,31680,31800
2,0,57,80,31680,32160
1,0,69,80,31680,32160
1,0,69,80,31680,32160
2,0,48,80,31800,31920
2,0,53,80,31920,32040
2,0,48,80,32040,32160
2,0,41,80,32160,32280
2,0,57,80,32160,32400
1,0,69,80,32160,32400
1,0,69,80,32160,32400
2,0,48,80,32280,32400
2,0,53,80,32400,32520
2,0,57,80,32400,32640
1,0,69,80,32400,32640
1,0,69,80,32400,32640
2,0,48,80,32520,32640
2,0,41,80,32640,32760
2,0,58,80,32640,32880
1,0,70,80,32640,32880
1,0,70,80,32640,32880
2,0,48,80,32760,32880
2,0,53,80,32880,33000
1,0,60,80,32880,33120
1,0,72,80,32880,33120
1,0,72,80,32880,33120
2,0,48,80,33000,33120
2,0,41,80,33120,33240
1,0,62,80,33120,33840
1,0,74,80,33120,33840
1,0,74,80,33120,33840
2,0,48,80,33240,33360
2,0,53,80,33360,33480
2,0,48,80,33480,33600
2,0,41,80,33600,33720
2,0,48,80,33720,33840
2,0,53,80,33840,33960
1,0,62,80,33840,34080
1,0,74,80,33840,34080
1,0,74,80,33840,34080
2,0,48,80,33960,34080
2,0,41,80,34080,34200
1,0,60,80,34080,34320
1,0,72,80,34080,34320
1,0,72,80,34080,34320
2,0,48,80,34200,34320
2,0,53,80,34320,34440
2,0,59,80,34320,34560
1,0,71,80,34320,34560
1,0,71,80,34320,34560
2,0,48,80,34440,34560
2,0,41,80,34560,34680
1,0,62,80,34560,35520
1,0,74,80,34560,35520
1,0,74,80,34560,35520
2,0,48,80,34680,34800
2,0,53,80,34800,34920
2,0,48,80,34920,35040
2,0,41,80,35040,35160
2,0,48,80,35160,35280
2,0,53,80,35280,35400
2,0,48,80,35400,35520
2,0,41,80,35520,35640
1,0,60,80,35520,36000
1,0,72,80,35520,36000
1,0,72,80,35520,36000
2,0,48,80,35640,35760
2,0,53,80,35760,35880
2,0,48,80,35880,36000
2,0,46,80,36000,36120
1,0,62,80,36000,36720
1,0,74,80,36000,36480
1,0,74,80,36000,36720
2,0,53,80,36120,36240
2,0,58,80,36240,36360
2,0,53,80,36360,36480
2,0,46,80,36480,36600
1,0,74,80,36480,36720
2,0,53,80,36600,36720
2,0,58,80,36720,36840
1,0,62,80,36720,36960
1,0,74,80,36720,36960
1,0,74,80,36720,36960
2,0,53,80,36840,36960
2,0,46,80,36960,37080
1,0,62,80,36960,37200
1,0,74,80,36960,37200
1,0,74,80,36960,37200
2,0,53,80,37080,37200
2,0,58,80,37200,37320
1,0,64,80,37200,37440
1,0,76,80,37200,37440
1,0,76,80,37200,37440
2,0,53,80,37320,37440
2,0,48,80,37440,37560
1,0,64,80,37440,38160
1,0,76,80,37440,37920
1,0,76,80,37440,38160
2,0,52,80,37560,37680
2,0,58,80,37680,37800
2,0,55,80,37800,37920
2,0,48,80,37920,38040
1,0,76,80,37920,38160
2,0,55,80,38040,38160
2,0,58,80,38160,38280
1,0,64,80,38160,38400
1,0,76,80,38160,38400
1,0,76,80,38160,38400
2,0,55,80,38280,38400
2,0,48,80,38400,38520
1,0,65,80,38400,38640
1,0,77,80,38400,38640
1,0,77,80,38400,38640
2,0,55,80,38520,38640
2,0,58,80,38640,38760
1,0,64,80,38640,38880
1,0,76,80,38640,38880
1,0,76,80,38640,38880
2,0,55,80,38760,38880
2,0,48,80,38880,39000
1,0,64,80,38880,39840
1,0,76,80,38880,39840
1,0,76,80,38880,39840
2,0,55,80,39000,39120
2,0,58,80,39120,39240
2,0,55,80,39240,39360
2,0,48,80,39360,39480
2,0,55,80,39480,39600
2,0,58,80,39600,39720
2,0,55,80,39720,39840
2,0,48,80,39840,39960
1,0,64,80,39840,40320
1,0,76,80,39840,40320
2,0,55,80,39960,40080
2,0,58,80,40080,40200
2,0,55,80,40200,40320
2,0,41,80,40320,40440
2,0,57,80,40320,40800
1,0,69,80,40320,40800
1,0,69,80,40320,40800
2,0,51,80,40440,40560
2,0,53,80,40560,40680
2,0,48,80,40680,40800
2,0,41,80,40800,40920
2,0,57,80,40800,41040
1,0,69,80,40800,41040
1,0,69,80,40800,41040
2,0,48,80,40920,41040
2,0,53,80,41040,41160
2,0,57,80,41040,41280
1,0,69,80,41040,41280
1,0,69,80,41040,41280
2,0,48,80,41160,41280
2,0,41,80,41280,41400
2,0,58,80,41280,41520
1,0,70,80,41280,41520
1,0,70,80,41280,41520
2,0,48,80,41400,41520
2,0,53,80,41520,41640
1,0,60,80,41520,41760
1,0,72,80,41520,41760
1,0,72,80,41520,41760
2,0,48,80,41640,41760
2,0,46,80,41760,41880
2,0,46,80,41760,42720
1,0,62,80,41760,42480
1,0,74,80,41760,42480
1,0,74,80,41760,42480
2,0,53,80,41880,42000
2,0,58,80,41880,42000
2,0,53,80,42000,42120
2,0,58,80,42000,42120
2,0,53,80,42120,42240
2,0,58,80,42120,42240
2,0,53,80,42240,42360
2,0,58,80,42240,42360
2,0,53,80,42360,42480
2,0,58,80,42360,42480
2,0,53,80,42480,42600
2,0,58,80,42480,42600
1,0,62,80,42480,42720
1,0,74,80,42480,42720
1,0,74,80,42480,42720
2,0,53,80,42600,42720
2,0,58,80,42600,42720
2,0,50,80,42720,43200
2,0,53,80,42720,42840
2,0,58,80,42720,42840
1,0,64,80,42720,42960
1,0,76,80,42720,42960
1,0,76,80,42720,42960
2,0,53,80,42840,42960
2,0,58,80,42840,42960
2,0,53,80,42960,43080
2,0,58,80,42960,43080
1,0,65,80,42960,43200
1,0,77,80,42960,43200
1,0,77,80,42960,43200
2,0,53,80,43080,43200
2,0,58,80,43080,43200
2,0,48,80,43200,43360
2,0,48,80,43200,44160
1,0,67,80,43200,44160
1,0,79,80,43200,44160
1,0,79,80,43200,44160
2,0,52,80,43360,43520
2,0,58,80,43360,43520
2,0,52,80,43520,43680
2,0,58,80,43520,43680
2,0,52,80,43680,43840
2,0,58,80,43680,43840
2,0,52,80,43840,44000
2,0,58,80,43840,44000
2,0,52,80,44000,44160
2,0,58,80,44000,44160
2,0,53,80,44160,44320
2,0,57,80,44160,44320
1,0,65,80,44160,44640
1,0,77,80,44160,44640
1,0,77,80,44160,44640
2,0,53,80,44320,44480
2,0,57,80,44320,44480
2,0,53,80,44480,44640
2,0,57,80,44480,44640
2,0,38,80,44640,46080
1,0,77,80,44640,45120
2,0,57,80,44800,44960
1,0,62,80,44800,44960
1,0,65,80,44800,44960
2,0,57,80,44960,45120
1,0,62,80,44960,45120
1,0,65,80,44960,45120
2,0,58,80,45120,45280
1,0,62,80,45120,45280
1,0,65,80,45120,45280
1,0,77,80,45120,45360
2,0,57,80,45280,45440
1,0,62,80,45280,45440
1,0,65,80,45280,45440
1,0,77,80,45360,45600
2,0,57,80,45440,45600
1,0,62,80,45440,45600
1,0,65,80,45440,45600
2,0,58,80,45600,45760
1,0,62,80,45600,45760
1,0,65,80,45600,45760
1,0,77,80,45600,45840
2,0,57,80,45760,45920
1,0,62,80,45760,45920
1,0,65,80,45760,45920
1,0,76,80,45840,46080
2,0,57,80,45920,46080
1,0,62,80,45920,46080
1,0,65,80,45920,46080
2,0,43,80,46080,47520
1,0,76,80,46080,46800
2,0,55,80,46240,46400
1,0,60,80,46240,46400
1,0,64,80,46240,46400
2,0,55,80,46400,46560
1,0,60,80,46400,46560
1,0,64,80,46400,46560
2,0,55,80,46560,46720
1,0,60,80,46560,46720
1,0,64,80,46560,46720
2,0,55,80,46720,46880
1,0,60,80,46720,46880
1,0,64,80,46720,46880
1,0,76,80,46800,47040
2,0,55,80,46880,47040
1,0,60,80,46880,47040
1,0,64,80,46880,47040
2,0,55,80,47040,47280
2,0,59,80,47040,47280
1,0,65,80,47040,47280
1,0,74,80,47040,47280
2,0,55,80,47280,47520
1,0,62,80,47280,47520
1,0,65,80,47280,47520
1,0,71,80,47280,47520
2,0,48,80,47520,48960
1,0,72,80,47520,48960
2,0,55,80,47760,48000
1,0,60,80,47760,48000
1,0,64,80,47760,48000
2,0,55,80,48000,48240
1,0,60,80,48000,48240
1,0,64,80,48000,48240
2,0,55,80,48240,48480
1,0,60,80,48240,48480
1,0,64,80,48240,48480
2,0,55,80,48480,48720
2,0,58,80,48480,48720
1,0,60,80,48480,48720
1,0,64,80,48480,48720
2,0,55,80,48720,48960
2,0,58,80,48720,48960
1,0,60,80,48720,48960
1,0,64,80,48720,48960
2,0,41,80,48960,49080
2,0,57,80,48960,49440
1,0,69,80,48960,49440
1,0,69,80,48960,49440
2,0,48,80,49080,49200
2,0,53,80,49200,49320
2,0,48,80,49320,49440
2,0,41,80,49440,49560
2,0,57,80,49440,49680
1,0,69,80,49440,49680
1,0,69,80,49440,49680
2,0,48,80,49560,49680
2,0,53,80,49680,49800
2,0,57,80,49680,49920
1,0,69,80,49680,49920
1,0,69,80,49680,49920
2,0,48,80,49800,49920
2,0,41,80,49920,50040
2,0,58,80,49920,50160
1,0,70,80,49920,50160
1,0,70,80,49920,50160
2,0,48,80,50040,50160
2,0,53,80,50160,50280
1,0,60,80,50160,50400
1,0,72,80,50160,50400
1,0,72,80,50160,50400
2,0,48,80,50280,50400
2,0,46,80,50400,50520
1,0,62,80,50400,50880
1,0,74,80,50400,51120
1,0,74,80,50400,50880
2,0,53,80,50520,50640
2,0,58,80,50520,50640
2,0,53,80,50640,50760
2,0,58,80,50640,50760
2,0,53,80,50760,50880
2,0,58,80,50760,50880
2,0,53,80,50880,51000
2,0,58,80,50880,51000
1,0,62,80,50880,51120
1,0,74,80,50880,51120
2,0,53,80,51000,51120
2,0,58,80,51000,51120
2,0,53,80,51120,51240
2,0,58,80,51120,51240
1,0,62,80,51120,51360
1,0,74,80,51120,51360
1,0,74,80,51120,51360
2,0,53,80,51240,51360
2,0,58,80,51240,51360
2,0,53,80,51360,51480
2,0,58,80,51360,51480
1,0,64,80,51360,51600
1,0,76,80,51360,51600
1,0,76,80,51360,51600
2,0,53,80,51480,51600
2,0,58,80,51480,51600
2,0,53,80,51600,51720
2,0,58,80,51600,51720
1,0,65,80,51600,51840
1,0,77,80,51600,51840
1,0,77,80,51600,51840
2,0,53,80,51720,51840
2,0,58,80,51720,51840
2,0,29,80,51840,52320
2,0,41,80,51840,52320
1,0,69,80,51840,52320
1,0,72,80,51840,52320
1,0,77,80,51840,52320
1,0,81,80,51840,52800
1,0,81,80,51840,52320
1,0,79,80,52800,53040
1,0,62,80,53160,53280
1,0,65,80,53160,53280
1,0,77,80,53160,53280
1,0,77,80,53160,53280
1,0,62,80,53280,53520
1,0,65,80,53280,53520
1,0,77,80,53280,53520
1,0,77,80,53280,53520
1,0,60,80,53520,53760
1,0,64,80,53520,53760
1,0,76,80,53520,53760
1,0,76,80,53520,53760
1,0,60,80,53760,54000
1,0,64,80,53760,54000
1,0,76,80,53760,54000
1,0,76,80,53760,54000
2,0,58,80,54000,54240
1,0,62,80,54000,54240
1,0,74,80,54000,54240
1,0,74,80,54000,54240
2,0,58,80,54240,54480
1,0,62,80,54240,54480
1,0,74,80,54240,54480
1,0,74,80,54240,54480
2,0,57,80,54480,54720
1,0,60,80,54480,54720
1,0,72,80,54480,54720
1,0,72,80,54480,54720
2,0,36,80,54720,56160
2,0,48,80,54720,56160
1,0,70,80,54720,55680
2,0,52,80,55200,56160
2,0,58,80,55200,56160
1,0,69,80,55680,56160
2,0,29,80,56160,57600
2,0,41,80,56160,57600
1,0,69,80,56160,57600
2,0,53,80,56640,57600
2,0,57,80,56640,57600
1,0,65,80,57600,57760
1,0,69,80,57600,57760
1,0,77,80,57600,58080
1,0,65,80,57760,57920
1,0,69,80,57760,57920
1,0,65,80,57920,58080
1,0,69,80,57920,58080
1,0,65,80,58080,58240
1,0,69,80,58080,58240
1,0,72,80,58080,58560
1,0,65,80,58240,58400
1,0,69,80,58240,58400
1,0,65,80,58400,58560
1,0,69,80,58400,58560
1,0,62,80,58560,58720
1,0,65,80,58560,58720
1,0,69,80,58560,58720
1,0,62,80,58720,58880
1,0,65,80,58720,58880
1,0,67,80,58720,58880
1,0,62,80,58880,59040
1,0,65,80,58880,59040
1,0,65,80,58880,59040
2,0,58,80,59040,59200
1,0,62,80,59040,59200
1,0,69,80,59040,59520
2,0,58,80,59200,59360
1,0,62,80,59200,59360
2,0,58,80,59360,59520
1,0,62,80,59360,59520
2,0,58,80,59520,59680
1,0,62,80,59520,59680
1,0,67,80,59520,60240
2,0,58,80,59680,59840
1,0,62,80,59680,59840
2,0,58,80,59840,60000
1,0,62,80,59840,60000
2,0,58,80,60000,60160
1,0,62,80,60000,60160
2,0,58,80,60160,60320
1,0,62,80,60160,60320
1,0,67,80,60240,60480
2,0,58,80,60320,60480
1,0,62,80,60320,60480
2,0,58,80,60480,60640
1,0,62,80,60480,60640
1,0,70,80,60480,60720
2,0,58,80,60640,60800
1,0,62,80,60640,60800
1,0,74,80,60720,60960
2,0,58,80,60800,60960
1,0,62,80,60800,60960
2,0,58,80,60960,61120
1,0,62,80,60960,61120
1,0,77,80,60960,61200
2,0,58,80,61120,61280
1,0,62,80,61120,61280
1,0,74,80,61200,61440
2,0,58,80,61280,61440
1,0,62,80,61280,61440
2,0,55,80,61440,61600
2,0,58,80,61440,61600
1,0,62,80,61440,61600
1,0,70,80,61440,62160
2,0,55,80,61600,61760
2,0,58,80,61600,61760
1,0,62,80,61600,61760
2,0,55,80,61760,61920
2,0,58,80,61760,61920
1,0,62,80,61760,61920
2,0,55,80,61920,62080
2,0,58,80,61920,62080
1,0,62,80,61920,62080
2,0,55,80,62080,62240
2,0,58,80,62080,62240
1,0,62,80,62080,62240
1,0,67,80,62160,62400
2,0,55,80,62240,62400
2,0,58,80,62240,62400
1,0,62,80,62240,62400
2,0,55,80,62400,62560
2,0,58,80,62400,62560
1,0,62,80,62400,62560
1,0,70,80,62400,62640
2,0,55,80,62560,62720
2,0,58,80,62560,62720
1,0,62,80,62560,62720
1,0,74,80,62640,62880
2,0,55,80,62720,62880
2,0,58,80,62720,62880
1,0,62,80,62720,62880
2,0,55,80,62880,63040
2,0,58,80,62880,63040
1,0,62,80,62880,63040
1,0,77,80,62880,63120
2,0,55,80,63040,63200
2,0,58,80,63040,63200
1,0,62,80,63040,63200
1,0,74,80,63120,63360
2,0,55,80,63200,63360
2,0,58,80,63200,63360
1,0,62,80,63200,63360
2,0,57,80,63360,63520
1,0,64,80,63360,63520
1,0,67,80,63360,63520
1,0,73,80,63360,64320
2,0,57,80,63520,63680
1,0,64,80,63520,63680
1,0,67,80,63520,63680
2,0,57,80,63680,63840
1,0,64,80,63680,63840
1,0,67,80,63680,63840
2,0,57,80,63840,64000
1,0,64,80,63840,64000
1,0,67,80,63840,64000
2,0,57,80,64000,64160
1,0,64,80,64000,64160
1,0,67,80,64000,64160
2,0,57,80,64160,64320
1,0,64,80,64160,64320
1,0,67,80,64160,64320
1,0,62,80,64800,66240
1,0,65,80,64800,66240
1,0,69,80,64800,65280
1,0,70,80,64800,66240
1,0,69,80,65280,65520
1,0,69,80,65520,65760
1,0,69,80,65760,66000
1,0,69,80,66000,66240
1,0,61,80,66240,67680
1,0,65,80,66240,67680
1,0,70,80,66240,66960
1,0,70,80,66240,67680
1,0,70,80,66960,67200
1,0,70,80,67200,67440
1,0,69,80,67440,67680
1,0,60,80,67680,69120
1,0,65,80,67680,69120
1,0,69,80,67680,69120
1,0,72,80,67680,68160
1,0,72,80,68160,68640
1,0,72,80,68880,69120
1,0,61,80,69120,70560
1,0,64,80,69120,70560
1,0,67,80,69120,69360
1,0,67,80,69120,70560
1,0,67,80,69360,69600
1,0,69,80,70080,70320
1,0,70,80,70320,70560
2,0,33,80,70560,72000
2,0,45,80,70560,72000
2,0,57,80,70560,72000
1,0,61,80,70560,72000
1,0,67,80,70560,72000
1,0,69,80,70560,71280
1,0,64,80,71280,71520
1,0,65,80,71520,71760
1,0,67,80,71760,72000
2,0,38,80,72000,73440
2,0,50,80,72000,73440
2,0,57,80,72000,73440
1,0,62,80,72000,73440
1,0,65,80,72000,73440
1,0,69,80,72000,72480
1,0,69,80,72480,72960
1,0,65,80,73440,73520
1,0,69,80,73440,73520
1,0,74,80,73440,74160
1,0,74,80,73440,74160
1,0,65,80,73520,73600
1,0,69,80,73520,73600
1,0,65,80,73600,73680
1,0,69,80,73600,73680
1,0,65,80,73680,73760
1,0,69,80,73680,73760
1,0,65,80,73760,73840
1,0,69,80,73760,73840
1,0,65,80,73840,73920
1,0,69,80,73840,73920
1,0,65,80,73920,74000
1,0,69,80,73920,74000
1,0,65,80,74000,74080
1,0,69,80,74000,74080
1,0,65,80,74080,74160
1,0,69,80,74080,74160
1,0,65,80,74160,74240
1,0,69,80,74160,74240
1,0,72,80,74160,74280
1,0,72,80,74160,74280
1,0,65,80,74240,74320
1,0,69,80,74240,74320
1,0,71,80,74280,74400
1,0,71,80,74280,74400
1,0,65,80,74320,74400
1,0,69,80,74320,74400
1,0,65,80,74400,74480
1,0,69,80,74400,74480
1,0,74,80,74400,74880
1,0,74,80,74400,74880
1,0,65,80,74480,74560
1,0,69,80,74480,74560
1,0,65,80,74560,74640
1,0,69,80,74560,74640
1,0,65,80,74640,74720
1,0,69,80,74640,74720
1,0,65,80,74720,74800
1,0,69,80,74720,74800
1,0,65,80,74800,74880
1,0,69,80,74800,74880
1,0,65,80,74880,74960
1,0,69,80,74880,74960
1,0,72,80,74880,75240
1,0,72,80,74880,75240
1,0,65,80,74960,75040
1,0,69,80,74960,75040
1,0,65,80,75040,75120
1,0,69,80,75040,75120
1,0,65,80,75120,75200
1,0,69,80,75120,75200
1,0,65,80,75200,75280
1,0,69,80,75200,75280
1,0,72,80,75240,75360
1,0,72,80,75240,75360
1,0,65,80,75280,75360
1,0,69,80,75280,75360
1,0,65,80,75360,75440
1,0,69,80,75360,75440
1,0,74,80,75360,75600
1,0,74,80,75360,75600
1,0,65,80,75440,75520
1,0,69,80,75440,75520
1,0,65,80,75520,75600
1,0,69,80,75520,75600
1,0,65,80,75600,75680
1,0,69,80,75600,75680
1,0,74,80,75600,76080
1,0,74,80,75600,76080
1,0,65,80,75680,75760
1,0,69,80,75680,75760
1,0,65,80,75760,75840
1,0,69,80,75760,75840
1,0,65,80,75840,75920
1,0,69,80,75840,75920
1,0,65,80,75920,76000
1,0,69,80,75920,76000
1,0,65,80,76000,76080
1,0,69,80,76000,76080
1,0,65,80,76080,76160
1,0,69,80,76080,76160
1,0,72,80,76080,76200
1,0,72,80,76080,76200
1,0,65,80,76160,76240
1,0,69,80,76160,76240
1,0,71,80,76200,76320
1,0,71,80,76200,76320
1,0,65,80,76240,76320
1,0,69,80,76240,76320
1,0,65,80,76320,76400
1,0,69,80,76320,76400
1,0,74,80,76320,76800
1,0,74,80,76320,76800
1,0,65,80,76400,76480
1,0,69,80,76400,76480
1,0,65,80,76480,76560
1,0,69,80,76480,76560
1,0,65,80,76560,76640
1,0,69,80,76560,76640
1,0,65,80,76640,76720
1,0,69,80,76640,76720
1,0,65,80,76720,76800
1,0,69,80,76720,76800
1,0,65,80,76800,76880
1,0,69,80,76800,76880
1,0,72,80,76800,77280
1,0,72,80,76800,77280
1,0,65,80,76880,76960
1,0,69,80,76880,76960
1,0,65,80,76960,77040
1,0,69,80,76960,77040
1,0,65,80,77040,77120
1,0,69,80,77040,77120
1,0,65,80,77120,77200
1,0,69,80,77120,77200
1,0,65,80,77200,77280
1,0,69,80,77200,77280
1,0,60,80,77280,77360
1,0,67,80,77280,77360
1,0,70,80,77280,77760
1,0,70,80,77280,77760
1,0,60,80,77360,77440
1,0,67,80,77360,77440
1,0,60,80,77440,77520
1,0,67,80,77440,77520
1,0,60,80,77520,77600
1,0,67,80,77520,77600
1,0,60,80,77600,77680
1,0,67,80,77600,77680
1,0,60,80,77680,77760
1,0,67,80,77680,77760
1,0,60,80,77760,77840
1,0,67,80,77760,77840
1,0,70,80,77760,78000
1,0,70,80,77760,78000
1,0,60,80,77840,77920
1,0,67,80,77840,77920
1,0,60,80,77920,78000
1,0,67,80,77920,78000
1,0,60,80,78000,78080
1,0,67,80,78000,78080
1,0,70,80,78000,78240
1,0,70,80,78000,78240
1,0,60,80,78080,78160
1,0,67,80,78080,78160
1,0,60,80,78160,78240
1,0,67,80,78160,78240
1,0,60,80,78240,78320
1,0,65,80,78240,78320
1,0,69,80,78240,78880
1,0,69,80,78240,78880
1,0,60,80,78320,78400
1,0,65,80,78320,78400
1,0,60,80,78400,78480
1,0,65,80,78400,78480
1,0,60,80,78480,78560
1,0,65,80,78480,78560
1,0,60,80,78560,78640
1,0,65,80,78560,78640
1,0,60,80,78640,78720
1,0,65,80,78640,78720
2,0,57,80,78720,78800
1,0,65,80,78720,78800
2,0,57,80,78800,78880
1,0,65,80,78800,78880
2,0,57,80,78880,78960
1,0,65,80,78880,78960
1,0,69,80,78880,79040
1,0,69,80,78880,79040
2,0,57,80,78960,79040
1,0,65,80,78960,79040
2,0,57,80,79040,79120
1,0,65,80,79040,79120
1,0,69,80,79040,79200
1,0,69,80,79040,79200
2,0,57,80,79120,79200
1,0,65,80,79120,79200
2,0,52,80,79200,79280
1,0,67,80,79200,80040
1,0,67,80,79200,80040
2,0,58,80,79280,79360
1,0,60,80,79280,79360
2,0,58,80,79360,79440
1,0,60,80,79360,79440
2,0,58,80,79440,79520
1,0,60,80,79440,79520
2,0,58,80,79520,79600
1,0,60,80,79520,79600
2,0,58,80,79600,79680
1,0,60,80,79600,79680
2,0,48,80,79680,79760
2,0,58,80,79760,79840
1,0,60,80,79760,79840
2,0,58,80,79840,79920
1,0,60,80,79840,79920
2,0,58,80,79920,80000
