# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,51,80,0,360
1,0,67,80,0,360
1,0,67,80,0,360
2,0,53,80,360,480
1,0,68,80,360,480
1,0,68,80,360,480
2,0,55,80,1440,2160
1,0,70,80,1440,2160
1,0,70,80,1440,2160
2,0,51,80,2160,2400
1,0,67,80,2160,2400
1,0,67,80,2160,2400
2,0,53,80,2400,2640
1,0,68,80,2400,2640
1,0,68,80,2400,2640
2,0,55,80,2640,2880
1,0,70,80,2640,2880
1,0,70,80,2640,2880
2,0,56,80,2880,3240
1,0,72,80,2880,3240
1,0,72,80,2880,3240
2,0,58,80,3240,3360
1,0,74,80,3240,3360
1,0,74,80,3240,3360
1,0,60,80,3360,3840
1,0,75,80,3360,3840
1,0,75,80,3360,3840
1,0,77,80,3840,3960
1,0,77,80,3840,3960
1,0,75,80,3960,4080
1,0,75,80,3960,4080
1,0,74,80,4080,4200
1,0,74,80,4080,4200
1,0,72,80,4200,4320
1,0,72,80,4200,4320
1,0,70,80,4320,5040
1,0,70,80,4320,5040
2,0,55,80,4560,4800
1,0,63,80,4560,4800
2,0,53,80,4800,5040
1,0,62,80,4800,5040
2,0,55,80,5040,5280
1,0,63,80,5040,5280
1,0,70,80,5040,5280
1,0,70,80,5040,5280
2,0,56,80,5280,5520
1,0,68,80,5280,5400
1,0,72,80,5280,5400
1,0,72,80,5280,5400
1,0,67,80,5400,5520
1,0,70,80,5400,5520
1,0,70,80,5400,5520
2,0,57,80,5520,5760
1,0,65,80,5520,5640
1,0,68,80,5520,5640
1,0,68,80,5520,5640
1,0,63,80,5640,5760
1,0,67,80,5640,5760
1,0,67,80,5640,5760
2,0,58,80,5760,6240
1,0,63,80,5760,6240
1,0,67,80,5760,6240
1,0,67,80,5760,6240
2,0,46,80,6240,6720
1,0,62,80,6240,6480
1,0,65,80,6240,6480
1,0,65,80,6240,6480
1,0,79,80,6720,6840
1,0,79,80,6720,6840
1,0,77,80,6840,6960
1,0,77,80,6840,6960
1,0,75,80,6960,7080
1,0,75,80,6960,7080
1,0,74,80,7080,7200
1,0,74,80,7080,7200
2,0,56,80,7200,7680
2,0,58,80,7200,7680
1,0,74,80,7200,7680
1,0,74,80,7200,7680
2,0,55,80,7680,8160
2,0,58,80,7680,8160
1,0,75,80,7680,7740
1,0,75,80,7680,7740
1,0,75,80,7680,8160
1,0,75,80,7680,8160
1,0,77,80,7680,7740
1,0,77,80,7680,7740
1,0,77,80,8160,8280
1,0,77,80,8160,8280
1,0,75,80,8280,8400
1,0,75,80,8280,8400
1,0,74,80,8400,8520
1,0,74,80,8400,8520
1,0,72,80,8520,8640
1,0,72,80,8520,8640
2,0,53,80,8640,9120
2,0,55,80,8640,9120
1,0,71,80,8640,9120
1,0,71,80,8640,9120
2,0,51,80,9120,9600
2,0,55,80,9120,9600
1,0,72,80,9120,9180
1,0,72,80,9120,9180
1,0,72,80,9120,9600
1,0,72,80,9120,9600
1,0,74,80,9120,9180
1,0,74,80,9120,9180
2,0,44,80,9600,10080
2,0,56,80,9600,10080
1,0,74,80,9600,9720
1,0,74,80,9600,9720
1,0,72,80,9720,9840
1,0,72,80,9720,9840
1,0,70,80,9840,9960
1,0,70,80,9840,9960
1,0,68,80,9960,10080
1,0,68,80,9960,10080
2,0,58,80,10080,11040
1,0,67,80,10080,10200
1,0,67,80,10080,10200
1,0,70,80,10200,10320
1,0,70,80,10200,10320
1,0,75,80,10320,10440
1,0,75,80,10320,10440
1,0,79,80,10440,10560
1,0,79,80,10440,10560
1,0,70,80,10560,10800
1,0,79,80,10560,10800
1,0,80,80,10560,10800
1,0,68,80,10800,11040
1,0,77,80,10800,11040
1,0,77,80,10800,11040
2,0,46,80,11040,11520
2,0,58,80,11040,11520
1,0,67,80,11040,11280
1,0,75,80,11040,11280
1,0,75,80,11040,11280
1,0,65,80,11280,11520
1,0,74,80,11280,11520
1,0,74,80,11280,11520
2,0,51,80,11520,12480
1,0,65,80,11520,12000
1,0,74,80,11520,12000
1,0,74,80,11520,12000
1,0,67,80,12000,12480
1,0,75,80,12000,12480
1,0,75,80,12000,12480
