# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,74,80,5856,5952
2,0,55,80,5952,6144
2,0,62,80,5952,6144
1,0,72,80,5952,6048
1,0,71,80,6048,6144
2,0,55,80,6144,6528
2,0,61,80,6144,6240
1,0,69,80,6144,6624
2,0,64,80,6240,6336
2,0,61,80,6336,6432
2,0,57,80,6432,6528
2,0,54,80,6528,6912
2,0,62,80,6528,7008
1,0,74,80,6624,6720
1,0,69,80,6720,6816
1,0,66,80,6816,6912
2,0,52,80,6912,7680
1,0,67,80,6912,7392
2,0,62,80,7008,7104
2,0,61,80,7104,7200
2,0,59,80,7200,7296
2,0,61,80,7296,7680
1,0,67,80,7392,7488
1,0,66,80,7488,7584
1,0,64,80,7584,7680
2,0,50,80,7680,8448
2,0,62,80,7680,8064
1,0,66,80,7680,7776
1,0,69,80,7776,7872
1,0,66,80,7872,7968
1,0,62,80,7968,8064
2,0,57,80,8064,8160
2,0,62,80,8160,8256
2,0,57,80,8256,8352
2,0,54,80,8352,8448
2,0,50,80,8448,9216
1,0,74,80,8544,8640
1,0,69,80,8640,8736
1,0,66,80,8736,8832
1,0,62,80,8832,8928
1,0,66,80,8928,9024
1,0,62,80,9024,9120
1,0,57,80,9120,9216
2,0,54,80,9216,10752
1,0,62,80,9312,9408
1,0,62,80,9408,9504
1,0,66,80,9504,9600
1,0,66,80,9600,9696
1,0,69,80,9696,9792
1,0,69,80,9792,9888
1,0,72,80,9888,9984
1,0,72,80,9984,10080
1,0,81,80,10080,10176
1,0,81,80,10176,10272
1,0,78,80,10272,10368
1,0,78,80,10368,10464
1,0,72,80,10464,10560
1,0,72,80,10560,10656
1,0,69,80,10656,10752
2,0,55,80,10752,11520
1,0,71,80,10752,11616
1,0,67,80,10848,10944
1,0,67,80,10944,11040
1,0,62,80,11040,11136
1,0,62,80,11136,11232
1,0,59,80,11232,11328
1,0,59,80,11328,11424
1,0,62,80,11424,11520
2,0,48,80,11520,12288
1,0,64,80,11520,11904
1,0,71,80,11616,11712
1,0,69,80,11712,11808
1,0,67,80,11808,11904
2,0,60,80,11904,12384
1,0,69,80,11904,12000
1,0,72,80,12000,12096
1,0,64,80,12096,12192
1,0,67,80,12192,12288
2,0,50,80,12288,13056
1,0,66,80,12288,12672
2,0,60,80,12384,12480
2,0,59,80,12480,12576
2,0,57,80,12576,12672
2,0,59,80,12672,12768
1,0,74,80,12672,13152
2,0,62,80,12768,12864
2,0,54,80,12864,12960
2,0,57,80,12960,13056
2,0,52,80,13056,13824
2,0,55,80,13056,14304
1,0,74,80,13152,13248
1,0,72,80,13248,13344
1,0,71,80,13344,13440
1,0,72,80,13440,13536
1,0,76,80,13536,13632
1,0,67,80,13632,13728
1,0,71,80,13728,13824
2,0,49,80,13824,14592
1,0,69,80,13824,13920
1,0,64,80,13920,14016
1,0,61,80,14016,14112
1,0,64,80,14112,14208
1,0,57,80,14208,14592
2,0,55,80,14304,14400
2,0,54,80,14400,14496
2,0,52,80,14496,14592
2,0,50,80,14592,15360
2,0,54,80,14592,14976
1,0,72,80,14688,14784
1,0,71,80,14784,14880
1,0,69,80,14880,14976
2,0,55,80,14976,15360
1,0,71,80,14976,15072
1,0,74,80,15072,15168
1,0,67,80,15168,15264
1,0,71,80,15264,15360
2,0,50,80,15360,16896
2,0,54,80,15360,15456
1,0,69,80,15360,15744
2,0,60,80,15456,15552
2,0,59,80,15552,15648
2,0,57,80,15648,15744
2,0,59,80,15744,15840
1,0,67,80,15744,16224
2,0,62,80,15840,15936
2,0,55,80,15936,16032
2,0,59,80,16032,16128
2,0,57,80,16128,16608
1,0,67,80,16224,16320
1,0,66,80,16320,16416
1,0,64,80,16416,16512
1,0,66,80,16512,16992
2,0,57,80,16608,16704
2,0,59,80,16704,16800
2,0,60,80,16800,16896
2,0,51,80,16896,17280
2,0,59,80,16896,17376
1,0,66,80,16992,17088
1,0,67,80,17088,17184
1,0,69,80,17184,17280
2,0,52,80,17280,17664
1,0,67,80,17280,17760
1,0,64,80,17376,17472
1,0,62,80,17472,17568
1,0,64,80,17568,17664
2,0,45,80,17664,18816
2,0,57,80,17664,18432
1,0,60,80,17664,18432
1,0,67,80,17760,17856
1,0,65,80,17856,17952
1,0,64,80,17952,18048
1,0,65,80,18048,18144
1,0,64,80,18144,18240
1,0,69,80,18240,18336
1,0,66,80,18336,18432
2,0,54,80,18432,18816
1,0,59,80,18432,18720
1,0,63,80,18432,18528
1,0,66,80,18528,18624
1,0,63,80,18624,18720
1,0,59,80,18720,18816
2,0,43,80,18816,19200
2,0,55,80,18816,19392
1,0,71,80,18816,19296
1,0,63,80,18912,19008
1,0,64,80,19008,19104
1,0,66,80,19104,19200
2,0,48,80,19200,19680
1,0,64,80,19200,19776
1,0,71,80,19296,19392
2,0,52,80,19392,19584
1,0,69,80,19392,19488
1,0,67,80,19488,19584
2,0,60,80,19584,19968
1,0,69,80,19584,20064
2,0,48,80,19680,19776
2,0,47,80,19776,19872
1,0,66,80,19776,19968
2,0,45,80,19872,19968
2,0,47,80,19968,21504
2,0,59,80,19968,21216
1,0,63,80,19968,20448
1,0,69,80,20064,20160
1,0,67,80,20160,20256
1,0,66,80,20256,20352
1,0,67,80,20352,20640
1,0,63,80,20448,20544
1,0,64,80,20544,20832
1,0,67,80,20640,20736
1,0,66,80,20736,21120
1,0,61,80,20832,20928
1,0,63,80,20928,21024
1,0,64,80,21024,21120
1,0,63,80,21120,21408
1,0,66,80,21120,21408
2,0,59,80,21216,21312
2,0,57,80,21312,21600
1,0,63,80,21408,21504
1,0,66,80,21408,21504
2,0,40,80,21504,23040
2,0,52,80,21504,23040
1,0,64,80,21504,23040
2,0,57,80,21600,21696
2,0,59,80,21696,21792
2,0,57,80,21792,21888
2,0,56,80,21888,21984
2,0,57,80,21984,22080
2,0,54,80,22080,22176
2,0,57,80,22176,22272
2,0,56,80,22272,23040
