# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,555555
# meta,0,0,time_signature,6/8
track,channel,pitch,vel,start,end
2,0,55,80,0,288
2,0,57,80,288,336
2,0,59,80,336,384
1,0,60,80,384,432
1,0,62,80,432,480
1,0,64,80,480,528
1,0,66,80,528,576
1,0,67,80,576,768
1,0,71,80,768,960
1,0,74,80,960,1152
2,0,43,80,1152,1440
2,0,43,80,1152,1440
1,0,79,80,1152,1728
2,0,45,80,1440,1488
2,0,45,80,1440,1488
2,0,47,80,1488,1536
2,0,47,80,1488,1536
2,0,48,80,1536,1584
2,0,48,80,1536,1584
2,0,50,80,1584,1632
2,0,50,80,1584,1632
2,0,52,80,1632,1680
2,0,52,80,1632,1680
2,0,54,80,1680,1728
2,0,54,80,1680,1728
2,0,55,80,1728,1920
2,0,55,80,1728,1920
1,0,83,80,1728,2304
2,0,59,80,1920,2112
2,0,59,80,1920,2112
2,0,55,80,2112,2304
1,0,62,80,2112,2304
1,0,62,80,2112,2304
2,0,43,80,2304,2592
2,0,43,80,2304,2592
2,0,59,80,2304,2880
1,0,62,80,2304,2496
1,0,67,80,2304,2496
1,0,67,80,2304,4032
1,0,86,80,2304,2880
1,0,62,80,2496,2688
1,0,67,80,2496,2688
2,0,45,80,2592,2640
2,0,45,80,2592,2640
2,0,47,80,2640,2688
2,0,47,80,2640,2688
2,0,48,80,2688,2736
2,0,48,80,2688,2736
1,0,62,80,2688,2880
1,0,67,80,2688,2880
2,0,50,80,2736,2784
2,0,50,80,2736,2784
2,0,52,80,2784,2832
2,0,52,80,2784,2832
2,0,54,80,2832,2880
2,0,54,80,2832,2880
2,0,55,80,2880,3072
2,0,55,80,2880,3072
2,0,59,80,2880,3072
1,0,62,80,2880,3072
1,0,67,80,2880,3072
1,0,79,80,2976,3072
2,0,50,80,3072,3264
2,0,50,80,3072,3264
2,0,59,80,3072,3264
1,0,62,80,3072,3264
1,0,67,80,3072,3264
1,0,81,80,3072,3168
1,0,83,80,3168,3264
2,0,43,80,3264,3456
2,0,43,80,3264,3456
2,0,55,80,3264,3456
1,0,67,80,3264,3456
1,0,67,80,3264,3456
1,0,84,80,3264,3360
1,0,86,80,3360,3456
2,0,36,80,3456,4032
2,0,36,80,3456,4032
1,0,60,80,3456,4608
1,0,64,80,3456,4608
1,0,67,80,3456,4608
1,0,88,80,3456,3648
1,0,84,80,3648,3840
1,0,79,80,3840,4032
1,0,76,80,4032,4224
2,0,55,80,4128,4224
2,0,55,80,4128,4224
2,0,57,80,4224,4320
2,0,57,80,4224,4320
1,0,72,80,4224,4416
2,0,59,80,4320,4416
2,0,59,80,4320,4416
1,0,60,80,4416,4512
1,0,60,80,4416,4512
1,0,67,80,4416,4608
1,0,62,80,4512,4608
1,0,62,80,4512,4608
2,0,48,80,4608,4896
1,0,60,80,4608,5184
1,0,60,80,4608,4800
1,0,64,80,4608,4800
1,0,64,80,4608,4800
1,0,64,80,4608,4688
1,0,67,80,4608,4800
2,0,48,80,4688,4752
2,0,50,80,4752,4832
1,0,60,80,4800,4992
1,0,64,80,4800,4992
1,0,64,80,4800,4992
1,0,67,80,4800,4992
2,0,52,80,4832,4896
2,0,50,80,4896,4944
2,0,53,80,4896,4976
2,0,52,80,4944,4992
2,0,55,80,4976,5040
2,0,53,80,4992,5040
1,0,60,80,4992,5184
1,0,64,80,4992,5184
1,0,64,80,4992,5184
1,0,67,80,4992,5184
2,0,55,80,5040,5088
2,0,57,80,5040,5120
2,0,57,80,5088,5136
2,0,59,80,5120,5184
2,0,59,80,5136,5184
1,0,60,80,5184,5376
1,0,60,80,5184,5568
1,0,60,80,5184,5376
1,0,64,80,5184,5568
1,0,64,80,5184,5568
1,0,69,80,5184,5568
1,0,79,80,5184,5280
1,0,77,80,5280,5376
2,0,48,80,5376,5568
1,0,60,80,5376,5568
1,0,76,80,5376,5472
1,0,74,80,5472,5568
2,0,45,80,5568,5760
2,0,57,80,5568,5760
2,0,57,80,5568,5760
1,0,64,80,5568,5760
1,0,69,80,5568,5760
1,0,69,80,5568,5760
1,0,72,80,5568,5664
1,0,71,80,5664,5760
2,0,50,80,5760,6336
1,0,62,80,5760,6336
1,0,62,80,5760,6912
1,0,66,80,5760,5952
1,0,66,80,5760,5952
1,0,69,80,5760,5952
1,0,69,80,5760,5952
1,0,62,80,5952,6144
1,0,74,80,5952,6144
1,0,74,80,5952,6144
1,0,74,80,5952,6144
1,0,60,80,6144,6336
1,0,72,80,6144,6336
1,0,72,80,6144,6336
1,0,72,80,6144,6336
2,0,50,80,6336,6624
2,0,59,80,6336,6528
1,0,71,80,6336,6528
1,0,71,80,6336,6528
1,0,71,80,6336,6528
2,0,57,80,6528,6720
1,0,69,80,6528,6720
1,0,69,80,6528,6720
1,0,69,80,6528,6720
2,0,52,80,6624,6672
2,0,54,80,6672,6720
2,0,55,80,6720,6912
2,0,55,80,6720,6768
1,0,67,80,6720,6912
1,0,67,80,6720,6912
1,0,67,80,6720,6912
2,0,57,80,6768,6816
2,0,59,80,6816,6864
1,0,60,80,6864,6912
2,0,54,80,6912,7104
1,0,62,80,6912,7296
1,0,66,80,6912,7104
1,0,66,80,6912,7488
1,0,66,80,6912,7104
2,0,57,80,7104,7296
1,0,62,80,7104,7296
1,0,62,80,7104,7296
1,0,64,80,7104,7200
1,0,69,80,7104,7296
1,0,62,80,7200,7296
1,0,60,80,7296,7488
1,0,60,80,7296,7488
1,0,60,80,7296,7488
1,0,62,80,7296,7488
