# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,555555
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,62,80,0,576
1,0,66,80,0,576
1,0,69,80,0,576
1,0,62,80,576,768
1,0,67,80,576,768
1,0,69,80,576,768
2,0,57,80,768,1152
1,0,64,80,768,1152
1,0,67,80,768,1152
2,0,59,80,1152,1920
1,0,62,80,1152,1920
1,0,66,80,1152,1920
2,0,59,80,1920,2304
1,0,66,80,1920,2304
1,0,74,80,1920,2304
2,0,54,80,2304,3072
1,0,69,80,2304,3072
1,0,78,80,2304,3072
2,0,54,80,3072,3264
1,0,69,80,3072,3264
1,0,78,80,3072,3264
2,0,57,80,3264,3456
1,0,64,80,3264,3408
1,0,73,80,3264,3408
1,0,64,80,3408,3456
1,0,73,80,3408,3456
2,0,50,80,3456,4224
1,0,66,80,3456,3792
1,0,74,80,3456,3840
1,0,64,80,3792,3840
1,0,62,80,3840,4224
1,0,69,80,3840,4224
2,0,50,80,4224,4608
1,0,66,80,4224,4608
1,0,74,80,4224,4608
2,0,42,80,4608,5376
1,0,69,80,4608,5376
1,0,78,80,4608,5376
2,0,42,80,5376,5568
1,0,69,80,5376,5568
1,0,78,80,5376,5568
2,0,45,80,5568,5760
1,0,64,80,5568,5712
1,0,73,80,5568,5712
1,0,64,80,5712,5760
1,0,73,80,5712,5760
2,0,38,80,5760,6528
1,0,66,80,5760,6096
1,0,74,80,5760,6144
1,0,64,80,6096,6144
1,0,62,80,6144,6528
1,0,69,80,6144,6528
1,0,66,80,6528,6720
1,0,74,80,6528,6720
1,0,62,80,6720,6912
1,0,69,80,6720,6912
1,0,78,80,6720,6912
1,0,62,80,6912,7488
1,0,69,80,6912,7488
1,0,78,80,6912,7488
1,0,61,80,7488,7680
1,0,67,80,7488,7680
1,0,76,80,7488,7680
1,0,61,80,7680,7872
1,0,67,80,7680,7872
1,0,76,80,7680,7872
1,0,62,80,7872,8064
1,0,66,80,7872,8064
1,0,74,80,7872,8064
2,0,57,80,8064,8832
1,0,64,80,8064,8832
1,0,73,80,8064,8832
2,0,45,80,9024,9216
1,0,64,80,9024,9216
1,0,76,80,9024,9216
2,0,50,80,9216,9984
1,0,66,80,9216,9984
1,0,76,80,9216,9792
1,0,74,80,9792,9984
2,0,47,80,9984,10272
1,0,68,80,9984,10176
1,0,74,80,9984,10272
1,0,69,80,10176,10368
2,0,45,80,10272,10368
1,0,73,80,10272,10368
2,0,52,80,10368,11136
1,0,68,80,10368,11136
1,0,71,80,10368,11136
2,0,49,80,11328,11520
1,0,64,80,11328,11520
1,0,76,80,11328,11520
2,0,50,80,11520,12288
1,0,64,80,11520,12096
1,0,78,80,11520,12096
1,0,66,80,12096,12192
1,0,80,80,12096,12160
1,0,78,80,12160,12224
1,0,64,80,12192,12288
1,0,80,80,12224,12288
2,0,52,80,12288,12672
1,0,62,80,12288,12384
1,0,80,80,12288,12576
1,0,61,80,12384,12480
1,0,62,80,12480,12576
1,0,64,80,12576,12672
1,0,78,80,12576,12624
1,0,80,80,12624,12672
2,0,54,80,12672,13056
1,0,61,80,12672,12960
1,0,81,80,12672,13824
1,0,62,80,12960,12992
1,0,61,80,12992,13024
1,0,62,80,13024,13056
2,0,49,80,13056,13632
1,0,64,80,13056,13632
2,0,50,80,13632,13824
1,0,62,80,13632,13728
1,0,61,80,13728,13824
2,0,52,80,13824,14208
1,0,61,80,13824,14208
1,0,81,80,13824,14208
2,0,40,80,14208,14976
2,0,59,80,14208,14784
1,0,80,80,14208,14784
2,0,57,80,14784,14976
1,0,81,80,14784,14976
2,0,45,80,14976,16128
2,0,57,80,14976,16128
1,0,81,80,14976,16128
