# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1200000
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
2,0,61,80,192,384
2,0,54,80,384,576
2,0,61,80,576,768
2,0,62,80,768,960
2,0,49,80,960,1152
2,0,61,80,960,1056
2,0,59,80,1056,1152
2,0,54,80,1152,1344
2,0,57,80,1152,1344
2,0,47,80,1344,1536
2,0,59,80,1344,1536
2,0,46,80,1536,1728
2,0,61,80,1536,1728
2,0,47,80,1728,1824
2,0,62,80,1728,1824
1,0,66,80,1728,1920
2,0,49,80,1824,1920
2,0,64,80,1824,1920
2,0,50,80,1920,2112
1,0,59,80,1920,2112
2,0,66,80,1920,2016
2,0,62,80,2016,2112
2,0,49,80,2112,2304
2,0,64,80,2112,2208
1,0,66,80,2112,2304
2,0,58,80,2208,2304
2,0,47,80,2304,2496
2,0,62,80,2304,2400
1,0,67,80,2304,2496
2,0,59,80,2400,2496
2,0,46,80,2496,2688
2,0,54,80,2496,2688
1,0,66,80,2496,2592
1,0,64,80,2592,2688
2,0,47,80,2688,2784
2,0,59,80,2688,2880
1,0,62,80,2688,2880
2,0,45,80,2784,2976
2,0,52,80,2880,3072
1,0,64,80,2880,3072
2,0,43,80,2976,3072
2,0,42,80,3072,3264
2,0,51,80,3072,3264
1,0,66,80,3072,3168
1,0,72,80,3168,3264
2,0,43,80,3264,3360
2,0,52,80,3264,3360
1,0,71,80,3264,3552
2,0,45,80,3360,3456
2,0,54,80,3360,3456
2,0,47,80,3456,4032
2,0,55,80,3456,3648
1,0,64,80,3552,3744
2,0,54,80,3648,3840
1,0,63,80,3744,3840
2,0,52,80,3840,4032
1,0,67,80,3840,3936
1,0,73,80,3840,4608
1,0,66,80,3936,4032
2,0,46,80,4032,4128
2,0,61,80,4032,4224
1,0,64,80,4032,4416
2,0,44,80,4128,4224
2,0,46,80,4224,4608
2,0,54,80,4224,4416
2,0,61,80,4416,4608
1,0,66,80,4416,4512
1,0,64,80,4512,4608
2,0,47,80,4608,4800
1,0,62,80,4608,4800
2,0,62,80,4608,4800
1,0,66,80,4608,5376
2,0,47,80,4800,4992
2,0,61,80,4800,4896
1,0,64,80,4800,4896
2,0,59,80,4896,4992
1,0,62,80,4896,4992
2,0,54,80,4992,5184
2,0,58,80,4992,5184
1,0,61,80,4992,5184
2,0,47,80,5184,5376
2,0,59,80,5184,5376
1,0,62,80,5184,5280
1,0,64,80,5280,5376
2,0,46,80,5376,5568
2,0,61,80,5376,5472
1,0,66,80,5376,5568
1,0,73,80,5376,6144
2,0,62,80,5472,5568
2,0,47,80,5568,5664
2,0,64,80,5568,5760
1,0,67,80,5568,5952
2,0,49,80,5664,5760
2,0,50,80,5760,5952
2,0,58,80,5760,6144
2,0,49,80,5952,6144
1,0,66,80,5952,6048
1,0,64,80,6048,6144
2,0,47,80,6144,6816
2,0,59,80,6144,6240
1,0,62,80,6144,6336
1,0,74,80,6144,6912
2,0,54,80,6240,6336
2,0,50,80,6336,6432
1,0,66,80,6336,6528
2,0,52,80,6432,6528
2,0,54,80,6528,6624
1,0,71,80,6528,6720
2,0,59,80,6720,7008
1,0,66,80,6720,6912
2,0,44,80,6816,6912
2,0,49,80,6912,7584
1,0,65,80,6912,7104
1,0,73,80,6912,7488
2,0,59,80,7008,7104
2,0,57,80,7104,7200
1,0,66,80,7104,7200
2,0,56,80,7200,7296
1,0,68,80,7200,7296
2,0,54,80,7296,7392
1,0,69,80,7296,7488
2,0,53,80,7392,7488
2,0,61,80,7488,7776
1,0,68,80,7488,7680
1,0,71,80,7488,7680
2,0,53,80,7584,7680
2,0,54,80,7680,8352
1,0,66,80,7680,8544
1,0,69,80,7680,8448
2,0,59,80,7776,7872
2,0,57,80,7872,7968
2,0,56,80,7968,8064
2,0,57,80,8160,8256
2,0,62,80,8256,8640
2,0,50,80,8352,8448
2,0,55,80,8448,9312
1,0,71,80,8448,9216
1,0,69,80,8544,8640
2,0,59,80,8640,8832
1,0,67,80,8640,8736
1,0,66,80,8736,8832
1,0,64,80,8832,8928
2,0,64,80,8832,9024
1,0,62,80,8928,9024
1,0,61,80,9024,9120
1,0,59,80,9120,9216
1,0,58,80,9216,9408
1,0,73,80,9216,9984
2,0,54,80,9312,9408
2,0,55,80,9408,9504
2,0,64,80,9408,9504
2,0,54,80,9504,9600
2,0,66,80,9504,9600
2,0,52,80,9600,9696
2,0,67,80,9600,9792
2,0,50,80,9696,9792
2,0,49,80,9792,9888
1,0,70,80,9792,9888
2,0,47,80,9888,9984
1,0,71,80,9888,9984
2,0,46,80,9984,10080
1,0,73,80,9984,10176
2,0,42,80,10080,10176
2,0,47,80,10176,10272
2,0,66,80,10176,10656
1,0,74,80,10176,10272
2,0,45,80,10272,10368
1,0,73,80,10272,10368
2,0,43,80,10368,10464
1,0,71,80,10368,10464
2,0,42,80,10464,10560
1,0,70,80,10464,10560
2,0,43,80,10560,10752
1,0,71,80,10560,10752
2,0,64,80,10656,10752
2,0,42,80,10752,10944
2,0,66,80,10752,10944
1,0,70,80,10752,10944
2,0,61,80,10944,11136
2,0,62,80,11136,11328
2,0,64,80,11328,11520
