# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,500000
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,75,80,49536,50304
1,0,60,80,49920,50688
1,0,60,80,49920,50304
1,0,60,80,49920,50304
1,0,67,80,49920,50688
2,0,58,80,50304,50688
2,0,58,80,50304,50688
1,0,76,80,50304,50688
2,0,57,80,50688,51072
2,0,57,80,50688,51072
1,0,60,80,50688,51072
1,0,72,80,50688,51072
1,0,77,80,50688,51456
1,0,62,80,51072,51840
1,0,62,80,51072,51456
1,0,62,80,51072,51456
1,0,69,80,51072,51840
1,0,60,80,51456,51840
1,0,60,80,51456,51840
1,0,78,80,51456,51840
2,0,58,80,51840,52224
2,0,58,80,51840,52224
1,0,62,80,51840,52224
1,0,74,80,51840,52224
1,0,79,80,51840,52224
2,0,57,80,52224,52608
2,0,57,80,52224,52608
1,0,66,80,52224,52608
1,0,72,80,52224,52608
1,0,81,80,52224,52608
2,0,55,80,52608,52992
2,0,55,80,52608,52992
1,0,67,80,52608,52992
1,0,74,80,52608,52992
1,0,82,80,52608,52992
2,0,54,80,52992,53376
2,0,54,80,52992,53376
1,0,69,80,52992,53376
1,0,69,80,52992,53376
1,0,74,80,52992,53760
2,0,55,80,53376,53760
2,0,55,80,53376,53760
1,0,67,80,53376,53760
1,0,70,80,53376,53760
2,0,57,80,53760,54144
2,0,57,80,53760,54144
1,0,67,80,53760,54144
1,0,72,80,53760,54144
1,0,72,80,53760,54144
2,0,50,80,54144,54528
2,0,50,80,54144,54528
1,0,66,80,54144,54528
1,0,69,80,54144,54528
1,0,72,80,54144,54528
2,0,55,80,54528,54912
2,0,55,80,54528,54912
1,0,62,80,54528,54912
1,0,67,80,54528,54912
1,0,70,80,54528,54912
2,0,48,80,54912,55296
2,0,48,80,54912,55296
1,0,63,80,54912,55296
1,0,67,80,54912,55296
1,0,69,80,54912,55296
2,0,50,80,55296,55680
2,0,50,80,55296,55680
1,0,62,80,55296,55680
1,0,67,80,55296,55680
1,0,70,80,55296,55680
2,0,48,80,55680,56064
2,0,48,80,55680,56064
2,0,57,80,55680,56064
1,0,69,80,55680,56064
1,0,72,80,55680,56064
2,0,50,80,56064,56448
2,0,50,80,56064,56448
1,0,62,80,56064,56448
1,0,66,80,56064,56448
1,0,69,80,56064,56448
2,0,43,80,56448,56832
2,0,43,80,56448,56832
2,0,55,80,56832,57120
2,0,55,80,56832,57120
1,0,70,80,56832,57216
1,0,74,80,56832,57216
1,0,79,80,56832,57216
2,0,54,80,57120,57216
2,0,54,80,57120,57216
2,0,55,80,57216,57600
2,0,55,80,57216,57600
2,0,58,80,57216,57600
1,0,62,80,57216,57600
1,0,67,80,57216,57600
2,0,45,80,57600,57984
2,0,45,80,57600,57984
2,0,57,80,57984,58272
2,0,57,80,57984,58272
1,0,69,80,57984,58368
1,0,72,80,57984,58368
1,0,78,80,57984,58368
2,0,55,80,58272,58368
2,0,55,80,58272,58368
2,0,57,80,58368,58752
2,0,57,80,58368,58752
2,0,57,80,58368,58752
1,0,60,80,58368,58752
1,0,66,80,58368,58752
2,0,46,80,58752,59136
2,0,46,80,58752,59136
2,0,58,80,59136,59424
2,0,58,80,59136,59424
1,0,67,80,59136,59520
1,0,74,80,59136,59520
1,0,79,80,59136,59520
2,0,57,80,59424,59520
2,0,57,80,59424,59520
2,0,58,80,59520,59904
2,0,58,80,59520,59904
2,0,58,80,59520,59904
1,0,62,80,59520,59904
1,0,67,80,59520,59904
2,0,48,80,59904,60288
2,0,48,80,59904,60288
1,0,60,80,60288,60576
1,0,60,80,60288,60576
1,0,63,80,60288,60672
1,0,75,80,60288,60672
1,0,81,80,60288,60672
2,0,58,80,60576,60672
2,0,58,80,60576,60672
1,0,60,80,60672,61056
1,0,60,80,60672,61056
1,0,60,80,60672,61056
1,0,69,80,60672,61056
1,0,69,80,60672,61056
2,0,50,80,61056,62208
2,0,50,80,61056,62208
1,0,66,80,61440,61824
1,0,69,80,61440,61824
1,0,74,80,61440,61824
1,0,66,80,61824,62208
1,0,69,80,61824,62208
1,0,72,80,61824,62208
1,0,67,80,62208,62592
1,0,67,80,62208,62592
1,0,70,80,62208,62592
2,0,50,80,62592,62976
2,0,50,80,62592,62976
1,0,62,80,62592,62976
1,0,66,80,62592,62976
1,0,82,80,62592,62976
2,0,50,80,62976,63360
2,0,50,80,62976,63360
1,0,62,80,62976,63360
1,0,66,80,62976,63360
1,0,81,80,62976,63360
2,0,51,80,63360,64128
2,0,51,80,63360,64128
1,0,62,80,63360,63744
1,0,67,80,63360,63744
1,0,79,80,63360,63744
1,0,60,80,63744,64128
1,0,67,80,63744,64128
1,0,72,80,63744,64128
2,0,52,80,64128,64512
2,0,52,80,64128,64512
1,0,60,80,64128,64512
1,0,67,80,64128,64512
1,0,70,80,64128,64512
2,0,53,80,64512,65280
2,0,53,80,64512,65280
1,0,60,80,64512,64896
1,0,65,80,64512,64896
1,0,69,80,64512,64896
1,0,62,80,64896,65280
1,0,81,80,64896,65280
1,0,86,80,64896,65280
2,0,54,80,65280,65664
2,0,54,80,65280,65664
1,0,62,80,65280,65664
1,0,81,80,65280,65664
1,0,84,80,65280,65664
2,0,55,80,65664,66048
2,0,55,80,65664,66048
1,0,67,80,65664,66048
1,0,74,80,65664,66048
1,0,82,80,65664,66048
2,0,57,80,66048,66432
2,0,57,80,66048,66432
1,0,66,80,66048,66432
1,0,72,80,66048,66432
1,0,81,80,66048,66432
2,0,58,80,66432,66816
2,0,58,80,66432,66816
1,0,70,80,66432,66816
1,0,74,80,66432,66816
1,0,79,80,66432,66816
2,0,50,80,66816,67584
2,0,50,80,66816,67584
1,0,62,80,66816,67200
1,0,69,80,66816,67200
1,0,78,80,66816,67200
1,0,66,80,67200,67584
1,0,69,80,67200,67584
1,0,74,80,67200,67584
2,0,50,80,67584,67968
2,0,50,80,67584,67968
2,0,54,80,67584,67968
1,0,69,80,67584,67968
1,0,72,80,67584,67968
2,0,55,80,67968,68736
1,0,62,80,67968,68352
1,0,70,80,67968,68352
1,0,60,80,68352,68736
1,0,69,80,68352,68736
2,0,55,80,68736,69120
2,0,58,80,68736,69120
1,0,67,80,68736,69120
2,0,50,80,69120,69504
2,0,57,80,69120,69504
1,0,66,80,69120,69504
1,0,62,80,69504,69888
1,0,62,80,69504,69888
1,0,62,80,69504,69888
1,0,62,80,69504,69888
1,0,62,80,69504,69888
1,0,60,80,69888,70272
1,0,60,80,69888,70272
1,0,60,80,69888,70272
1,0,60,80,69888,70272
1,0,60,80,69888,70272
2,0,58,80,70272,70656
2,0,58,80,70272,70656
2,0,58,80,70272,70656
2,0,58,80,70272,70656
2,0,58,80,70272,70656
2,0,57,80,70656,71040
2,0,57,80,70656,71040
2,0,57,80,70656,71040
2,0,57,80,70656,71040
2,0,57,80,70656,71040
2,0,55,80,71040,71424
2,0,55,80,71040,71424
2,0,55,80,71040,71424
2,0,55,80,71040,71424
2,0,55,80,71040,71424
1,0,62,80,71424,72192
1,0,62,80,71424,72192
1,0,62,80,71808,72192
1,0,67,80,71808,72192
1,0,70,80,71808,72192
2,0,50,80,72192,72576
2,0,50,80,72192,72576
1,0,62,80,72192,72576
1,0,66,80,72192,72576
1,0,69,80,72192,72576
2,0,55,80,72576,72768
2,0,55,80,72576,72768
1,0,67,80,72576,72768
1,0,67,80,72576,72768
1,0,67,80,72576,72768
2,0,57,80,72768,72960
2,0,57,80,72768,72960
1,0,69,80,72768,72960
1,0,69,80,72768,72960
1,0,69,80,72768,72960
2,0,58,80,72960,73344
2,0,58,80,72960,73344
1,0,70,80,72960,73344
1,0,70,80,72960,73344
1,0,70,80,72960,73344
2,0,57,80,73344,73728
2,0,57,80,73344,73728
1,0,69,80,73344,73728
1,0,69,80,73344,73728
1,0,69,80,73344,73728
2,0,55,80,73728,74112
2,0,55,80,73728,74112
1,0,67,80,73728,74112
1,0,67,80,73728,74112
1,0,67,80,73728,74112
2,0,53,80,74112,74496
2,0,53,80,74112,74496
1,0,65,80,74112,74496
1,0,65,80,74112,74496
1,0,65,80,74112,74496
2,0,51,80,74496,74880
2,0,51,80,74496,74880
1,0,63,80,74496,74880
1,0,63,80,74496,74880
1,0,63,80,74496,74880
2,0,50,80,74880,76032
2,0,50,80,74880,76032
1,0,62,80,74880,76032
1,0,62,80,74880,76032
1,0,62,80,74880,76032
2,0,48,80,76032,77184
2,0,48,80,76032,77184
1,0,60,80,76032,77184
1,0,60,80,76032,77184
1,0,60,80,76032,77184
2,0,50,80,77184,78336
2,0,50,80,77184,78336
2,0,58,80,77184,78336
2,0,58,80,77184,78336
2,0,58,80,77184,78336
2,0,38,80,78336,79488
2,0,50,80,78336,79488
2,0,57,80,78336,79488
2,0,57,80,78336,79488
2,0,57,80,78336,79488
2,0,43,80,79488,80256
2,0,43,80,79488,80256
2,0,55,80,79488,79872
2,0,55,80,79488,79872
2,0,55,80,79488,80256
1,0,79,80,79872,80256
1,0,79,80,79872,80256
1,0,81,80,80256,80640
1,0,81,80,80256,80640
1,0,82,80,80640,81024
1,0,82,80,80640,81024
1,0,84,80,81024,81408
1,0,84,80,81024,81408
1,0,86,80,81408,81792
1,0,86,80,81408,81792
1,0,75,80,81792,82560
2,0,55,80,82176,82560
1,0,67,80,82176,82560
1,0,70,80,82176,82560
2,0,57,80,82560,82944
1,0,65,80,82560,82944
1,0,72,80,82560,82944
1,0,75,80,82560,82944
2,0,58,80,82944,83328
1,0,65,80,82944,83328
1,0,74,80,82944,83712
1,0,74,80,82944,83328
1,0,60,80,83328,83712
1,0,63,80,83328,83712
1,0,69,80,83328,83712
1,0,62,80,83712,84096
1,0,62,80,83712,84096
1,0,70,80,83712,84096
1,0,74,80,83712,84096
2,0,51,80,84096,84864
1,0,62,80,84096,84864
1,0,67,80,84096,84864
1,0,67,80,84480,84864
2,0,51,80,84864,85248
1,0,60,80,84864,85248
1,0,67,80,84864,85248
1,0,72,80,84864,85632
2,0,50,80,85248,86016
1,0,62,80,85248,86016
1,0,65,80,85248,85632
1,0,62,80,85632,86016
1,0,71,80,85632,86016
2,0,55,80,86016,86400
1,0,71,80,86016,86400
1,0,74,80,86016,86400
1,0,77,80,86016,86400
1,0,60,80,86400,86784
1,0,67,80,86400,86784
1,0,72,80,86400,86784
1,0,75,80,86400,86784
2,0,53,80,86784,87168
1,0,68,80,86784,87168
1,0,74,80,86784,87168
1,0,77,80,86784,87168
2,0,55,80,87168,87552
1,0,67,80,87168,87552
1,0,71,80,87168,87552
1,0,74,80,87168,87552
2,0,48,80,87552,87936
1,0,63,80,87552,87936
1,0,72,80,87552,87936
1,0,72,80,87552,87936
2,0,51,80,87936,88320
1,0,60,80,87936,88320
1,0,60,80,87936,88704
1,0,67,80,87936,88320
2,0,48,80,88320,88704
1,0,63,80,88320,88704
1,0,69,80,88320,88704
2,0,55,80,88704,89088
1,0,62,80,88704,89088
1,0,62,80,88704,89088
1,0,70,80,88704,89088
2,0,57,80,89088,89472
1,0,66,80,89088,89472
1,0,69,80,89088,89472
1,0,72,80,89088,89472
2,0,58,80,89472,89856
1,0,62,80,89472,89856
1,0,67,80,89472,89856
1,0,74,80,89472,89856
2,0,51,80,89856,90240
1,0,60,80,89856,90240
1,0,72,80,89856,90240
1,0,79,80,89856,90240
2,0,48,80,90240,90624
1,0,72,80,90240,90624
1,0,75,80,90240,90624
1,0,81,80,90240,90624
2,0,43,80,90624,91008
1,0,70,80,90624,91008
1,0,74,80,90624,91008
1,0,82,80,90624,91008
2,0,50,80,91008,91392
1,0,69,80,91008,91392
1,0,74,80,91008,91392
1,0,78,80,91008,91392
2,0,54,80,91392,91776
1,0,66,80,91392,91776
1,0,69,80,91392,91776
1,0,74,80,91392,91776
2,0,55,80,91776,92160
1,0,62,80,91776,92160
1,0,67,80,91776,92160
1,0,70,80,91776,92352
2,0,48,80,92160,92544
1,0,63,80,92160,92544
1,0,67,80,92160,92928
1,0,69,80,92352,92544
2,0,50,80,92544,92928
1,0,62,80,92544,92928
1,0,69,80,92544,93120
2,0,38,80,92928,93312
1,0,60,80,92928,93312
1,0,66,80,92928,93312
1,0,67,80,93120,93312
2,0,43,80,93312,94464
2,0,58,80,93312,94464
1,0,67,80,93312,94464
1,0,67,80,93312,94464
2,0,50,80,94464,95232
2,0,50,80,94848,95232
1,0,65,80,94848,95232
1,0,69,80,94848,95232
1,0,74,80,94848,95232
2,0,52,80,95232,95616
2,0,52,80,95232,95616
1,0,67,80,95232,95616
1,0,67,80,95232,95616
1,0,73,80,95232,95616
2,0,53,80,95616,96000
2,0,53,80,95616,96000
1,0,65,80,95616,96000
1,0,69,80,95616,96000
1,0,74,80,95616,96000
2,0,52,80,96000,96384
2,0,52,80,96000,96384
1,0,67,80,96000,96384
1,0,73,80,96000,96384
1,0,76,80,96000,96384
2,0,50,80,96384,96768
2,0,50,80,96384,96768
1,0,69,80,96384,96768
1,0,74,80,96384,96768
1,0,77,80,96384,96768
2,0,55,80,96768,97152
2,0,55,80,96768,97152
1,0,67,80,96768,97152
1,0,70,80,96768,97152
1,0,76,80,96768,97152
2,0,53,80,97152,97536
2,0,53,80,97152,97536
1,0,69,80,97152,97536
1,0,69,80,97152,97536
1,0,77,80,97152,97536
2,0,52,80,97536,97920
2,0,52,80,97536,97920
1,0,67,80,97536,97920
1,0,70,80,97536,97920
1,0,79,80,97536,97920
2,0,57,80,97920,98304
2,0,57,80,97920,98304
1,0,64,80,97920,98688
1,0,69,80,97920,98688
1,0,73,80,97920,98304
2,0,55,80,98304,98688
2,0,55,80,98304,98688
1,0,76,80,98304,98688
2,0,53,80,98688,99072
2,0,53,80,98688,99072
1,0,65,80,98688,99072
1,0,69,80,98688,99072
1,0,81,80,98688,99072
1,0,74,80,99072,99456
2,0,58,80,99456,99840
2,0,58,80,99456,99840
1,0,67,80,99456,99840
1,0,67,80,99456,99840
1,0,76,80,99456,99840
2,0,57,80,99840,100224
2,0,57,80,99840,100224
