# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,73,80,0,480
1,0,76,80,0,480
1,0,81,80,0,480
1,0,73,80,480,720
1,0,76,80,480,720
1,0,81,80,480,720
1,0,71,80,720,960
1,0,74,80,720,960
1,0,83,80,720,960
1,0,69,80,960,1440
1,0,73,80,960,1440
1,0,85,80,960,1440
1,0,69,80,1920,2400
1,0,73,80,1920,2400
1,0,78,80,1920,2400
1,0,69,80,2400,2640
1,0,73,80,2400,2640
1,0,78,80,2400,2640
1,0,68,80,2640,2880
1,0,71,80,2640,2880
1,0,80,80,2640,2880
1,0,66,80,2880,3360
1,0,69,80,2880,3360
1,0,81,80,2880,3360
1,0,62,80,3840,4320
1,0,66,80,3840,4320
1,0,77,80,3840,4000
1,0,80,80,4000,4160
1,0,78,80,4160,4320
1,0,76,80,4320,4480
1,0,74,80,4480,4640
1,0,73,80,4640,4800
1,0,71,80,4800,4960
1,0,73,80,4800,4860
1,0,70,80,4960,5120
1,0,71,80,5120,5280
2,0,50,80,5280,5760
2,0,54,80,5280,5760
2,0,59,80,5280,5760
1,0,74,80,5280,5440
1,0,73,80,5440,5600
1,0,71,80,5600,5760
2,0,52,80,5760,6720
2,0,57,80,5760,6720
1,0,61,80,5760,6720
1,0,78,80,5760,6120
1,0,76,80,6120,6240
1,0,73,80,6240,6480
1,0,69,80,6480,6720
2,0,52,80,6720,7200
2,0,59,80,6720,7200
1,0,62,80,6720,7200
1,0,78,80,6720,6960
1,0,76,80,6960,7200
1,0,74,80,7200,7360
1,0,71,80,7360,7520
1,0,64,80,7440,7680
1,0,68,80,7520,7680
2,0,45,80,7680,7840
2,0,45,80,7680,8160
1,0,61,80,7680,7840
1,0,61,80,7680,8160
1,0,64,80,7680,8000
2,0,52,80,7840,8000
1,0,64,80,7840,8400
2,0,57,80,8000,8160
1,0,73,80,8000,8160
2,0,45,80,8160,8320
2,0,45,80,8160,8640
1,0,61,80,8160,8320
1,0,61,80,8160,8640
2,0,52,80,8320,8480
1,0,64,80,8320,8480
1,0,64,80,8400,8640
2,0,57,80,8480,8640
1,0,73,80,8480,8640
2,0,45,80,8640,8800
2,0,45,80,8640,9120
1,0,61,80,8640,8800
1,0,61,80,8640,9120
1,0,69,80,8640,9120
2,0,52,80,8800,8960
1,0,64,80,8800,8960
2,0,57,80,8960,9120
1,0,73,80,8960,9120
2,0,45,80,9120,9280
2,0,45,80,9120,9600
1,0,62,80,9120,9280
1,0,62,80,9120,9600
1,0,71,80,9120,9600
2,0,52,80,9280,9440
1,0,64,80,9280,9440
2,0,59,80,9440,9600
1,0,74,80,9440,9600
2,0,45,80,9600,9760
2,0,45,80,9600,10080
1,0,61,80,9600,9760
1,0,61,80,9600,10080
1,0,73,80,9600,10320
2,0,52,80,9760,9920
1,0,64,80,9760,9920
2,0,57,80,9920,10080
1,0,76,80,9920,10080
2,0,45,80,10080,10240
2,0,45,80,10080,10560
1,0,61,80,10080,10240
1,0,61,80,10080,10560
2,0,52,80,10240,10400
1,0,64,80,10240,10400
1,0,69,80,10320,10560
2,0,57,80,10400,10560
1,0,73,80,10400,10560
2,0,45,80,10560,10720
2,0,45,80,10560,11040
1,0,61,80,10560,10720
1,0,61,80,10560,11040
1,0,64,80,10560,10880
2,0,52,80,10720,10880
1,0,64,80,10720,11280
2,0,57,80,10880,11040
1,0,69,80,10880,11040
2,0,45,80,11040,11200
2,0,45,80,11040,11520
1,0,62,80,11040,11200
1,0,62,80,11040,11520
2,0,52,80,11200,11360
1,0,64,80,11200,11360
1,0,64,80,11280,11520
2,0,56,80,11360,11520
1,0,71,80,11360,11520
2,0,45,80,11520,11680
2,0,45,80,11520,12000
1,0,61,80,11520,11680
1,0,61,80,11520,12000
1,0,69,80,11520,12240
2,0,52,80,11680,11840
1,0,64,80,11680,11840
2,0,57,80,11840,12000
1,0,73,80,11840,12000
2,0,45,80,12000,12160
2,0,45,80,12000,12480
1,0,61,80,12000,12160
1,0,61,80,12000,12480
2,0,52,80,12160,12320
1,0,64,80,12160,12320
1,0,71,80,12240,12480
2,0,57,80,12320,12480
1,0,69,80,12320,12480
2,0,45,80,12480,12640
2,0,45,80,12480,12960
1,0,61,80,12480,12640
1,0,61,80,12480,12960
1,0,73,80,12480,13200
2,0,52,80,12640,12800
1,0,64,80,12640,12800
2,0,57,80,12800,12960
1,0,69,80,12800,12960
2,0,45,80,12960,13120
2,0,45,80,12960,13440
1,0,61,80,12960,13120
1,0,61,80,12960,13440
2,0,52,80,13120,13280
1,0,64,80,13120,13280
1,0,74,80,13200,13440
2,0,59,80,13280,13440
