# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,12/8
track,channel,pitch,vel,start,end
2,0,58,80,0,288
1,0,62,80,288,384
1,0,65,80,384,576
1,0,63,80,576,672
1,0,62,80,672,768
1,0,60,80,768,864
2,0,58,80,864,960
1,0,74,80,960,1152
1,0,82,80,960,1152
1,0,65,80,1152,1344
1,0,74,80,1152,1344
1,0,82,80,1152,1344
1,0,72,80,1344,1536
1,0,81,80,1344,1536
1,0,70,80,1536,1728
1,0,79,80,1536,1728
1,0,70,80,1728,1920
1,0,79,80,1728,1920
1,0,69,80,1920,2112
1,0,77,80,1920,2112
1,0,63,80,2112,2304
1,0,62,80,2304,2496
1,0,72,80,2496,2688
1,0,77,80,2496,2688
1,0,70,80,2688,2880
1,0,79,80,2688,2880
1,0,60,80,2880,3072
1,0,69,80,3072,3264
1,0,75,80,3072,3168
1,0,72,80,3168,3264
2,0,58,80,3264,3456
1,0,70,80,3264,3456
1,0,74,80,3264,3456
1,0,65,80,3456,3648
1,0,70,80,3648,3936
1,0,74,80,3648,3744
1,0,77,80,3744,3840
1,0,75,80,3840,3936
1,0,70,80,3936,4032
1,0,74,80,3936,4032
1,0,69,80,4032,4224
1,0,72,80,4032,4224
2,0,57,80,4224,4416
1,0,60,80,4416,4608
1,0,65,80,4608,4800
1,0,69,80,4800,4896
1,0,72,80,4800,4896
1,0,67,80,4896,4992
1,0,70,80,4896,4992
1,0,69,80,4992,5184
1,0,72,80,4992,5184
1,0,63,80,5184,5376
1,0,69,80,5376,5568
1,0,72,80,5376,5568
1,0,62,80,5568,5760
1,0,71,80,5568,5760
1,0,77,80,5568,5760
1,0,60,80,5760,5952
1,0,67,80,5952,6048
1,0,75,80,5952,6048
1,0,65,80,6048,6144
1,0,74,80,6048,6144
2,0,58,80,6144,6336
1,0,67,80,6144,6336
1,0,75,80,6144,6336
2,0,57,80,6336,6432
1,0,60,80,6432,6528
1,0,65,80,6528,6624
1,0,69,80,6624,6672
1,0,72,80,6672,6720
1,0,75,80,6720,6816
1,0,79,80,6816,6912
1,0,62,80,6912,7104
1,0,70,80,6912,7104
1,0,77,80,6912,7104
1,0,75,80,7104,7200
1,0,74,80,7200,7296
1,0,63,80,7296,7488
1,0,72,80,7296,7392
1,0,70,80,7392,7488
1,0,65,80,7488,7680
1,0,74,80,7488,7680
1,0,63,80,7680,7872
1,0,72,80,7680,7728
1,0,74,80,7728,7776
1,0,75,80,7776,7872
1,0,65,80,7872,8064
1,0,74,80,7872,8064
2,0,58,80,8064,8352
1,0,62,80,8064,8256
1,0,70,80,8064,8256
1,0,62,80,8352,8448
1,0,65,80,8448,8640
1,0,63,80,8640,8736
1,0,62,80,8736,8832
1,0,60,80,8832,8928
2,0,58,80,8928,9024
1,0,74,80,9024,9216
1,0,82,80,9024,9216
1,0,65,80,9216,9504
1,0,74,80,9216,9408
1,0,82,80,9216,9408
1,0,72,80,9408,9600
1,0,81,80,9408,9600
1,0,70,80,9504,9600
1,0,69,80,9600,9792
1,0,67,80,9792,9888
1,0,66,80,9888,9984
1,0,64,80,9984,10080
1,0,62,80,10080,10176
1,0,72,80,10176,10368
1,0,81,80,10176,10368
2,0,55,80,10368,10656
1,0,62,80,10368,10560
1,0,72,80,10368,10560
1,0,81,80,10368,10560
1,0,70,80,10560,10752
1,0,79,80,10560,10752
1,0,67,80,10656,10752
1,0,65,80,10752,10944
1,0,63,80,10944,11136
1,0,74,80,11136,11328
1,0,82,80,11136,11328
1,0,72,80,11328,11520
1,0,81,80,11328,11520
1,0,62,80,11520,11712
1,0,72,80,11712,11904
1,0,78,80,11712,11808
1,0,81,80,11808,11904
1,0,70,80,11904,12096
1,0,79,80,11904,12096
1,0,62,80,12096,12288
1,0,70,80,12288,12480
1,0,79,80,12288,12384
1,0,82,80,12384,12480
1,0,72,80,12480,12672
1,0,81,80,12480,12672
1,0,62,80,12672,12864
1,0,72,80,12864,13056
1,0,81,80,12864,12960
1,0,82,80,12960,13056
1,0,74,80,13056,13248
1,0,82,80,13056,13152
1,0,84,80,13152,13248
1,0,75,80,13248,13344
1,0,84,80,13248,13296
1,0,82,80,13296,13344
1,0,81,80,13344,13392
1,0,79,80,13392,13440
1,0,78,80,13440,13488
1,0,76,80,13488,13536
1,0,74,80,13536,13584
1,0,72,80,13584,13632
1,0,70,80,13632,13680
1,0,69,80,13680,13728
1,0,70,80,13728,13776
1,0,72,80,13776,13824
1,0,66,80,13824,14016
1,0,86,80,14016,14112
1,0,81,80,14112,14208
1,0,84,80,14208,14400
1,0,67,80,14400,14496
1,0,82,80,14496,14592
1,0,81,80,14592,14688
1,0,78,80,14688,14784
1,0,79,80,14784,14880
1,0,74,80,14880,14976
1,0,60,80,14976,15264
1,0,67,80,14976,15168
1,0,75,80,14976,15168
1,0,72,80,15168,15360
1,0,63,80,15264,15360
1,0,67,80,15360,15552
1,0,65,80,15552,15648
1,0,63,80,15648,15744
1,0,62,80,15744,15840
1,0,60,80,15840,15936
1,0,72,80,15936,16128
1,0,80,80,15936,16128
1,0,62,80,16128,16320
1,0,72,80,16128,16320
1,0,78,80,16128,16320
1,0,70,80,16320,16512
1,0,79,80,16320,16416
1,0,74,80,16416,16512
1,0,66,80,16512,16704
1,0,75,80,16512,16608
1,0,74,80,16608,16704
1,0,67,80,16704,16896
1,0,72,80,16800,16896
1,0,60,80,16896,17088
1,0,67,80,16896,17088
1,0,70,80,16896,16992
1,0,69,80,16992,17088
1,0,62,80,17088,17280
1,0,67,80,17088,17184
1,0,66,80,17184,17280
2,0,58,80,17280,17328
1,0,62,80,17328,17376
1,0,64,80,17376,17424
1,0,66,80,17424,17472
1,0,67,80,17472,17520
1,0,69,80,17520,17568
1,0,70,80,17568,17616
1,0,72,80,17616,17664
1,0,74,80,17664,17712
