# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,384
# meta,0,0,tempo,1106806
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,58,80,0,368
2,0,58,80,0,368
1,0,62,80,0,368
1,0,62,80,0,368
2,0,58,80,384,752
2,0,58,80,384,752
1,0,62,80,384,752
1,0,62,80,384,752
2,0,46,80,768,1136
2,0,53,80,768,1136
2,0,58,80,768,1136
2,0,58,80,768,1136
1,0,62,80,768,1136
1,0,62,80,768,1136
2,0,46,80,1152,1520
2,0,53,80,1152,1520
2,0,58,80,1344,1520
2,0,58,80,1344,1520
1,0,62,80,1344,1520
1,0,62,80,1344,1520
2,0,46,80,1536,1904
2,0,53,80,1536,1904
2,0,58,80,1536,1712
2,0,58,80,1536,1712
1,0,62,80,1536,1712
1,0,62,80,1536,1712
2,0,57,80,1728,1824
2,0,57,80,1728,1824
1,0,60,80,1728,1824
1,0,60,80,1728,1824
2,0,58,80,1824,1920
2,0,58,80,1824,1920
1,0,62,80,1824,1920
1,0,62,80,1824,1920
1,0,60,80,1920,2096
1,0,60,80,1920,2096
1,0,63,80,1920,2096
1,0,63,80,1920,2096
2,0,58,80,2112,2288
2,0,58,80,2112,2288
1,0,62,80,2112,2288
1,0,62,80,2112,2288
2,0,41,80,2304,2672
2,0,53,80,2304,2672
2,0,57,80,2304,2672
2,0,57,80,2304,2672
1,0,60,80,2304,2672
1,0,60,80,2304,2672
2,0,41,80,2688,3056
2,0,53,80,2688,3056
2,0,41,80,3072,3440
2,0,57,80,3072,3440
1,0,60,80,3072,3440
1,0,60,80,3072,3440
1,0,63,80,3072,3440
1,0,63,80,3072,3440
1,0,60,80,3456,3632
1,0,60,80,3456,3824
1,0,63,80,3456,3632
1,0,63,80,3456,3824
1,0,62,80,3648,3744
1,0,65,80,3648,3744
1,0,63,80,3744,3840
1,0,67,80,3744,3840
2,0,41,80,3840,4208
2,0,57,80,3840,4208
1,0,60,80,3840,4208
1,0,60,80,3840,4208
1,0,63,80,3840,4208
1,0,63,80,3840,4208
2,0,41,80,4224,4592
2,0,57,80,4224,4592
1,0,63,80,4416,4592
1,0,63,80,4416,4592
1,0,67,80,4416,4592
1,0,67,80,4416,4592
2,0,41,80,4608,4976
2,0,57,80,4608,4976
1,0,62,80,4608,4784
1,0,62,80,4608,4784
1,0,65,80,4608,4784
1,0,65,80,4608,4784
1,0,60,80,4800,4976
1,0,60,80,4800,4976
1,0,63,80,4800,4976
1,0,63,80,4800,4976
2,0,58,80,4992,5168
2,0,58,80,4992,5168
1,0,62,80,4992,5168
1,0,62,80,4992,5168
2,0,57,80,5184,5232
2,0,57,80,5184,5360
1,0,60,80,5184,5232
1,0,60,80,5184,5360
2,0,58,80,5232,5280
1,0,62,80,5232,5280
1,0,60,80,5280,5376
1,0,63,80,5280,5376
2,0,46,80,5376,5744
2,0,53,80,5376,5744
2,0,58,80,5376,5744
2,0,58,80,5376,5744
1,0,62,80,5376,5744
1,0,62,80,5376,5744
2,0,46,80,5760,6128
2,0,53,80,5760,6128
2,0,46,80,6144,6512
2,0,58,80,6144,6512
1,0,62,80,6144,6512
1,0,62,80,6144,6512
1,0,65,80,6144,6512
1,0,65,80,6144,6512
2,0,58,80,6528,6896
1,0,62,80,6528,6896
1,0,62,80,6528,6896
1,0,65,80,6528,6896
1,0,65,80,6528,6896
2,0,46,80,6912,7280
2,0,58,80,6912,7456
1,0,62,80,6912,7456
1,0,62,80,6912,7456
1,0,65,80,6912,7456
1,0,65,80,6912,7456
2,0,46,80,7296,7664
1,0,62,80,7488,7584
1,0,62,80,7488,7584
1,0,65,80,7488,7584
1,0,65,80,7488,7584
1,0,65,80,7488,7584
1,0,63,80,7584,7680
1,0,63,80,7584,7680
1,0,63,80,7584,7680
1,0,67,80,7584,7680
1,0,67,80,7584,7680
2,0,46,80,7680,8048
1,0,62,80,7680,7856
1,0,65,80,7680,7856
1,0,65,80,7680,7856
1,0,68,80,7680,7856
1,0,68,80,7680,7856
1,0,62,80,7872,8048
1,0,65,80,7872,8048
1,0,65,80,7872,8048
1,0,68,80,7872,8048
1,0,68,80,7872,8048
1,0,62,80,8064,8240
1,0,65,80,8064,8240
1,0,65,80,8064,8240
1,0,68,80,8064,8240
1,0,68,80,8064,8240
1,0,63,80,8256,8432
1,0,63,80,8256,8432
1,0,63,80,8256,8432
1,0,67,80,8256,8432
1,0,67,80,8256,8432
2,0,46,80,8448,8816
2,0,58,80,8448,8816
1,0,62,80,8448,8816
1,0,62,80,8448,8816
1,0,65,80,8448,8816
1,0,65,80,8448,8816
2,0,46,80,8832,9200
2,0,58,80,9024,9200
1,0,62,80,9024,9200
1,0,62,80,9024,9200
1,0,65,80,9024,9200
1,0,65,80,9024,9200
2,0,41,80,9216,9584
2,0,58,80,9216,9392
1,0,62,80,9216,9392
1,0,62,80,9216,9392
1,0,65,80,9216,9392
1,0,65,80,9216,9392
2,0,57,80,9408,9584
1,0,60,80,9408,9584
1,0,60,80,9408,9584
1,0,63,80,9408,9584
1,0,63,80,9408,9584
2,0,41,80,9600,9968
2,0,53,80,9792,9968
2,0,58,80,9792,9968
2,0,58,80,9792,9968
1,0,62,80,9792,9968
1,0,62,80,9792,9968
2,0,41,80,9984,10352
2,0,53,80,9984,10352
2,0,58,80,9984,10160
2,0,58,80,9984,10160
1,0,62,80,9984,10160
1,0,62,80,9984,10160
2,0,57,80,10176,10352
2,0,57,80,10176,10352
1,0,60,80,10176,10352
1,0,60,80,10176,10352
2,0,41,80,10368,10736
2,0,53,80,10560,10736
1,0,62,80,10560,10736
1,0,62,80,10560,10736
1,0,65,80,10560,10736
1,0,65,80,10560,10736
2,0,41,80,10752,11120
2,0,53,80,10752,11120
1,0,62,80,10752,10928
1,0,62,80,10752,10928
1,0,65,80,10752,10928
1,0,65,80,10752,10928
1,0,60,80,10944,11040
1,0,60,80,10944,11040
1,0,63,80,10944,11040
1,0,63,80,10944,11040
2,0,58,80,11040,11136
2,0,58,80,11040,11136
1,0,62,80,11040,11136
1,0,62,80,11040,11136
2,0,41,80,11136,11504
2,0,57,80,11136,11312
1,0,60,80,11136,11312
1,0,60,80,11136,11312
1,0,63,80,11136,11312
1,0,63,80,11136,11312
2,0,58,80,11328,11504
2,0,58,80,11328,11504
2,0,58,80,11328,11504
1,0,62,80,11328,11504
1,0,62,80,11328,11504
2,0,41,80,11520,12256
2,0,53,80,11520,12256
2,0,57,80,11520,12256
2,0,57,80,11520,12256
1,0,60,80,11520,12256
1,0,60,80,11520,12256
1,0,70,80,12288,12656
1,0,74,80,12288,12656
1,0,70,80,12672,13040
1,0,74,80,12672,13040
2,0,58,80,13056,13424
1,0,70,80,13056,13424
1,0,74,80,13056,13424
2,0,46,80,13440,13808
2,0,58,80,13440,13808
1,0,70,80,13632,13808
1,0,74,80,13632,13808
2,0,58,80,13824,14192
1,0,70,80,13824,14000
1,0,74,80,13824,14000
1,0,69,80,14016,14112
1,0,72,80,14016,14112
1,0,70,80,14112,14208
1,0,74,80,14112,14208
1,0,72,80,14208,14384
1,0,75,80,14208,14384
1,0,70,80,14400,14576
1,0,74,80,14400,14576
2,0,53,80,14592,14960
1,0,69,80,14592,14960
1,0,72,80,14592,14960
2,0,41,80,14976,15344
2,0,53,80,14976,15344
2,0,53,80,15360,15728
1,0,72,80,15360,15728
1,0,75,80,15360,15728
1,0,72,80,15744,16016
1,0,75,80,15744,16016
1,0,74,80,16032,16080
1,0,77,80,16032,16080
1,0,75,80,16080,16128
1,0,79,80,16080,16128
2,0,53,80,16128,16496
1,0,72,80,16128,16496
1,0,75,80,16128,16496
2,0,41,80,16512,16880
2,0,53,80,16512,16880
1,0,75,80,16704,16880
1,0,79,80,16704,16880
2,0,53,80,16896,17264
1,0,74,80,16896,17072
1,0,77,80,16896,17072
1,0,72,80,17088,17264
1,0,75,80,17088,17264
1,0,70,80,17280,17456
1,0,74,80,17280,17456
1,0,69,80,17472,17520
1,0,72,80,17472,17520
1,0,70,80,17520,17568
1,0,74,80,17520,17568
1,0,72,80,17568,17664
1,0,75,80,17568,17664
2,0,58,80,17664,18032
1,0,70,80,17664,18032
1,0,74,80,17664,18032
2,0,46,80,18048,18416
2,0,58,80,18048,18416
2,0,58,80,18432,18800
1,0,74,80,18432,18800
1,0,77,80,18432,18800
1,0,74,80,18816,19184
1,0,77,80,18816,19184
2,0,58,80,19200,19568
1,0,74,80,19200,19744
1,0,77,80,19200,19744
2,0,46,80,19584,19952
2,0,58,80,19584,19952
1,0,74,80,19776,19872
1,0,77,80,19776,19872
1,0,75,80,19872,19968
1,0,79,80,19872,19968
2,0,58,80,19968,20336
1,0,77,80,19968,20144
1,0,80,80,19968,20144
1,0,77,80,20160,20336
1,0,80,80,20160,20336
1,0,77,80,20352,20528
1,0,80,80,20352,20528
1,0,75,80,20544,20720
1,0,79,80,20544,20720
2,0,58,80,20736,21104
1,0,74,80,20736,21104
1,0,77,80,20736,21104
2,0,46,80,21120,21488
2,0,58,80,21120,21488
1,0,74,80,21312,21488
1,0,77,80,21312,21488
2,0,53,80,21504,21872
1,0,74,80,21504,21680
1,0,77,80,21504,21680
1,0,72,80,21696,21872
1,0,75,80,21696,21872
2,0,53,80,21888,22256
1,0,70,80,22080,22256
1,0,74,80,22080,22256
2,0,53,80,22272,22640
1,0,70,80,22272,22448
1,0,74,80,22272,22448
1,0,69,80,22464,22640
1,0,72,80,22464,22640
2,0,41,80,22656,23024
2,0,53,80,22656,23024
1,0,74,80,22848,23024
1,0,77,80,22848,23024
2,0,53,80,23040,23408
1,0,74,80,23040,23216
1,0,77,80,23040,23216
1,0,72,80,23232,23328
1,0,75,80,23232,23328
1,0,70,80,23328,23424
1,0,74,80,23328,23424
2,0,53,80,23424,23792
1,0,72,80,23424,23600
1,0,75,80,23424,23600
1,0,70,80,23616,23792
1,0,74,80,23616,23792
2,0,53,80,23808,24176
1,0,69,80,23808,24176
1,0,72,80,23808,24176
2,0,41,80,24192,24560
2,0,41,80,24576,24944
2,0,57,80,24576,24944
2,0,57,80,24576,24944
2,0,57,80,24576,24944
1,0,65,80,24576,24944
1,0,65,80,24576,24944
2,0,58,80,24960,25328
2,0,58,80,24960,25328
2,0,58,80,24960,25328
1,0,67,80,24960,25328
1,0,67,80,24960,25328
2,0,41,80,25344,25712
1,0,60,80,25344,25712
1,0,60,80,25344,25712
1,0,60,80,25344,25712
1,0,69,80,25344,25712
1,0,69,80,25344,25712
2,0,41,80,25728,26096
1,0,62,80,25920,26096
1,0,62,80,25920,26096
1,0,62,80,25920,26096
1,0,70,80,25920,26096
1,0,70,80,25920,26096
2,0,41,80,26112,26480
1,0,60,80,26112,26288
1,0,60,80,26112,26288
1,0,60,80,26112,26288
1,0,69,80,26112,26288
1,0,69,80,26112,26288
2,0,58,80,26304,26400
2,0,58,80,26304,26400
2,0,58,80,26304,26400
1,0,67,80,26304,26400
1,0,67,80,26304,26400
2,0,57,80,26400,26496
2,0,57,80,26400,26496
2,0,57,80,26400,26496
1,0,65,80,26400,26496
1,0,65,80,26400,26496
2,0,58,80,26496,26672
2,0,58,80,26496,26672
2,0,58,80,26496,26672
1,0,67,80,26496,26672
1,0,67,80,26496,26672
2,0,55,80,26688,26864
2,0,55,80,26688,26864
2,0,55,80,26688,26864
1,0,64,80,26688,26864
1,0,64,80,26688,26864
2,0,41,80,26880,27248
2,0,53,80,26880,27248
2,0,57,80,26880,27248
2,0,57,80,26880,27248
1,0,65,80,26880,27056
1,0,65,80,26880,27056
1,0,60,80,27072,27248
1,0,60,80,27072,27248
2,0,41,80,27264,27632
1,0,65,80,27264,28736
1,0,65,80,27264,28736
2,0,50,80,27648,28016
1,0,62,80,27648,28016
1,0,62,80,27648,28016
2,0,43,80,28032,28400
2,0,47,80,28032,28208
2,0,59,80,28032,28208
2,0,59,80,28032,28208
2,0,48,80,28224,28400
1,0,60,80,28224,28400
1,0,60,80,28224,28400
2,0,50,80,28416,28960
1,0,62,80,28416,28960
1,0,62,80,28416,28784
2,0,47,80,28800,29168
1,0,67,80,28800,29360
1,0,67,80,28800,29360
2,0,50,80,28992,29168
1,0,62,80,28992,29168
1,0,62,80,28992,29168
2,0,48,80,29184,29360
2,0,51,80,29184,29360
1,0,63,80,29184,29360
1,0,63,80,29184,29360
2,0,41,80,29376,29552
2,0,50,80,29376,29472
1,0,62,80,29376,29472
1,0,62,80,29376,29472
1,0,65,80,29376,29472
1,0,65,80,29376,29472
2,0,48,80,29472,29568
1,0,60,80,29472,29568
1,0,60,80,29472,29568
1,0,63,80,29472,29568
1,0,63,80,29472,29568
2,0,43,80,29568,29936
2,0,47,80,29568,29840
2,0,59,80,29568,29840
2,0,59,80,29568,29840
1,0,62,80,29568,29616
1,0,62,80,29568,29616
1,0,63,80,29616,29648
1,0,63,80,29616,29648
1,0,62,80,29648,29664
1,0,62,80,29648,29664
1,0,63,80,29664,29696
1,0,63,80,29664,29696
1,0,62,80,29696,29712
1,0,62,80,29696,29712
1,0,63,80,29712,29744
1,0,63,80,29712,29744
1,0,62,80,29744,29760
1,0,62,80,29744,29760
1,0,63,80,29760,29792
1,0,63,80,29760,29792
1,0,62,80,29792,29808
1,0,62,80,29792,29808
1,0,63,80,29808,29840
1,0,63,80,29808,29840
1,0,62,80,29840,29856
1,0,62,80,29840,29856
2,0,48,80,29856,29952
1,0,60,80,29856,29952
1,0,60,80,29856,29952
1,0,60,80,29856,29952
1,0,60,80,29856,29952
2,0,36,80,29952,30320
2,0,48,80,29952,30320
1,0,60,80,29952,30320
1,0,60,80,29952,30320
1,0,60,80,29952,30320
1,0,60,80,29952,30320
2,0,46,80,30720,31088
