# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,54,80,0,960
2,0,57,80,0,960
2,0,59,80,0,240
1,0,62,80,0,720
1,0,61,80,240,480
1,0,62,80,480,960
1,0,63,80,720,960
2,0,55,80,960,1440
1,0,64,80,960,1440
2,0,57,80,1440,1920
1,0,66,80,1440,1920
2,0,59,80,1920,2400
1,0,62,80,1920,2400
1,0,67,80,1920,2400
2,0,57,80,2400,2880
1,0,62,80,2400,2880
1,0,66,80,2400,2880
1,0,61,80,2880,3360
1,0,67,80,2880,3360
1,0,71,80,2880,3360
1,0,62,80,3360,3840
1,0,66,80,3360,3840
1,0,69,80,3360,3840
1,0,62,80,3840,5760
1,0,67,80,3840,4800
1,0,71,80,3840,4560
1,0,73,80,4560,4800
1,0,66,80,4800,5040
1,0,74,80,4800,5040
1,0,67,80,5040,5280
1,0,76,80,5040,5280
1,0,69,80,5280,5760
1,0,78,80,5280,5760
1,0,62,80,5760,6240
1,0,71,80,5760,6240
1,0,79,80,5760,6240
2,0,57,80,6240,6720
1,0,64,80,6240,6720
1,0,69,80,6240,6720
1,0,73,80,6240,6720
1,0,79,80,6240,6720
1,0,62,80,6720,7680
1,0,69,80,6720,7680
1,0,74,80,6720,7680
1,0,78,80,6720,7680
2,0,50,80,7680,9600
1,0,66,80,7680,8160
2,0,57,80,7920,8160
1,0,62,80,8160,8400
1,0,65,80,8160,8400
1,0,66,80,8160,8400
2,0,57,80,8400,8640
1,0,66,80,8400,8640
1,0,62,80,8640,8880
1,0,66,80,8640,8880
1,0,69,80,8640,9360
2,0,57,80,8880,9120
1,0,62,80,9120,9360
1,0,66,80,9120,9360
2,0,57,80,9360,9600
1,0,69,80,9360,9600
2,0,50,80,9600,11520
1,0,74,80,9600,10320
2,0,57,80,9840,10080
1,0,62,80,10080,10320
1,0,66,80,10080,10320
2,0,57,80,10320,10560
1,0,62,80,10320,10560
1,0,62,80,10560,10800
1,0,62,80,10560,11280
1,0,66,80,10560,10800
2,0,57,80,10800,11040
1,0,62,80,11040,11520
1,0,66,80,11040,11280
2,0,57,80,11280,11520
2,0,43,80,11520,12480
1,0,64,80,11520,12000
2,0,59,80,11760,12000
1,0,62,80,12000,12240
1,0,64,80,12000,12240
1,0,73,80,12000,12240
2,0,59,80,12240,12480
1,0,71,80,12240,12480
2,0,45,80,12480,13440
1,0,69,80,12480,12960
2,0,57,80,12720,12960
1,0,61,80,12960,13200
1,0,67,80,12960,13200
1,0,67,80,12960,13440
2,0,57,80,13200,13440
2,0,50,80,13440,14880
1,0,66,80,13440,14160
2,0,57,80,13680,13920
1,0,62,80,13920,14160
1,0,66,80,13920,14640
2,0,57,80,14160,14400
1,0,62,80,14400,14640
1,0,66,80,14400,14880
2,0,57,80,14640,14880
1,0,62,80,14880,15120
1,0,66,80,14880,15120
2,0,57,80,15120,15360
2,0,50,80,15360,16320
1,0,64,80,15360,15840
2,0,56,80,15600,15840
2,0,59,80,15840,16080
1,0,64,80,15840,16080
1,0,66,80,15840,16080
2,0,56,80,16080,16320
1,0,68,80,16080,16320
2,0,49,80,16320,17280
1,0,69,80,16320,17040
2,0,57,80,16560,16800
1,0,64,80,16800,17040
2,0,57,80,17040,17280
1,0,73,80,17040,17280
2,0,47,80,17280,18240
1,0,76,80,17280,18000
2,0,56,80,17520,17760
1,0,62,80,17760,18000
1,0,64,80,17760,18000
2,0,56,80,18000,18240
1,0,74,80,18000,18240
2,0,45,80,18240,19200
1,0,73,80,18240,19200
2,0,57,80,18480,18720
1,0,61,80,18720,18960
1,0,64,80,18720,18960
1,0,69,80,18960,19200
2,0,50,80,19200,20160
1,0,71,80,19200,19680
1,0,62,80,19440,19680
1,0,66,80,19680,19920
1,0,70,80,19680,19920
1,0,71,80,19680,19920
1,0,62,80,19920,20160
1,0,71,80,19920,20160
