# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,30,80,0,960
2,0,42,80,0,960
1,0,61,80,0,480
1,0,66,80,0,480
1,0,69,80,0,480
1,0,69,80,0,480
1,0,61,80,480,960
1,0,66,80,480,960
1,0,69,80,480,960
1,0,69,80,480,960
2,0,30,80,960,1920
2,0,42,80,960,1920
1,0,62,80,960,1440
1,0,66,80,960,1440
1,0,71,80,960,1440
1,0,71,80,960,1440
2,0,59,80,1440,1920
1,0,66,80,1440,1920
1,0,68,80,1440,1920
1,0,68,80,1440,1920
2,0,30,80,1920,2400
2,0,42,80,1920,2400
2,0,57,80,1920,2400
1,0,61,80,1920,2400
1,0,66,80,1920,2400
1,0,66,80,1920,2400
2,0,32,80,2400,2880
2,0,44,80,2400,2880
2,0,59,80,2400,2880
1,0,64,80,2400,2640
1,0,64,80,2400,2880
1,0,64,80,2640,2880
2,0,33,80,2880,3840
2,0,45,80,2880,3840
2,0,57,80,2880,3840
1,0,61,80,2880,3360
1,0,61,80,2880,3840
1,0,61,80,3360,3840
2,0,33,80,3840,4800
2,0,45,80,3840,4800
1,0,64,80,3840,4320
1,0,64,80,3840,4320
1,0,69,80,3840,4320
1,0,73,80,3840,4320
1,0,64,80,4320,4800
1,0,64,80,4320,4800
1,0,69,80,4320,4800
1,0,73,80,4320,4800
2,0,33,80,4800,5760
2,0,45,80,4800,5760
1,0,66,80,4800,5280
1,0,66,80,4800,5280
1,0,69,80,4800,5280
1,0,74,80,4800,5280
1,0,62,80,5280,5760
1,0,62,80,5280,5760
1,0,69,80,5280,5760
1,0,71,80,5280,5760
2,0,33,80,5760,6240
2,0,45,80,5760,6240
1,0,61,80,5760,6240
1,0,61,80,5760,6240
1,0,64,80,5760,6240
1,0,69,80,5760,6240
2,0,35,80,6240,6720
2,0,47,80,6240,6720
2,0,59,80,6240,6720
2,0,59,80,6240,6720
1,0,62,80,6240,6720
1,0,66,80,6240,6720
2,0,30,80,6720,7680
2,0,42,80,6720,7680
1,0,61,80,6720,7200
1,0,61,80,6720,7680
1,0,66,80,6720,7680
1,0,69,80,6720,7680
1,0,61,80,7200,7680
2,0,30,80,7680,8640
2,0,42,80,7680,8640
1,0,66,80,7680,8640
1,0,74,80,7680,8160
1,0,74,80,7680,8160
1,0,78,80,7680,8160
1,0,73,80,8160,8400
1,0,73,80,8160,8400
1,0,76,80,8160,8400
1,0,71,80,8400,8640
1,0,71,80,8400,8640
1,0,74,80,8400,8640
2,0,30,80,8640,9600
2,0,42,80,8640,9600
1,0,66,80,8640,9600
1,0,69,80,8640,9000
1,0,69,80,8640,9000
1,0,73,80,8640,9000
1,0,71,80,9000,9120
1,0,71,80,9000,9120
1,0,74,80,9000,9120
1,0,73,80,9120,9600
1,0,73,80,9120,9600
1,0,76,80,9120,9600
2,0,30,80,9600,10560
2,0,42,80,9600,10560
1,0,66,80,9600,10560
1,0,71,80,9600,10080
1,0,71,80,9600,10080
1,0,74,80,9600,10080
1,0,68,80,10080,10560
1,0,68,80,10080,10560
1,0,71,80,10080,10560
2,0,30,80,10560,11520
2,0,42,80,10560,11520
1,0,66,80,10560,11520
1,0,66,80,10560,11520
1,0,69,80,10560,11520
2,0,42,80,11520,12000
2,0,54,80,11520,12000
1,0,62,80,11520,12000
1,0,68,80,11520,12000
1,0,68,80,11520,12000
1,0,71,80,11520,12000
2,0,40,80,12000,12240
2,0,52,80,12000,12240
1,0,62,80,12000,12480
1,0,68,80,12000,12240
1,0,68,80,12000,12480
1,0,71,80,12000,12480
2,0,38,80,12240,12480
2,0,50,80,12240,12480
1,0,68,80,12240,12480
2,0,37,80,12480,12840
2,0,49,80,12480,12840
1,0,64,80,12480,12960
1,0,69,80,12480,12960
1,0,69,80,12480,12960
1,0,73,80,12480,12960
2,0,38,80,12840,12960
2,0,50,80,12840,12960
2,0,40,80,12960,13440
2,0,52,80,12960,13440
1,0,61,80,12960,13440
1,0,64,80,12960,13440
1,0,64,80,12960,13440
2,0,38,80,13440,13920
2,0,50,80,13440,13920
2,0,59,80,13440,13920
1,0,66,80,13440,13920
1,0,68,80,13440,13920
1,0,68,80,13440,13920
2,0,37,80,13920,14280
2,0,49,80,13920,14280
2,0,59,80,13920,14400
1,0,66,80,13920,14400
1,0,68,80,13920,14400
1,0,68,80,13920,14400
2,0,35,80,14280,14400
2,0,47,80,14280,14400
2,0,33,80,14400,14760
2,0,45,80,14400,14760
1,0,61,80,14400,15360
1,0,66,80,14400,15360
1,0,69,80,14400,15360
1,0,69,80,14400,15360
2,0,35,80,14760,14880
2,0,47,80,14760,14880
2,0,37,80,14880,15360
2,0,49,80,14880,15360
2,0,37,80,15360,16320
2,0,49,80,15360,16320
1,0,61,80,15360,16320
1,0,66,80,15360,16320
1,0,69,80,15360,16320
2,0,35,80,16320,16800
2,0,47,80,16320,16800
2,0,59,80,16320,17280
1,0,62,80,16320,17280
1,0,66,80,16320,17280
2,0,32,80,16800,17280
2,0,44,80,16800,17280
1,0,66,80,16800,17280
2,0,30,80,17280,18240
2,0,42,80,17280,18240
1,0,61,80,17280,17760
1,0,66,80,17280,17760
1,0,69,80,17280,17760
1,0,69,80,17280,17760
1,0,69,80,17280,17760
1,0,61,80,17760,18240
1,0,66,80,17760,18240
1,0,69,80,17760,18000
1,0,69,80,17760,18240
1,0,69,80,18000,18240
2,0,30,80,18240,19200
2,0,42,80,18240,19200
1,0,62,80,18240,18720
1,0,66,80,18240,18720
1,0,68,80,18240,18720
1,0,71,80,18240,18720
1,0,71,80,18240,18720
2,0,59,80,18720,19200
1,0,66,80,18720,19200
1,0,68,80,18720,18960
1,0,68,80,18720,19200
1,0,68,80,18960,19200
2,0,30,80,19200,19680
2,0,42,80,19200,19680
2,0,57,80,19200,19680
1,0,61,80,19200,19680
1,0,66,80,19200,19680
1,0,66,80,19200,19680
2,0,32,80,19680,20160
2,0,44,80,19680,20160
2,0,59,80,19680,20160
1,0,64,80,19680,20160
1,0,64,80,19680,20160
2,0,33,80,20160,21120
2,0,45,80,20160,21120
2,0,57,80,20160,21120
1,0,61,80,20160,20640
1,0,61,80,20160,20640
1,0,61,80,20160,20880
1,0,61,80,20640,21120
1,0,61,80,20880,21120
2,0,33,80,21120,22080
2,0,45,80,21120,22080
1,0,64,80,21120,21600
1,0,64,80,21120,21600
1,0,64,80,21120,21600
1,0,69,80,21120,21600
1,0,73,80,21120,21600
1,0,64,80,21600,21840
1,0,64,80,21600,22080
1,0,69,80,21600,22080
1,0,73,80,21600,22080
1,0,64,80,21840,22080
2,0,33,80,22080,23040
2,0,45,80,22080,23040
1,0,66,80,22080,22560
1,0,66,80,22080,22560
1,0,69,80,22080,22560
1,0,74,80,22080,22560
1,0,62,80,22560,23040
1,0,62,80,22560,23040
1,0,69,80,22560,23040
1,0,71,80,22560,23040
2,0,33,80,23040,23520
2,0,45,80,23040,23520
1,0,61,80,23040,23520
1,0,61,80,23040,23520
1,0,64,80,23040,23520
1,0,69,80,23040,23520
2,0,35,80,23520,24000
2,0,47,80,23520,24000
2,0,59,80,23520,24000
2,0,59,80,23520,24000
1,0,62,80,23520,24000
1,0,66,80,23520,24000
2,0,30,80,24000,24960
2,0,42,80,24000,24960
1,0,61,80,24000,24480
1,0,61,80,24000,24960
1,0,66,80,24000,24960
1,0,69,80,24000,24960
1,0,61,80,24480,24960
2,0,30,80,24960,25920
2,0,42,80,24960,25920
1,0,66,80,24960,25920
1,0,74,80,24960,25440
1,0,74,80,24960,25440
1,0,78,80,24960,25440
1,0,73,80,25440,25680
1,0,73,80,25440,25680
1,0,76,80,25440,25680
1,0,71,80,25680,25920
1,0,71,80,25680,25920
1,0,74,80,25680,25920
2,0,30,80,25920,26880
2,0,42,80,25920,26880
1,0,66,80,25920,26880
1,0,69,80,25920,26280
1,0,69,80,25920,26280
1,0,73,80,25920,26280
1,0,73,80,25920,26400
1,0,71,80,26280,26400
1,0,71,80,26280,26400
1,0,74,80,26280,26400
1,0,73,80,26400,26760
1,0,73,80,26400,26880
1,0,76,80,26400,26880
1,0,73,80,26760,26880
2,0,30,80,26880,27840
2,0,42,80,26880,27840
1,0,66,80,26880,27840
1,0,71,80,26880,27360
1,0,71,80,26880,27360
1,0,74,80,26880,27360
1,0,68,80,27360,27840
1,0,68,80,27360,27840
1,0,71,80,27360,27840
2,0,30,80,27840,28800
2,0,42,80,27840,28800
1,0,66,80,27840,28800
1,0,66,80,27840,28800
1,0,69,80,27840,28800
2,0,42,80,28800,29280
2,0,54,80,28800,29280
1,0,62,80,28800,29280
1,0,68,80,28800,29040
1,0,68,80,28800,29280
1,0,68,80,28800,29280
1,0,71,80,28800,29280
1,0,68,80,29040,29280
2,0,40,80,29280,29520
2,0,52,80,29280,29520
1,0,62,80,29280,29760
1,0,68,80,29280,29760
1,0,68,80,29280,29760
1,0,71,80,29280,29760
2,0,38,80,29520,29760
2,0,50,80,29520,29760
2,0,37,80,29760,30120
2,0,49,80,29760,30120
1,0,64,80,29760,30240
1,0,69,80,29760,30240
1,0,69,80,29760,30240
1,0,73,80,29760,30240
2,0,38,80,30120,30240
2,0,50,80,30120,30240
2,0,40,80,30240,30720
2,0,52,80,30240,30720
1,0,61,80,30240,30720
1,0,64,80,30240,30720
1,0,64,80,30240,30720
2,0,38,80,30720,31200
2,0,50,80,30720,31200
2,0,59,80,30720,31200
1,0,66,80,30720,31200
1,0,68,80,30720,31200
1,0,68,80,30720,31200
2,0,37,80,31200,31440
2,0,49,80,31200,31440
2,0,59,80,31200,31680
1,0,66,80,31200,31680
1,0,68,80,31200,31680
1,0,68,80,31200,31680
2,0,35,80,31440,31680
2,0,47,80,31440,31680
2,0,33,80,31680,32040
2,0,45,80,31680,32040
1,0,61,80,31680,32640
1,0,66,80,31680,32640
1,0,69,80,31680,32640
1,0,69,80,31680,32640
2,0,35,80,32040,32160
2,0,47,80,32040,32160
2,0,37,80,32160,32640
2,0,49,80,32160,32640
2,0,37,80,32640,33600
2,0,49,80,32640,33600
1,0,61,80,32640,33600
1,0,66,80,32640,33600
1,0,69,80,32640,33600
2,0,35,80,33600,34080
2,0,47,80,33600,34080
2,0,59,80,33600,34560
1,0,62,80,33600,34560
1,0,66,80,33600,34560
2,0,32,80,34080,34560
2,0,44,80,34080,34560
2,0,35,80,34560,35040
2,0,47,80,34560,35040
2,0,59,80,34560,35520
1,0,62,80,34560,35520
1,0,66,80,34560,35520
1,0,66,80,34560,35520
2,0,32,80,35040,35520
2,0,44,80,35040,35520
2,0,30,80,35520,36480
2,0,42,80,35520,36480
2,0,57,80,35520,36480
1,0,61,80,35520,36480
1,0,66,80,35520,36480
1,0,66,80,35520,36480
