# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,555555
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
1,0,69,80,192,384
1,0,74,80,384,672
1,0,74,80,672,768
1,0,77,80,768,1536
2,0,50,80,960,1152
1,0,69,80,960,1152
1,0,74,80,960,1152
1,0,62,80,1152,1440
1,0,69,80,1152,1440
1,0,74,80,1152,1440
1,0,62,80,1440,1536
1,0,69,80,1440,1536
1,0,74,80,1440,1536
1,0,62,80,1536,2304
1,0,69,80,1536,2304
1,0,74,80,1536,2304
1,0,74,80,1728,1920
1,0,77,80,1920,2208
1,0,77,80,2208,2304
1,0,81,80,2304,3072
2,0,50,80,2496,2688
1,0,65,80,2496,2688
1,0,69,80,2496,2688
1,0,62,80,2688,2976
1,0,65,80,2688,2976
1,0,69,80,2688,2976
1,0,62,80,2976,3072
1,0,65,80,2976,3072
1,0,69,80,2976,3072
1,0,65,80,3072,3840
1,0,69,80,3072,3840
1,0,74,80,3072,3840
1,0,73,80,3136,3200
1,0,74,80,3200,3264
1,0,76,80,3264,3328
1,0,77,80,3328,3392
1,0,79,80,3392,3456
1,0,81,80,3456,3744
1,0,81,80,3744,3840
1,0,86,80,3840,4416
1,0,62,80,4032,4224
1,0,62,80,4032,4224
1,0,69,80,4032,4224
2,0,57,80,4224,4512
1,0,65,80,4224,4512
1,0,69,80,4224,4512
1,0,84,80,4416,4480
1,0,82,80,4480,4544
2,0,50,80,4512,4608
1,0,69,80,4512,4608
1,0,69,80,4512,4608
1,0,81,80,4544,4608
2,0,55,80,4608,4896
1,0,62,80,4608,4896
1,0,67,80,4608,4896
1,0,82,80,4608,4896
2,0,58,80,4896,4992
1,0,62,80,4896,4992
1,0,69,80,4896,4992
1,0,81,80,4896,4992
2,0,52,80,4992,5280
1,0,64,80,4992,5280
1,0,70,80,4992,5280
1,0,79,80,4992,5280
2,0,55,80,5280,5376
1,0,64,80,5280,5376
1,0,70,80,5280,5376
1,0,77,80,5280,5376
2,0,49,80,5376,5760
1,0,64,80,5376,5760
1,0,69,80,5376,5760
1,0,79,80,5376,5952
2,0,45,80,5760,6144
1,0,64,80,5760,6144
1,0,69,80,5760,6144
1,0,81,80,5952,6144
2,0,50,80,6144,6528
1,0,62,80,6144,6912
1,0,69,80,6144,6912
1,0,77,80,6144,6720
2,0,38,80,6528,6912
1,0,76,80,6720,6912
2,0,45,80,6912,7680
1,0,61,80,6912,7296
1,0,69,80,6912,7680
1,0,76,80,6912,7200
1,0,76,80,7200,7296
2,0,57,80,7296,7680
1,0,84,80,7296,7584
1,0,84,80,7584,7680
1,0,84,80,7680,8256
2,0,45,80,7872,8064
1,0,64,80,7872,8064
1,0,69,80,7872,8064
2,0,57,80,8064,8352
1,0,64,80,8064,8352
1,0,69,80,8064,8352
1,0,84,80,8256,8320
1,0,83,80,8320,8384
2,0,57,80,8352,8448
1,0,64,80,8352,8448
1,0,69,80,8352,8448
1,0,81,80,8384,8448
2,0,57,80,8448,8832
1,0,65,80,8448,8832
1,0,74,80,8448,8832
1,0,83,80,8448,8832
2,0,55,80,8832,9216
1,0,64,80,8832,9600
1,0,72,80,8832,9600
1,0,76,80,8832,9216
2,0,53,80,9216,9600
1,0,81,80,9216,9792
2,0,50,80,9600,9984
1,0,62,80,9600,9984
1,0,71,80,9600,9984
1,0,83,80,9792,9984
2,0,52,80,9984,10272
2,0,59,80,9984,10560
1,0,64,80,9984,10272
1,0,80,80,9984,10560
2,0,52,80,10272,10368
1,0,76,80,10272,10368
1,0,64,80,10368,10656
1,0,76,80,10368,10656
1,0,68,80,10560,10752
1,0,76,80,10560,10752
1,0,64,80,10656,10752
1,0,74,80,10656,10752
1,0,64,80,10752,11040
1,0,69,80,10752,11328
1,0,72,80,10752,11040
1,0,77,80,10752,11328
1,0,64,80,11040,11072
1,0,72,80,11040,11072
1,0,62,80,11072,11104
1,0,71,80,11072,11104
1,0,60,80,11104,11136
1,0,69,80,11104,11136
1,0,62,80,11136,11808
1,0,71,80,11136,11808
1,0,71,80,11328,11520
1,0,77,80,11328,11392
1,0,76,80,11392,11456
1,0,74,80,11456,11520
1,0,68,80,11520,11904
1,0,76,80,11520,11904
1,0,62,80,11808,11840
1,0,71,80,11808,11904
1,0,60,80,11840,11872
2,0,59,80,11872,11904
1,0,60,80,11904,12192
1,0,64,80,11904,12192
1,0,69,80,11904,12288
1,0,81,80,11904,12672
1,0,60,80,12192,12224
1,0,64,80,12192,12224
1,0,62,80,12224,12256
1,0,62,80,12224,12256
1,0,60,80,12256,12288
1,0,64,80,12256,12288
2,0,59,80,12288,12672
1,0,65,80,12288,12672
1,0,74,80,12288,12672
1,0,64,80,12672,13056
1,0,64,80,12672,13056
1,0,71,80,12672,13056
1,0,80,80,12672,13056
2,0,57,80,13056,13344
1,0,64,80,13056,13344
1,0,72,80,13056,13344
1,0,81,80,13056,13344
2,0,45,80,13344,13440
1,0,69,80,13344,13440
1,0,72,80,13344,13440
1,0,79,80,13344,13440
2,0,50,80,13440,13728
1,0,69,80,13440,13728
1,0,70,80,13440,13728
1,0,77,80,13440,13728
2,0,50,80,13728,13824
1,0,69,80,13728,13824
1,0,70,80,13728,13824
1,0,76,80,13728,13824
2,0,50,80,13824,14592
1,0,65,80,13824,14592
1,0,70,80,13824,14592
1,0,74,80,13824,14112
1,0,72,80,14112,14208
1,0,71,80,14208,14496
1,0,69,80,14496,14592
1,0,64,80,14592,15360
2,0,50,80,14784,14976
