# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,750000
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
1,0,67,80,6048,6144
2,0,53,80,6144,6336
1,0,68,80,6144,6336
2,0,56,80,6336,6528
2,0,58,80,6336,6528
2,0,62,80,6336,6528
1,0,68,80,6336,6528
1,0,74,80,6336,6528
2,0,46,80,6528,6720
1,0,68,80,6528,6720
1,0,72,80,6528,6720
2,0,56,80,6720,6912
2,0,58,80,6720,6912
2,0,62,80,6720,6912
1,0,68,80,6720,6912
1,0,70,80,6720,6912
2,0,53,80,6912,7104
1,0,68,80,6912,7008
1,0,68,80,7008,7200
1,0,74,80,7008,7200
2,0,56,80,7104,7296
2,0,58,80,7104,7296
2,0,62,80,7104,7296
1,0,68,80,7200,7392
1,0,72,80,7200,7392
2,0,46,80,7296,7488
1,0,70,80,7392,7488
2,0,56,80,7488,7680
2,0,58,80,7488,7680
2,0,62,80,7488,7680
1,0,74,80,7488,7584
1,0,77,80,7584,7680
2,0,53,80,7680,7872
1,0,68,80,7680,7872
1,0,74,80,7680,7872
1,0,80,80,7680,7872
2,0,58,80,7872,8064
2,0,62,80,7872,8064
1,0,68,80,7872,8256
1,0,74,80,7872,8256
1,0,80,80,7872,8256
2,0,54,80,8064,8256
2,0,54,80,8256,8448
2,0,60,80,8256,8448
2,0,63,80,8256,8448
1,0,69,80,8256,8448
1,0,75,80,8256,8448
1,0,81,80,8256,8448
2,0,55,80,8448,8832
1,0,70,80,8448,8928
1,0,75,80,8448,8928
1,0,82,80,8448,8928
2,0,58,80,8640,8832
2,0,63,80,8640,8832
1,0,77,80,8736,8832
2,0,58,80,8832,9024
2,0,63,80,8832,9024
1,0,79,80,8832,8928
1,0,67,80,8928,9024
1,0,68,80,9024,9120
1,0,69,80,9120,9216
2,0,51,80,9216,9408
1,0,70,80,9216,9408
2,0,55,80,9408,9600
2,0,58,80,9408,9600
2,0,63,80,9408,9600
1,0,67,80,9408,9600
1,0,75,80,9408,9600
2,0,46,80,9600,9792
1,0,67,80,9600,9792
1,0,74,80,9600,9792
2,0,55,80,9792,9984
2,0,58,80,9792,9984
2,0,63,80,9792,9984
1,0,67,80,9792,9984
1,0,72,80,9792,9984
2,0,51,80,9984,10176
1,0,67,80,9984,10080
1,0,70,80,9984,10080
1,0,67,80,10080,10272
1,0,75,80,10080,10272
2,0,55,80,10176,10368
2,0,58,80,10176,10368
2,0,63,80,10176,10368
1,0,67,80,10272,10464
1,0,74,80,10272,10464
2,0,46,80,10368,10560
1,0,72,80,10464,10560
2,0,55,80,10560,10752
2,0,58,80,10560,10752
2,0,63,80,10560,10752
1,0,70,80,10560,10656
1,0,67,80,10656,10752
2,0,47,80,10752,10944
1,0,67,80,10752,10944
1,0,79,80,10752,10944
2,0,55,80,10944,11136
2,0,62,80,10944,11136
2,0,65,80,10944,11136
1,0,67,80,10944,11328
1,0,71,80,10944,11328
1,0,79,80,10944,11328
2,0,43,80,11136,11328
2,0,55,80,11328,11520
2,0,62,80,11328,11520
2,0,65,80,11328,11520
1,0,67,80,11328,11520
1,0,71,80,11328,11520
1,0,77,80,11328,11520
2,0,48,80,11520,11712
1,0,67,80,11520,12096
1,0,72,80,11520,12096
1,0,75,80,11520,12096
2,0,55,80,11712,11904
2,0,60,80,11712,11904
2,0,63,80,11712,11904
1,0,84,80,11712,11808
1,0,86,80,11808,11904
2,0,55,80,11904,12096
2,0,60,80,11904,12096
2,0,63,80,11904,12096
1,0,87,80,11904,12000
1,0,72,80,12096,12288
2,0,44,80,12288,12672
2,0,56,80,12288,12672
1,0,72,80,12288,12480
1,0,75,80,12288,12480
1,0,77,80,12288,12480
1,0,72,80,12480,12672
1,0,75,80,12480,12672
1,0,77,80,12480,12672
2,0,45,80,12672,13056
2,0,57,80,12672,13056
1,0,72,80,12672,12864
1,0,75,80,12672,12864
1,0,78,80,12672,12864
1,0,72,80,12864,13056
1,0,75,80,12864,13056
1,0,78,80,12864,13056
2,0,46,80,13056,13248
2,0,58,80,13056,13248
1,0,70,80,13056,13152
1,0,75,80,13056,13152
1,0,79,80,13056,13152
1,0,70,80,13152,13344
1,0,75,80,13152,13344
1,0,79,80,13152,13344
2,0,55,80,13248,13440
2,0,58,80,13248,13440
2,0,63,80,13248,13440
1,0,70,80,13344,13440
1,0,82,80,13344,13440
2,0,48,80,13440,13632
1,0,70,80,13440,13632
1,0,72,80,13440,13632
1,0,76,80,13440,13632
1,0,80,80,13440,13632
2,0,55,80,13632,13824
2,0,58,80,13632,13824
2,0,60,80,13632,13824
2,0,64,80,13632,13824
1,0,70,80,13632,13824
1,0,72,80,13632,13824
1,0,76,80,13632,13824
1,0,79,80,13632,13824
2,0,53,80,13824,14016
2,0,60,80,13824,14016
2,0,63,80,13824,14016
1,0,69,80,13824,13920
1,0,79,80,13824,13920
1,0,69,80,13920,14112
1,0,79,80,13920,14112
2,0,53,80,14016,14208
2,0,60,80,14016,14208
2,0,63,80,14016,14208
1,0,69,80,14112,14208
1,0,75,80,14112,14208
2,0,58,80,14208,14400
2,0,62,80,14208,14400
1,0,68,80,14208,14400
1,0,77,80,14208,14304
1,0,75,80,14304,14400
2,0,58,80,14400,14592
2,0,62,80,14400,14592
1,0,68,80,14400,14592
1,0,77,80,14400,14592
2,0,51,80,14592,14784
2,0,63,80,14592,14784
1,0,67,80,14592,15072
1,0,75,80,14592,15072
2,0,55,80,14784,14976
2,0,58,80,14784,14976
2,0,63,80,14784,14976
2,0,55,80,14976,15168
2,0,58,80,14976,15168
2,0,63,80,14976,15168
1,0,67,80,15072,15168
1,0,68,80,15168,15264
1,0,69,80,15264,15360
2,0,51,80,15360,15552
2,0,63,80,15360,15552
1,0,67,80,15360,15936
1,0,75,80,15360,15936
2,0,46,80,15552,15744
2,0,58,80,15552,15744
2,0,39,80,15744,15936
2,0,51,80,15744,15936
2,0,41,80,15936,16128
2,0,48,80,16128,16320
2,0,53,80,16320,16512
2,0,60,80,16320,16512
2,0,63,80,16320,16512
1,0,69,80,16320,16512
1,0,75,80,16320,16512
1,0,77,80,16320,16512
2,0,41,80,16512,16704
1,0,69,80,16512,16704
1,0,75,80,16512,16704
1,0,79,80,16512,16704
2,0,53,80,16704,16896
2,0,60,80,16704,16896
2,0,63,80,16704,16896
1,0,69,80,16704,16896
1,0,75,80,16704,16896
1,0,77,80,16704,16896
2,0,48,80,16896,17088
2,0,53,80,17088,17280
2,0,57,80,17088,17280
2,0,63,80,17088,17280
1,0,75,80,17088,17280
1,0,81,80,17088,17280
1,0,84,80,17088,17280
2,0,41,80,17280,17472
1,0,75,80,17280,17472
1,0,81,80,17280,17472
1,0,86,80,17280,17472
2,0,53,80,17472,17664
2,0,57,80,17472,17664
2,0,63,80,17472,17664
1,0,75,80,17472,17664
1,0,81,80,17472,17664
1,0,84,80,17472,17664
2,0,46,80,17664,17856
2,0,53,80,17856,18048
2,0,58,80,17856,18048
2,0,62,80,17856,18048
1,0,74,80,17856,18048
1,0,82,80,17856,18048
2,0,41,80,18048,18240
1,0,74,80,18048,18240
1,0,81,80,18048,18240
2,0,53,80,18240,18432
2,0,58,80,18240,18432
2,0,62,80,18240,18432
1,0,74,80,18240,18432
1,0,79,80,18240,18432
2,0,46,80,18432,18624
1,0,74,80,18432,18528
1,0,79,80,18432,18528
1,0,77,80,18528,18624
2,0,53,80,18624,18816
2,0,58,80,18624,18816
2,0,62,80,18624,18816
1,0,76,80,18624,18720
1,0,77,80,18720,18912
2,0,41,80,18816,19008
1,0,79,80,18912,19008
2,0,53,80,19008,19200
2,0,58,80,19008,19200
2,0,62,80,19008,19200
1,0,77,80,19008,19200
2,0,48,80,19200,19392
2,0,53,80,19392,19584
2,0,60,80,19392,19584
2,0,63,80,19392,19584
1,0,75,80,19392,19584
1,0,81,80,19392,19584
1,0,87,80,19392,19584
2,0,41,80,19584,19776
1,0,75,80,19584,19776
1,0,81,80,19584,19776
1,0,87,80,19584,19776
2,0,53,80,19776,19968
2,0,57,80,19776,19968
2,0,63,80,19776,19968
1,0,75,80,19776,19968
1,0,81,80,19776,19968
1,0,86,80,19776,19968
2,0,48,80,19968,20160
1,0,75,80,19968,20544
1,0,81,80,19968,20544
1,0,86,80,19968,20064
1,0,84,80,20064,20160
2,0,53,80,20160,20352
2,0,57,80,20160,20352
2,0,63,80,20160,20352
1,0,83,80,20160,20256
1,0,84,80,20256,20448
2,0,41,80,20352,20544
1,0,89,80,20448,20544
2,0,53,80,20544,20736
2,0,57,80,20544,20736
2,0,63,80,20544,20736
1,0,77,80,20544,20736
2,0,46,80,20736,20928
2,0,53,80,20928,21120
2,0,58,80,20928,21120
2,0,62,80,20928,21120
1,0,74,80,20928,21120
1,0,82,80,20928,21120
1,0,86,80,20928,21120
2,0,41,80,21120,21312
1,0,74,80,21120,21312
1,0,77,80,21120,21312
1,0,86,80,21120,21312
2,0,53,80,21312,21504
2,0,58,80,21312,21504
2,0,62,80,21312,21504
1,0,74,80,21312,21504
1,0,77,80,21312,21504
1,0,84,80,21312,21504
2,0,46,80,21504,21696
1,0,74,80,21504,22080
1,0,77,80,21504,22080
1,0,84,80,21504,21600
1,0,82,80,21600,21696
2,0,53,80,21696,21888
2,0,58,80,21696,21888
2,0,62,80,21696,21888
1,0,81,80,21696,21792
1,0,82,80,21792,21984
2,0,41,80,21888,22080
1,0,89,80,21984,22080
2,0,53,80,22080,22272
2,0,58,80,22080,22272
2,0,62,80,22080,22272
1,0,77,80,22080,22272
2,0,48,80,22272,22464
2,0,53,80,22464,22656
2,0,60,80,22464,22656
2,0,63,80,22464,22656
1,0,69,80,22464,22656
1,0,75,80,22464,22656
1,0,77,80,22464,22656
2,0,41,80,22656,22848
1,0,69,80,22656,22848
1,0,75,80,22656,22848
1,0,79,80,22656,22848
2,0,53,80,22848,23040
2,0,60,80,22848,23040
2,0,63,80,22848,23040
1,0,69,80,22848,23040
1,0,75,80,22848,23040
1,0,77,80,22848,23040
2,0,48,80,23040,23232
2,0,53,80,23232,23424
2,0,57,80,23232,23424
2,0,63,80,23232,23424
1,0,75,80,23232,23424
1,0,81,80,23232,23424
1,0,84,80,23232,23424
2,0,41,80,23424,23616
1,0,75,80,23424,23616
1,0,81,80,23424,23616
1,0,86,80,23424,23616
2,0,53,80,23616,23808
2,0,57,80,23616,23808
2,0,63,80,23616,23808
1,0,75,80,23616,23808
1,0,81,80,23616,23808
1,0,84,80,23616,23808
2,0,46,80,23808,24000
2,0,53,80,24000,24192
2,0,58,80,24000,24192
2,0,62,80,24000,24192
1,0,74,80,24000,24192
1,0,82,80,24000,24192
2,0,41,80,24192,24384
1,0,74,80,24192,24384
1,0,81,80,24192,24384
2,0,53,80,24384,24576
2,0,58,80,24384,24576
2,0,62,80,24384,24576
1,0,74,80,24384,24576
1,0,79,80,24384,24576
2,0,46,80,24576,24768
1,0,74,80,24576,24672
1,0,79,80,24576,24672
1,0,77,80,24672,24768
2,0,53,80,24768,24960
2,0,58,80,24768,24960
2,0,62,80,24768,24960
1,0,76,80,24768,24864
1,0,77,80,24864,25056
2,0,50,80,24960,25152
1,0,74,80,25056,25152
2,0,53,80,25152,25344
2,0,58,80,25152,25344
2,0,62,80,25152,25344
1,0,75,80,25152,25248
1,0,77,80,25248,25344
2,0,39,80,25344,25536
2,0,51,80,25344,25536
1,0,67,80,25344,25440
1,0,79,80,25344,25440
1,0,70,80,25440,25536
1,0,75,80,25440,25536
2,0,39,80,25536,25728
2,0,51,80,25536,25728
1,0,67,80,25536,25632
1,0,79,80,25536,25632
1,0,69,80,25632,25824
1,0,81,80,25632,25824
2,0,41,80,25728,25920
2,0,53,80,25728,25920
1,0,67,80,25824,26016
1,0,79,80,25824,26016
2,0,41,80,25920,26112
2,0,53,80,25920,26112
1,0,70,80,26016,26112
1,0,75,80,26016,26112
2,0,38,80,26112,26304
2,0,50,80,26112,26304
1,0,65,80,26112,26208
1,0,77,80,26112,26208
1,0,70,80,26208,26304
1,0,74,80,26208,26304
2,0,38,80,26304,26496
2,0,50,80,26304,26496
1,0,65,80,26304,26400
1,0,77,80,26304,26400
1,0,67,80,26400,26592
1,0,79,80,26400,26592
2,0,39,80,26496,26688
2,0,51,80,26496,26688
1,0,65,80,26592,26784
1,0,77,80,26592,26784
2,0,38,80,26688,26880
2,0,50,80,26688,26880
1,0,70,80,26784,26880
2,0,36,80,26880,27072
2,0,48,80,26880,27072
1,0,64,80,26880,26976
1,0,70,80,26880,26976
1,0,74,80,26880,26976
1,0,64,80,26976,27168
1,0,70,80,26976,27168
1,0,74,80,26976,27168
2,0,36,80,27072,27264
2,0,48,80,27072,27264
1,0,64,80,27168,27264
1,0,70,80,27168,27264
1,0,74,80,27168,27264
2,0,41,80,27264,27456
2,0,53,80,27264,27456
1,0,63,80,27264,27456
1,0,69,80,27264,27456
1,0,72,80,27264,27360
1,0,70,80,27360,27456
2,0,41,80,27456,27648
2,0,53,80,27456,27648
1,0,63,80,27456,27648
1,0,69,80,27456,27648
1,0,72,80,27456,27648
2,0,46,80,27648,27840
2,0,58,80,27648,27840
1,0,62,80,27648,28224
1,0,70,80,27648,28224
2,0,53,80,27840,28032
2,0,58,80,27840,28032
2,0,53,80,28032,28224
2,0,58,80,28032,28224
2,0,41,80,28224,28416
2,0,46,80,28416,28608
2,0,58,80,28416,28608
1,0,62,80,28416,28800
1,0,70,80,28416,28800
2,0,41,80,28608,28800
2,0,53,80,28608,28800
2,0,34,80,28800,29184
2,0,46,80,28800,29184
1,0,62,80,28800,29184
1,0,68,80,28800,29184
1,0,70,80,28800,29184
2,0,51,80,29184,29376
1,0,70,80,29184,29376
2,0,55,80,29376,29568
2,0,58,80,29376,29568
2,0,63,80,29376,29568
1,0,67,80,29376,29568
1,0,75,80,29376,29568
2,0,46,80,29568,29760
1,0,67,80,29568,29760
1,0,74,80,29568,29760
2,0,55,80,29760,29952
2,0,58,80,29760,29952
2,0,63,80,29760,29952
1,0,67,80,29760,29952
1,0,72,80,29760,29952
2,0,51,80,29952,30144
1,0,67,80,29952,30048
1,0,70,80,29952,30048
1,0,67,80,30048,30240
1,0,75,80,30048,30240
2,0,55,80,30144,30336
2,0,58,80,30144,30336
2,0,63,80,30144,30336
1,0,67,80,30240,30432
1,0,74,80,30240,30432
2,0,46,80,30336,30528
1,0,72,80,30432,30528
2,0,55,80,30528,30720
2,0,58,80,30528,30720
2,0,63,80,30528,30720
1,0,70,80,30528,30624
1,0,67,80,30624,30720
2,0,51,80,30720,30912
1,0,67,80,30720,30912
1,0,70,80,30720,30912
2,0,55,80,30912,31104
2,0,58,80,30912,31104
2,0,63,80,30912,31104
1,0,67,80,30912,31104
1,0,75,80,30912,31104
2,0,46,80,31104,31296
1,0,67,80,31104,31296
1,0,74,80,31104,31296
2,0,55,80,31296,31488
2,0,58,80,31296,31488
2,0,63,80,31296,31488
1,0,67,80,31296,31488
1,0,72,80,31296,31488
2,0,53,80,31488,31680
1,0,68,80,31488,31584
1,0,70,80,31488,31584
1,0,68,80,31584,31776
1,0,74,80,31584,31776
2,0,56,80,31680,31872
2,0,58,80,31680,31872
2,0,62,80,31680,31872
1,0,68,80,31776,31968
1,0,72,80,31776,31968
2,0,46,80,31872,32064
1,0,70,80,31968,32064
2,0,56,80,32064,32256
2,0,58,80,32064,32256
2,0,62,80,32064,32256
1,0,65,80,32064,32160
1,0,67,80,32160,32256
2,0,53,80,32256,32448
1,0,68,80,32256,32448
2,0,56,80,32448,32640
2,0,58,80,32448,32640
2,0,62,80,32448,32640
1,0,68,80,32448,32640
1,0,74,80,32448,32640
2,0,46,80,32640,32832
1,0,68,80,32640,32832
1,0,72,80,32640,32832
2,0,56,80,32832,33024
2,0,58,80,32832,33024
2,0,62,80,32832,33024
1,0,68,80,32832,33024
1,0,70,80,32832,33024
2,0,53,80,33024,33216
1,0,68,80,33024,33120
1,0,68,80,33120,33312
1,0,74,80,33120,33312
2,0,56,80,33216,33408
2,0,58,80,33216,33408
2,0,62,80,33216,33408
1,0,68,80,33312,33504
1,0,72,80,33312,33504
2,0,46,80,33408,33600
1,0,70,80,33504,33600
2,0,56,80,33600,33792
2,0,58,80,33600,33792
2,0,62,80,33600,33792
1,0,74,80,33600,33696
1,0,77,80,33696,33792
2,0,53,80,33792,33984
1,0,68,80,33792,33984
1,0,74,80,33792,33984
1,0,80,80,33792,33984
2,0,58,80,33984,34176
2,0,62,80,33984,34176
1,0,68,80,33984,34368
1,0,74,80,33984,34368
1,0,80,80,33984,34368
2,0,54,80,34176,34368
2,0,54,80,34368,34560
2,0,60,80,34368,34560
2,0,63,80,34368,34560
1,0,69,80,34368,34560
1,0,75,80,34368,34560
1,0,81,80,34368,34560
2,0,55,80,34560,34944
1,0,70,80,34560,35040
1,0,75,80,34560,35040
1,0,82,80,34560,35040
2,0,58,80,34752,34944
2,0,63,80,34752,34944
1,0,77,80,34848,34944
2,0,58,80,34944,35136
2,0,63,80,34944,35136
1,0,79,80,34944,35040
1,0,67,80,35040,35136
1,0,68,80,35136,35232
1,0,69,80,35232,35328
2,0,51,80,35328,35520
1,0,70,80,35328,35520
2,0,55,80,35520,35712
2,0,58,80,35520,35712
2,0,63,80,35520,35712
1,0,67,80,35520,35712
1,0,75,80,35520,35712
2,0,46,80,35712,35904
1,0,67,80,35712,35904
1,0,74,80,35712,35904
2,0,55,80,35904,36096
2,0,58,80,35904,36096
2,0,63,80,35904,36096
1,0,67,80,35904,36096
1,0,72,80,35904,36096
2,0,51,80,36096,36288
1,0,67,80,36096,36192
1,0,70,80,36096,36192
1,0,67,80,36192,36384
1,0,75,80,36192,36384
2,0,55,80,36288,36480
2,0,58,80,36288,36480
2,0,63,80,36288,36480
1,0,67,80,36384,36576
1,0,74,80,36384,36576
2,0,46,80,36480,36672
1,0,72,80,36576,36672
2,0,55,80,36672,36864
2,0,58,80,36672,36864
2,0,63,80,36672,36864
1,0,70,80,36672,36768
1,0,67,80,36768,36864
2,0,47,80,36864,37056
1,0,67,80,36864,37056
1,0,79,80,36864,37056
2,0,55,80,37056,37248
2,0,62,80,37056,37248
2,0,65,80,37056,37248
1,0,67,80,37056,37440
1,0,71,80,37056,37440
1,0,79,80,37056,37440
2,0,43,80,37248,37440
2,0,55,80,37440,37632
2,0,62,80,37440,37632
2,0,65,80,37440,37632
1,0,67,80,37440,37632
1,0,71,80,37440,37632
1,0,77,80,37440,37632
2,0,48,80,37632,37824
1,0,67,80,37632,38208
1,0,72,80,37632,38208
1,0,75,80,37632,38208
2,0,55,80,37824,38016
2,0,60,80,37824,38016
2,0,63,80,37824,38016
1,0,84,80,37824,37920
1,0,86,80,37920,38016
2,0,55,80,38016,38208
2,0,60,80,38016,38208
2,0,63,80,38016,38208
1,0,87,80,38016,38112
1,0,72,80,38208,38400
2,0,44,80,38400,38784
2,0,56,80,38400,38784
1,0,72,80,38400,38592
1,0,75,80,38400,38592
1,0,77,80,38400,38592
1,0,72,80,38592,38784
1,0,75,80,38592,38784
1,0,77,80,38592,38784
2,0,45,80,38784,39168
2,0,57,80,38784,39168
1,0,72,80,38784,38976
1,0,75,80,38784,38976
1,0,78,80,38784,38976
1,0,72,80,38976,39168
1,0,75,80,38976,39168
1,0,78,80,38976,39168
2,0,46,80,39168,39360
2,0,58,80,39168,39360
1,0,70,80,39168,39264
1,0,75,80,39168,39264
1,0,79,80,39168,39264
1,0,70,80,39264,39456
1,0,75,80,39264,39456
1,0,79,80,39264,39456
2,0,55,80,39360,39552
2,0,58,80,39360,39552
2,0,63,80,39360,39552
1,0,70,80,39456,39552
1,0,82,80,39456,39552
2,0,48,80,39552,39744
1,0,70,80,39552,39744
1,0,72,80,39552,39744
1,0,76,80,39552,39744
1,0,80,80,39552,39744
2,0,55,80,39744,39936
2,0,58,80,39744,39936
2,0,60,80,39744,39936
2,0,64,80,39744,39936
1,0,70,80,39744,39936
1,0,72,80,39744,39936
1,0,76,80,39744,39936
1,0,79,80,39744,39936
2,0,53,80,39936,40128
2,0,60,80,39936,40128
2,0,63,80,39936,40128
1,0,69,80,39936,40032
1,0,79,80,39936,40032
1,0,69,80,40032,40224
1,0,79,80,40032,40224
2,0,53,80,40128,40320
2,0,60,80,40128,40320
2,0,63,80,40128,40320
1,0,69,80,40224,40320
1,0,75,80,40224,40320
2,0,58,80,40320,40512
2,0,62,80,40320,40512
1,0,68,80,40320,40512
1,0,77,80,40320,40416
1,0,75,80,40416,40512
2,0,58,80,40512,40704
2,0,62,80,40512,40704
1,0,68,80,40512,40704
1,0,77,80,40512,40704
2,0,51,80,40704,40896
2,0,63,80,40704,40896
1,0,67,80,40704,41088
1,0,75,80,40704,41088
2,0,46,80,40896,41088
2,0,58,80,40896,41088
2,0,39,80,41088,41280
2,0,51,80,41088,41280
1,0,67,80,41088,41280
1,0,73,80,41088,41280
1,0,75,80,41088,41280
2,0,44,80,41472,41664
2,0,56,80,41472,41664
1,0,63,80,41472,41568
1,0,75,80,41472,41568
1,0,72,80,41568,41664
2,0,51,80,41664,41856
2,0,56,80,41664,41856
2,0,60,80,41664,41856
1,0,63,80,41664,41760
1,0,75,80,41664,41760
1,0,68,80,41760,41856
2,0,39,80,41856,42048
2,0,51,80,41856,42048
1,0,72,80,41856,41952
1,0,63,80,41952,42144
1,0,75,80,41952,42144
2,0,51,80,42048,42240
2,0,56,80,42048,42240
2,0,60,80,42048,42240
1,0,68,80,42144,42240
2,0,45,80,42240,42432
2,0,57,80,42240,42432
1,0,63,80,42240,42336
1,0,72,80,42240,42336
1,0,69,80,42336,42432
2,0,45,80,42432,42624
2,0,57,80,42432,42624
1,0,63,80,42432,42528
1,0,72,80,42432,42528
1,0,63,80,42528,42720
1,0,69,80,42528,42720
1,0,73,80,42528,42720
2,0,41,80,42624,42816
2,0,53,80,42624,42816
1,0,63,80,42720,42912
1,0,69,80,42720,42912
1,0,72,80,42720,42912
2,0,41,80,42816,43008
2,0,53,80,42816,43008
1,0,69,80,42912,43008
2,0,38,80,43008,43200
2,0,50,80,43008,43200
1,0,62,80,43008,43200
1,0,65,80,43008,43200
1,0,68,80,43008,43200
1,0,72,80,43008,43200
2,0,38,80,43200,43392
2,0,50,80,43200,43392
1,0,62,80,43200,43296
1,0,65,80,43200,43296
1,0,68,80,43200,43296
1,0,70,80,43200,43296
1,0,62,80,43296,43488
1,0,65,80,43296,43488
1,0,68,80,43296,43488
1,0,72,80,43296,43488
2,0,34,80,43392,43584
2,0,46,80,43392,43584
1,0,70,80,43488,43584
2,0,34,80,43584,43776
2,0,46,80,43584,43776
1,0,68,80,43584,43680
1,0,65,80,43680,43776
2,0,41,80,43776,43968
2,0,53,80,43776,43968
1,0,62,80,43776,43968
1,0,68,80,43776,43968
1,0,72,80,43776,43968
2,0,41,80,43968,44160
2,0,53,80,43968,44160
1,0,62,80,43968,44064
1,0,68,80,43968,44064
1,0,70,80,43968,44064
1,0,62,80,44064,44256
1,0,68,80,44064,44256
1,0,72,80,44064,44256
2,0,34,80,44160,44352
2,0,46,80,44160,44352
1,0,70,80,44256,44352
2,0,34,80,44352,44544
2,0,46,80,44352,44544
1,0,68,80,44352,44448
1,0,65,80,44448,44544
2,0,39,80,44544,44736
2,0,51,80,44544,44736
1,0,63,80,44544,44832
1,0,73,80,44544,44928
2,0,51,80,44736,44928
2,0,55,80,44736,44928
2,0,61,80,44736,44928
1,0,65,80,44832,44880
1,0,67,80,44880,44928
2,0,43,80,44928,45120
2,0,55,80,44928,45120
1,0,70,80,44928,45024
1,0,65,80,45024,45216
1,0,73,80,45024,45216
2,0,51,80,45120,45312
2,0,58,80,45120,45312
2,0,61,80,45120,45312
1,0,67,80,45216,45312
2,0,46,80,45312,45504
2,0,58,80,45312,45504
1,0,63,80,45312,45600
1,0,73,80,45312,45696
2,0,51,80,45504,45696
2,0,55,80,45504,45696
2,0,61,80,45504,45696
1,0,65,80,45600,45648
1,0,67,80,45648,45696
2,0,39,80,45696,45888
2,0,51,80,45696,45888
1,0,70,80,45696,45792
1,0,65,80,45792,45984
1,0,73,80,45792,45984
2,0,51,80,45888,46080
2,0,55,80,45888,46080
2,0,61,80,45888,46080
1,0,65,80,45984,46080
2,0,44,80,46080,46272
2,0,56,80,46080,46272
1,0,63,80,46080,46272
1,0,72,80,46080,46272
2,0,51,80,46272,46464
2,0,56,80,46272,46464
2,0,60,80,46272,46464
1,0,64,80,46272,46368
1,0,72,80,46272,46368
1,0,65,80,46368,46560
1,0,72,80,46368,46560
2,0,39,80,46464,46656
2,0,51,80,46464,46656
1,0,68,80,46560,46752
1,0,72,80,46560,46752
2,0,51,80,46656,46848
2,0,56,80,46656,46848
2,0,60,80,46656,46848
1,0,65,80,46752,46848
1,0,72,80,46752,46848
2,0,44,80,46848,47040
