# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,454545
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
1,0,62,80,0,384
1,0,70,80,0,384
1,0,60,80,384,768
1,0,69,80,384,768
2,0,58,80,768,1152
1,0,74,80,768,1152
2,0,57,80,1152,1536
1,0,74,80,1152,1344
1,0,76,80,1344,1440
1,0,77,80,1440,1488
1,0,77,80,1488,1536
2,0,57,80,1536,1920
1,0,76,80,1536,2112
2,0,55,80,1920,2112
2,0,53,80,2112,2208
1,0,74,80,2112,2304
2,0,55,80,2208,2304
2,0,57,80,2304,2688
1,0,73,80,2304,2640
1,0,71,80,2640,2688
2,0,57,80,2688,2880
1,0,69,80,2688,3072
2,0,53,80,3072,3648
1,0,74,80,3072,3648
2,0,50,80,3648,3840
1,0,72,80,3648,3840
2,0,55,80,3840,4224
1,0,70,80,3840,4224
2,0,57,80,4224,4608
1,0,69,80,4224,4560
1,0,67,80,4560,4608
2,0,58,80,4608,4992
1,0,65,80,4608,4896
1,0,67,80,4896,4992
2,0,58,80,4992,5376
1,0,67,80,4992,5376
2,0,57,80,5376,6144
1,0,69,80,5376,6144
1,0,62,80,6144,6528
1,0,62,80,6144,6528
1,0,62,80,6144,6528
1,0,62,80,6144,6528
1,0,65,80,6144,6528
1,0,65,80,6144,6528
1,0,70,80,6144,6528
1,0,70,80,6144,6528
1,0,60,80,6528,6912
1,0,60,80,6528,6912
1,0,60,80,6528,6912
1,0,64,80,6528,6912
1,0,64,80,6528,6912
1,0,64,80,6528,6912
1,0,69,80,6528,6912
1,0,69,80,6528,6912
2,0,58,80,6912,7296
2,0,58,80,6912,7296
2,0,58,80,6912,7296
1,0,64,80,6912,7296
1,0,67,80,6912,7296
1,0,67,80,6912,7296
1,0,74,80,6912,7296
1,0,74,80,6912,7296
2,0,57,80,7296,7680
2,0,57,80,7296,7680
2,0,57,80,7296,7680
1,0,65,80,7296,7680
1,0,65,80,7296,7680
1,0,65,80,7296,7632
1,0,74,80,7296,7488
1,0,74,80,7296,7584
1,0,76,80,7488,7584
1,0,76,80,7584,7632
1,0,77,80,7584,7680
1,0,77,80,7632,7680
1,0,64,80,7632,7680
2,0,57,80,7680,8064
2,0,57,80,7680,8064
2,0,57,80,7680,8064
1,0,62,80,7680,8256
1,0,70,80,7680,8256
1,0,70,80,7680,8256
1,0,76,80,7680,8256
1,0,77,80,7680,8064
2,0,55,80,8064,8256
2,0,55,80,8064,8256
2,0,55,80,8064,8256
1,0,76,80,8064,8256
2,0,53,80,8256,8352
2,0,53,80,8256,8352
2,0,53,80,8256,8352
1,0,67,80,8256,8448
1,0,70,80,8256,8448
1,0,70,80,8256,8448
1,0,74,80,8256,8448
1,0,74,80,8256,8448
2,0,52,80,8352,8400
2,0,55,80,8352,8400
2,0,55,80,8352,8400
2,0,55,80,8400,8448
2,0,55,80,8400,8448
2,0,55,80,8400,8448
2,0,57,80,8448,8832
2,0,57,80,8448,8832
2,0,57,80,8448,8832
1,0,64,80,8448,9216
1,0,64,80,8448,8832
1,0,69,80,8448,8832
1,0,73,80,8448,8784
1,0,73,80,8448,8784
1,0,71,80,8784,8832
1,0,71,80,8784,8832
2,0,57,80,8832,9024
1,0,64,80,8832,9024
1,0,69,80,8832,9216
1,0,69,80,8832,9216
1,0,69,80,8832,9024
2,0,53,80,9216,9792
2,0,53,80,9216,9792
2,0,53,80,9216,9792
1,0,65,80,9216,9600
1,0,65,80,9216,9792
1,0,69,80,9216,9792
1,0,74,80,9216,9792
1,0,74,80,9216,9792
1,0,69,80,9600,9984
2,0,50,80,9792,9984
