# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,192
# meta,0,0,tempo,340909
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
2,0,53,80,384,752
2,0,58,80,768,1136
2,0,58,80,1152,1520
2,0,58,80,1152,1336
2,0,58,80,1344,1528
2,0,57,80,1536,1728
1,0,65,80,1536,1904
2,0,55,80,1728,1912
2,0,57,80,1920,2112
1,0,65,80,1920,2104
2,0,53,80,2112,2296
1,0,65,80,2112,2296
2,0,55,80,2304,2496
1,0,63,80,2304,2496
2,0,53,80,2496,2680
1,0,62,80,2496,2680
2,0,55,80,2688,2872
1,0,63,80,2688,2880
2,0,57,80,2880,3064
1,0,60,80,2880,3064
2,0,58,80,3072,3264
1,0,62,80,3072,3264
2,0,53,80,3264,3448
1,0,60,80,3264,3448
2,0,58,80,3456,4024
1,0,62,80,3456,3640
1,0,63,80,3648,3832
1,0,65,80,3840,4032
2,0,57,80,4032,4128
1,0,60,80,4032,4216
2,0,55,80,4128,4224
2,0,57,80,4224,4408
1,0,65,80,4224,4592
1,0,65,80,4224,4792
2,0,53,80,4416,4600
2,0,55,80,4608,5336
1,0,70,80,4608,4976
1,0,63,80,4800,4896
1,0,62,80,4896,4992
1,0,63,80,4992,5176
1,0,70,80,4992,5360
1,0,70,80,4992,5176
2,0,58,80,5184,5368
1,0,70,80,5184,5368
2,0,53,80,5376,5744
1,0,60,80,5376,6104
1,0,69,80,5376,5568
1,0,77,80,5376,5744
1,0,67,80,5568,5752
2,0,50,80,5760,6128
1,0,69,80,5760,5952
1,0,77,80,5760,5944
1,0,65,80,5952,6136
1,0,77,80,5952,6136
2,0,55,80,6144,6512
2,0,58,80,6144,6512
1,0,67,80,6144,6336
1,0,75,80,6144,6336
1,0,65,80,6336,6520
1,0,74,80,6336,6520
2,0,55,80,6528,7096
2,0,58,80,6528,6712
1,0,67,80,6528,6712
1,0,75,80,6528,6720
2,0,57,80,6720,6904
1,0,69,80,6720,6904
1,0,72,80,6720,6904
2,0,55,80,6912,7096
1,0,70,80,6912,7104
1,0,74,80,6912,7104
2,0,57,80,7104,7288
1,0,62,80,7104,7288
1,0,65,80,7104,7288
1,0,72,80,7104,7288
2,0,58,80,7296,7480
1,0,67,80,7296,7664
1,0,70,80,7296,7864
1,0,74,80,7296,7480
1,0,60,80,7488,7672
1,0,75,80,7488,7672
1,0,62,80,7680,7864
1,0,65,80,7680,8232
1,0,77,80,7680,7872
1,0,63,80,7872,8056
1,0,69,80,7872,7968
1,0,72,80,7872,8056
1,0,67,80,7968,8064
1,0,62,80,8064,8248
1,0,69,80,8064,8248
1,0,77,80,8064,8632
1,0,60,80,8256,8440
1,0,65,80,8256,8440
1,0,68,80,8256,8440
2,0,59,80,8448,8632
1,0,62,80,8448,8632
1,0,67,80,8448,9176
2,0,55,80,8640,8824
1,0,60,80,8640,8736
1,0,75,80,8640,8736
2,0,59,80,8736,8832
1,0,74,80,8736,8832
1,0,60,80,8832,9016
1,0,60,80,8832,9400
1,0,75,80,8832,9016
1,0,63,80,9024,9208
1,0,72,80,9024,9208
2,0,57,80,9216,9408
1,0,66,80,9216,9400
1,0,74,80,9216,9944
2,0,58,80,9408,9504
1,0,62,80,9408,9592
1,0,62,80,9408,9504
2,0,57,80,9504,9600
1,0,60,80,9504,9600
2,0,58,80,9600,9784
1,0,62,80,9600,9784
1,0,67,80,9600,10168
2,0,55,80,9792,9976
2,0,58,80,9792,9976
2,0,57,80,9984,10176
1,0,60,80,9984,10168
1,0,72,80,9984,10168
2,0,55,80,10176,10360
2,0,58,80,10176,10360
1,0,65,80,10176,10272
1,0,72,80,10176,10360
1,0,64,80,10272,10368
2,0,57,80,10368,10560
1,0,60,80,10368,10552
1,0,65,80,10368,10552
1,0,77,80,10368,10552
2,0,58,80,10560,10744
1,0,62,80,10560,10744
1,0,67,80,10560,10744
1,0,77,80,10560,10744
1,0,60,80,10752,11480
1,0,60,80,10752,11120
1,0,69,80,10752,10944
1,0,77,80,10752,11136
1,0,67,80,10944,11040
1,0,69,80,11040,11136
2,0,48,80,11136,11320
1,0,70,80,11136,11320
1,0,76,80,11136,11504
2,0,48,80,11328,11512
1,0,70,80,11328,11512
2,0,53,80,11520,11888
1,0,60,80,11520,11888
1,0,70,80,11520,11904
1,0,77,80,11520,12472
2,0,53,80,11904,12272
2,0,53,80,11904,12088
1,0,69,80,11904,12272
2,0,53,80,12096,12280
2,0,50,80,12288,12480
2,0,58,80,12288,12656
1,0,70,80,12288,12656
2,0,48,80,12480,12664
1,0,77,80,12480,12576
1,0,75,80,12576,12672
2,0,50,80,12672,12864
2,0,58,80,12672,12856
1,0,77,80,12672,12856
2,0,46,80,12864,13048
2,0,58,80,12864,13048
1,0,74,80,12864,13048
2,0,48,80,13056,13248
2,0,56,80,13056,13248
1,0,75,80,13056,13248
2,0,46,80,13248,13432
2,0,55,80,13248,13432
1,0,79,80,13248,13344
1,0,77,80,13344,13440
2,0,48,80,13440,13624
2,0,56,80,13440,13632
1,0,75,80,13440,13624
2,0,50,80,13632,13816
2,0,53,80,13632,13816
1,0,77,80,13632,13816
2,0,51,80,13824,14016
2,0,55,80,13824,14016
1,0,70,80,13824,14208
2,0,46,80,14016,14200
2,0,53,80,14016,14200
2,0,51,80,14208,14776
2,0,55,80,14208,14392
1,0,72,80,14208,14576
2,0,57,80,14400,14584
2,0,58,80,14592,14784
1,0,65,80,14592,14776
2,0,50,80,14784,14880
2,0,53,80,14784,14968
1,0,70,80,14784,14968
2,0,48,80,14880,14976
2,0,50,80,14976,15160
2,0,58,80,14976,15344
2,0,58,80,14976,15544
1,0,77,80,14976,15160
2,0,46,80,15168,15352
1,0,74,80,15168,15352
2,0,48,80,15360,15544
1,0,63,80,15360,15728
1,0,75,80,15360,15456
1,0,74,80,15456,15552
2,0,48,80,15552,15736
2,0,57,80,15552,15648
1,0,75,80,15552,15736
2,0,55,80,15648,15744
2,0,53,80,15744,16512
2,0,57,80,15744,15928
1,0,63,80,15744,15928
1,0,72,80,15744,15928
2,0,53,80,15936,16120
1,0,63,80,15936,16120
1,0,65,80,15936,16120
2,0,55,80,16128,16856
1,0,62,80,16128,16320
1,0,70,80,16128,16496
1,0,60,80,16320,16504
2,0,51,80,16512,17280
1,0,62,80,16512,16704
1,0,70,80,16512,16696
2,0,58,80,16704,16888
1,0,70,80,16704,16888
2,0,53,80,16896,17264
1,0,60,80,16896,17088
1,0,68,80,16896,17088
2,0,58,80,17088,17272
1,0,67,80,17088,17272
2,0,50,80,17280,18032
1,0,60,80,17280,17464
1,0,65,80,17280,17648
1,0,68,80,17280,17472
1,0,62,80,17472,17656
1,0,65,80,17472,17656
2,0,58,80,17664,17848
1,0,63,80,17664,17856
1,0,67,80,17664,17856
2,0,58,80,17856,18040
2,0,58,80,17856,18224
1,0,65,80,17856,18040
2,0,48,80,18048,18416
1,0,63,80,18048,18616
1,0,67,80,18048,18232
2,0,57,80,18240,18336
1,0,69,80,18240,18424
2,0,55,80,18336,18432
2,0,50,80,18432,18800
2,0,53,80,18432,18800
1,0,70,80,18432,18624
1,0,62,80,18624,18720
1,0,65,80,18624,18808
1,0,60,80,18720,18816
2,0,46,80,18816,19000
2,0,53,80,18816,19184
1,0,62,80,18816,19000
1,0,70,80,18816,19384
2,0,46,80,19008,19192
2,0,58,80,19008,19192
2,0,53,80,19200,19384
2,0,53,80,19200,19568
1,0,60,80,19200,19384
2,0,57,80,19392,19576
1,0,60,80,19392,19576
1,0,69,80,19392,19488
1,0,67,80,19488,19584
1,0,60,80,19584,20152
1,0,65,80,19584,20336
1,0,69,80,19584,19768
2,0,53,80,19776,19960
1,0,65,80,19776,19960
2,0,48,80,19968,20160
1,0,67,80,19968,20152
2,0,50,80,20160,20344
2,0,59,80,20160,20256
1,0,67,80,20160,20344
2,0,57,80,20256,20352
2,0,51,80,20352,20536
2,0,55,80,20352,20720
1,0,63,80,20352,20720
1,0,72,80,20352,21104
2,0,48,80,20544,20728
2,0,55,80,20736,21104
2,0,55,80,20736,20928
1,0,62,80,20736,20920
2,0,57,80,20928,21112
1,0,62,80,20928,21112
2,0,58,80,21120,21312
1,0,67,80,21120,21872
1,0,70,80,21120,21488
2,0,55,80,21312,21496
1,0,62,80,21312,21688
2,0,50,80,21504,21696
1,0,69,80,21504,21688
2,0,52,80,21696,21880
1,0,60,80,21696,21792
1,0,69,80,21696,21880
2,0,58,80,21792,21888
2,0,53,80,21888,22072
2,0,57,80,21888,22072
1,0,65,80,21888,22256
1,0,74,80,21888,22656
2,0,50,80,22080,22264
2,0,53,80,22080,22264
2,0,55,80,22272,22464
2,0,58,80,22272,22456
1,0,63,80,22272,23000
2,0,53,80,22464,22648
2,0,58,80,22464,22648
2,0,57,80,22656,22840
1,0,60,80,22656,22848
1,0,72,80,22656,23408
2,0,55,80,22848,23032
2,0,58,80,22848,23040
2,0,54,80,23040,23232
2,0,57,80,23040,23224
1,0,62,80,23040,23224
2,0,50,80,23232,23416
2,0,55,80,23232,23328
1,0,62,80,23232,23600
2,0,54,80,23328,23424
2,0,55,80,23424,24192
2,0,55,80,23424,23608
1,0,70,80,23424,23792
2,0,51,80,23616,23800
1,0,67,80,23616,23800
2,0,48,80,23808,23992
1,0,63,80,23808,23992
1,0,69,80,23808,24536
2,0,45,80,24000,24184
1,0,60,80,24000,24184
2,0,50,80,24192,24560
2,0,54,80,24192,24560
2,0,57,80,24192,24384
1,0,62,80,24384,24568
2,0,43,80,24576,24944
2,0,55,80,24576,24760
2,0,58,80,24576,24944
1,0,67,80,24576,24944
2,0,55,80,24768,24952
2,0,55,80,24960,25144
1,0,67,80,24960,25328
2,0,55,80,25152,25336
2,0,57,80,25344,25536
1,0,60,80,25344,25712
2,0,55,80,25536,25720
2,0,57,80,25728,25920
1,0,65,80,25728,26096
2,0,58,80,25920,26104
1,0,60,80,26112,26304
1,0,64,80,26112,26296
2,0,58,80,26304,26400
1,0,60,80,26304,26488
1,0,60,80,26400,26496
2,0,57,80,26496,26688
1,0,60,80,26496,26680
1,0,72,80,26496,26864
2,0,55,80,26688,26784
1,0,60,80,26688,26872
2,0,57,80,26784,26880
2,0,58,80,26880,27072
1,0,62,80,26880,27072
1,0,65,80,26880,27248
2,0,57,80,27072,27168
1,0,60,80,27072,27256
2,0,58,80,27168,27264
2,0,55,80,27264,27456
1,0,62,80,27264,27456
1,0,70,80,27264,27632
2,0,53,80,27456,27552
1,0,64,80,27456,27640
2,0,55,80,27552,27648
2,0,57,80,27648,27840
1,0,65,80,27648,27840
1,0,69,80,27648,27832
2,0,55,80,27840,27936
1,0,63,80,27840,27936
1,0,65,80,27840,28024
2,0,57,80,27936,28032
1,0,65,80,27936,28032
2,0,58,80,28032,28800
2,0,58,80,28032,28400
1,0,62,80,28032,28224
1,0,65,80,28032,28216
1,0,60,80,28224,28320
1,0,65,80,28224,28408
1,0,62,80,28320,28416
2,0,51,80,28416,28784
1,0,63,80,28416,28608
1,0,67,80,28416,28608
1,0,62,80,28608,28704
1,0,65,80,28608,28792
1,0,63,80,28704,28800
2,0,53,80,28800,29168
2,0,57,80,28800,29376
1,0,60,80,28800,28992
1,0,67,80,28800,28992
2,0,58,80,28992,29088
1,0,69,80,28992,29176
1,0,60,80,29088,29184
2,0,46,80,29184,29368
1,0,62,80,29184,29760
1,0,70,80,29184,29376
2,0,46,80,29376,29560
2,0,50,80,29376,29568
1,0,69,80,29376,29472
1,0,70,80,29472,29568
2,0,46,80,29568,29752
2,0,55,80,29568,29760
1,0,67,80,29568,29760
2,0,46,80,29760,29944
2,0,57,80,29760,29856
1,0,60,80,29760,29856
1,0,66,80,29760,29856
2,0,58,80,29856,29952
1,0,62,80,29856,29952
1,0,67,80,29856,29952
2,0,48,80,29952,30144
2,0,51,80,29952,30136
1,0,63,80,29952,30136
1,0,69,80,29952,30144
2,0,46,80,30144,30328
1,0,60,80,30144,30328
1,0,63,80,30144,30328
1,0,67,80,30144,30240
1,0,69,80,30240,30336
2,0,48,80,30336,30528
2,0,57,80,30336,30520
1,0,62,80,30336,30520
1,0,66,80,30336,30528
2,0,50,80,30528,30712
2,0,58,80,30528,30712
1,0,62,80,30528,30712
1,0,64,80,30528,30624
1,0,66,80,30624,30720
2,0,51,80,30720,30912
2,0,55,80,30720,31088
2,0,58,80,30720,31088
1,0,67,80,30720,30912
2,0,50,80,30912,31008
